System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-1.6469157656154039,1.7356390039005873,1.7356390039005873
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.8527581177481807,-1.2191882215270198,1.2191882215270198
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-1.7907896071908453,-1.368809345388172,1.368809345388172
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,-0.9105174350524976,-0.9105174350524976,0.9105174350524976
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.150663064791388,0.2536836396916442,0.2536836396916442
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-1.8301242254010504,0.24935546896540473,0.24935546896540473
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.2661803830399094,0.5963496100173415,0.5963496100173415
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-1.058733345442306,0.7457927451796422,0.7457927451796422
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.831736924953475,-0.5463918474388265,0.5463918474388265
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-1.1278398772849414,-0.7428475758208606,0.7428475758208606
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.7727083492904967,-0.7513547468811339,0.7513547468811339
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.987905321301696,-0.25887185114788736,0.25887185114788736
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-1.0380909237351261,0.9437291827712215,0.9437291827712215
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.7024498074197254,-0.15226257730955695,0.15226257730955695
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-1.6883162107369571,1.7801231298544735,1.7801231298544735
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-1.8186367840330604,-1.2694987744848731,1.2694987744848731
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-1.0064421168128774,-0.7462914458076284,0.7462914458076284
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-1.1282909258015934,-0.8597632392056767,0.8597632392056767
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.9614867911504916,-0.9614867911504916,0.9614867911504916
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-1.9240586115192855,0.5311382459331071,0.5311382459331071
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-1.7764020603412973,0.8561086017375601,0.8561086017375601
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-1.6408780243266392,-1.4292603459227848,1.4292603459227848
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-1.7496048796151626,1.0526219022299301,1.0526219022299301
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2414299581068917,-0.03603306746663293,0.03603306746663293
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-1.758471172031932,1.3784418891100358,1.3784418891100358
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.9836633683260061,-0.4440451742227651,0.4440451742227651
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.2661868003356176,0.39631489243629403,0.39631489243629403
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-1.1102747145746434,-0.8009590033148015,0.8009590033148015
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.027288204806382,0.674595111233657,0.674595111233657
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-1.6408780243266392,0.03202837444655415,0.03202837444655415
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-1.1179441060214685,-0.7004729057937311,0.7004729057937311
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.8155386462290153,0.04791235779930503,0.04791235779930503
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-1.2618291853964365,-0.6983998297750986,0.6983998297750986
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.0672032418044637,0.3920642552582194,0.3920642552582194
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.661829530713021,-0.26787823390668564,0.26787823390668564
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-1.912735971125585,1.3031298793230235,1.3031298793230235
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-1.1056102444392764,-0.2578100492221438,0.2578100492221438
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-1.9369100746989716,1.3001418891071808,1.3001418891071808
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.1411283191357597,0.3838654581393257,0.3838654581393257
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-1.8014297245001671,1.720181727602494,1.720181727602494
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-1.6596627443748275,-0.6221666544395248,0.6221666544395248
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.0669508884295738,0.15011849900633933,0.15011849900633933
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-1.0399601946032817,-0.7454101035750682,0.7454101035750682
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-1.7510479275613307,-0.7732113186746119,0.7732113186746119
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-1.8297204780781158,0.6285579395091645,0.6285579395091645
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.762638807296753,-1.9389505939652736,0.8236882133314793,0.8236882133314793
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-1.7347380541734765,0.8173282719678809,0.8173282719678809
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-1.1661609243110433,-0.40632574069059046,0.40632574069059046
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.1465617198864493,0.8179061632235971,0.8179061632235971
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-1.9329138770335703,-1.4438255503409891,1.4438255503409891
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.7504030947911815,-1.2218710665929393,1.2218710665929393
C3H9N,None,None,amines,Trimethylamine,0.0,-0.7289800932999242,-0.7289800932999242,0.7289800932999242
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-1.6709252489833943,1.1839188443393596,1.1839188443393596
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-1.7337513271700118,-1.3568830493818496,1.3568830493818496
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-1.7355544968795584,1.5033201769638254,1.5033201769638254
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-1.677688385712372,1.7996556503899228,1.7996556503899228
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-1.9431551579082225,0.15714062418101093,0.15714062418101093
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.9484981846371738,-0.12789839024935645,0.12789839024935645
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-1.7347380843016253,0.8740709099915875,0.8740709099915875
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.2280416113144383,-0.7466610294586644,0.7466610294586644
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-1.854551586193793,-1.6928266611525942,1.6928266611525942
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.8155386462290153,0.002978204242481297,0.002978204242481297
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-1.091273734673905,-0.45808876524870357,0.45808876524870357
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-0.78564469389039,-0.78564469389039,0.78564469389039
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-1.8031276264575808,0.9326428374859006,0.9326428374859006
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-1.8017476065988376,-1.2790768011445834,1.2790768011445834
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-1.6885256917560127,1.092162594071624,1.092162594071624
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-1.8380397336959504,-1.105416812229123,1.105416812229123
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.9652630834573301,-0.3234688787454161,0.3234688787454161
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-1.7176795264144857,-0.7085820694824179,0.7085820694824179
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.094135125484172,-0.8495404024979507,0.8495404024979507
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-1.8397359183488788,1.8853548237623272,1.8853548237623272
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.1512384823065531,0.2531082221764791,0.2531082221764791
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.9825053326680973,-0.3592524640157535,0.3592524640157535
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.2425325278427408,-0.03950718680880527,0.03950718680880527
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.877024443585242,0.17292973236385478,0.17292973236385478
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-1.8600815175334446,0.9198667170246608,0.9198667170246608
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.1247636426451209,0.7775969158647058,0.7775969158647058
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-1.6182928793243718,-1.389702003460343,1.389702003460343
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-1.1218153019972306,-0.38460538588242343,0.38460538588242343
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-1.178395664283471,-0.7091561015336083,0.7091561015336083
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-1.1233157139388368,-0.8209617059794709,0.8209617059794709
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-1.213965679908597,0.4936710340730315,0.4936710340730315
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.6796776871256043,-1.6509910668305565,1.6509910668305565
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-1.6532163750030122,0.7374105323456206,0.7374105323456206
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.558383584022522,-1.2038140905331147,-0.6454305065105927,0.6454305065105927
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-1.171318351218133,-0.7604347755402614,0.7604347755402614
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.2125635158604382,0.414833782952428,0.414833782952428
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-1.776759259674236,-1.1639788675042837,1.1639788675042837
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-1.8742466583880741,0.5308312758770626,0.5308312758770626
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.9926858149383406,-0.800239612898622,0.800239612898622
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.7364213741068397,0.2795121395345177,0.2795121395345177
CH5N,None,None,amines,Methanamine,0.0,-1.0106152570965605,-1.0106152570965605,1.0106152570965605
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.8447922050602301,0.20516197088886656,0.20516197088886656
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-1.7656079279349797,0.36221757064595295,0.36221757064595295
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,-0.9435087522881531,-0.9435087522881531,0.9435087522881531
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.8555403619113804,0.09101096102563133,0.09101096102563133
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9168095588684082,-1.1247636426451209,0.7920459162232873,0.7920459162232873
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.4818277060985565,-0.8976887487533531,-0.4158610426547966,0.4158610426547966
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.8090439513064211,0.7799283787869626,0.7799283787869626
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-1.860435673923348,-1.538704762191628,1.538704762191628
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.6820693800950721,0.08862630624525991,0.08862630624525991
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1420687437057495,-1.9396287183399181,-0.7975599746341686,0.7975599746341686
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-1.900134601709624,0.8659758185174269,0.8659758185174269
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-1.0205422109941082,0.4356593423506183,0.4356593423506183
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.2236735117794524,-0.828337628877307,0.828337628877307
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.9803078156180618,-0.4408911448188064,0.4408911448188064
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-1.081845070230429,-0.25140413175768117,0.25140413175768117
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-1.8009743676582275,0.6751060499748291,0.6751060499748291
Ir40O80,IrO2,110,None,None,0.0,-2.018004928384471,-2.018004928384471,2.018004928384471
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-1.962290750378088,1.509593023425623,1.509593023425623
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-0.9674267967243395,1.1401178638438978,1.1401178638438978
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-1.952979585715184,1.6724231032649186,1.6724231032649186
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.1326136824725381,0.11901280907409273,0.11901280907409273
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.026435066014983,0.4328324310477001,0.4328324310477001
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-1.0917382504730995,-0.9117635901957328,0.9117635901957328
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-1.0260501487850888,0.40254169863464995,0.40254169863464995
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.089600839080049,0.7590056281669604,0.7590056281669604
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.2594873846414885,-0.10958599456580487,0.10958599456580487
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-1.8670433494041845,0.6036292580176905,0.6036292580176905
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-1.0417604720105373,-0.4185076033581936,0.4185076033581936
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.135836249531394,0.5360467374910058,0.5360467374910058
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.1624421767685362,-0.050028770396465916,0.050028770396465916
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.0822889181195023,0.6717230705203292,0.6717230705203292
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.2193608480383773,0.10218463364344643,0.10218463364344643
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-1.2362016095373747,-1.0301034851524946,1.0301034851524946
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-1.052055471374615,-0.5273863009949764,0.5273863009949764
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-0.9650488723189028,1.1797057758897154,1.1797057758897154
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.23927480123416,0.5300433025561233,0.5300433025561233
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-1.096365904010554,-0.4953372232091624,0.4953372232091624
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-1.9054224835012974,1.0615338935281216,1.0615338935281216
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-1.8247396322515215,0.9102073339197432,0.9102073339197432
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.0821467735131591,0.5484111211935669,0.5484111211935669
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-1.1763989212174693,0.4121167180876455,0.4121167180876455
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.058627203973856,0.23746625992384907,0.23746625992384907
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8369945287704468,-1.2779851641998903,0.5590093645705565,0.5590093645705565
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-1.087867807701059,-0.3988070004729707,0.3988070004729707
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-1.1722942320880065,-0.857579859929956,0.857579859929956
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-1.8978843302709265,1.2441935925501184,1.2441935925501184
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-1.9240586115192855,0.6400418924022233,0.6400418924022233
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.2073407409984611,1.0848035575550057,1.0848035575550057
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.9600148804377113,-0.42059820963845596,0.42059820963845596
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-0.8764365333131536,-0.8764365333131536,0.8764365333131536
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-1.7954902913611477,-1.4010614719431942,1.4010614719431942
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-1.6182928793243718,-1.4418098442367864,1.4418098442367864
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-1.924981496975306,0.23121080572855135,0.23121080572855135
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.8935946948604396,-0.8935946948604396,0.8935946948604396
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.2656808583317343,0.5968491347255167,0.5968491347255167
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-1.7507534249061791,-0.7729168160194604,0.7729168160194604
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.0060086028788646,1.352834962108318,1.352834962108318
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.703096327366211,0.06759935897412106,0.06759935897412106
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-1.9081935501212683,0.869197883594552,0.869197883594552
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-1.1014428887601753,-0.45228143074473337,0.45228143074473337
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-1.096365904010554,-0.7965790681016642,0.7965790681016642
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.9530638645724139,-0.5583521913126788,0.5583521913126788
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.136120207334443,0.11550628421218789,0.11550628421218789
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-1.0067898860352216,-0.9221618330257115,0.9221618330257115
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-1.0163180034980996,0.965502103008248,0.965502103008248
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.9854559329271524,-0.583087864232084,0.583087864232084
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-1.127405399250165,-0.4370745958558473,0.4370745958558473
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.0372272099634756,-0.8710802163263907,0.8710802163263907
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.0888169649028896,0.23891166420935406,0.23891166420935406
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-1.8166445601893884,0.6858295094059486,0.6858295094059486
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-1.8096806494763769,1.4772246392199122,1.4772246392199122
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-1.758471172031932,0.6462243388323259,0.6462243388323259
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-0.9650060300912173,-0.4779465262975009,0.4779465262975009
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-1.698379976558499,-1.4383687804220244,1.4383687804220244
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-1.7212259710736362,1.087375169902316,1.087375169902316
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-0.8404141736609745,-0.8404141736609745,0.8404141736609745
C3H9N,None,None,amines,Trimethylamine,0.0,-0.7289800932999242,-0.7289800932999242,0.7289800932999242
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-1.071444863370516,-0.8372082504545233,0.8372082504545233
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-1.6887237843347975,-1.103391450293202,1.103391450293202
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-1.0369717533892526,-0.6734919901198282,0.6734919901198282
C2H5NO,None,None,amides,Acetamide,0.0,-0.9644433266548731,-0.9644433266548731,0.9644433266548731
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.20734077112661,0.49039954526438123,0.49039954526438123
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.2594873846414885,0.018626218950430484,0.018626218950430484
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-1.9240586115192855,-1.0668356968235457,1.0668356968235457
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-1.8225325043219982,2.6354161803703846,2.6354161803703846
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.8116375330014307,0.14119838447140864,0.14119838447140864
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-1.2401645457264294,0.9624297345164905,0.9624297345164905
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-1.292037234111831,0.7887585308112648,0.7887585308112648
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.9163866591798069,0.4987441944731472,0.4987441944731472
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-1.63715906588709,-0.502312259360906,0.502312259360906
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-1.0969043241589134,-0.42596452103543925,0.42596452103543925
