Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
231,0.780212326583011,0.7922853852948571,0.8048118546477749,0.8769456371295191,0.8812996576346209,0.8813779846415357,1e-06
232,0.7798123006443899,0.7919259743812757,0.8043827439984704,0.8769090438747501,0.879711577672424,0.879742814125158,1e-06
233,0.779594876180091,0.7917259819487221,0.8042501425131773,0.8778941625844106,0.8818187434940811,0.8819187133271137,1e-06
234,0.7800664414511088,0.7918951450250088,0.8037438413016816,0.876851460141246,0.8788681501876757,0.8788789695406902,1e-06
235,0.7794043431916159,0.7904922289726062,0.8046340820116874,0.8812453713454667,0.8829673624316837,0.8830879780293605,1e-06
236,0.7793912145288663,0.7914032752697284,0.8033949921273777,0.8779642123330595,0.8808618899664962,0.8809170229338851,1e-06
237,0.7795166029060002,0.791509224818303,0.8035475025829087,0.8775186934046639,0.8813160885484905,0.8813575448813282,1e-06
238,0.7788972510821296,0.7899994992802286,0.8037510325766017,0.8789637568467394,0.8802509096479213,0.8802897229438363,1e-06
239,0.7787888101749904,0.7896471818288168,0.8038223523360032,0.8759323081722995,0.8793988917781633,0.8794045321796397,1e-06
240,0.7785272381015589,0.7901682894454043,0.8031379055773091,0.8759961709210337,0.8837679986748447,0.883874358765503,1e-06
241,0.7786000723435104,0.7900146459921812,0.8031396600935194,0.8803575526513394,0.8818197323153771,0.8818763691151539,1e-06
242,0.7783751192754027,0.7901842288481884,0.8025501446846204,0.8797833496181637,0.8813133486894827,0.8813424983172731,1e-06
243,0.7781800849183157,0.7891814240023621,0.8028138111799191,0.8774959203008703,0.8793443541635964,0.8793413670992645,1e-06
244,0.7781852180338666,0.7883171321999314,0.8031849249815329,0.8778228342348912,0.8798831670079131,0.8799032359601346,1e-06
245,0.7778388181401801,0.789365153027396,0.8023531701829698,0.8747872160306529,0.877129357379603,0.877068293544482,1e-06
246,0.7777048841840015,0.7885132651043754,0.8025190198523366,0.8783241020839414,0.8810517477754302,0.881080040424764,1e-06
247,0.7773067766616971,0.7878488129020756,0.8026815275860648,0.8771293930870386,0.8801344141389781,0.8801400504203657,1e-06
248,0.7775017794314372,0.7895220446790385,0.801188399649074,0.879896779781089,0.8808529040529681,0.8808682060625248,1e-06
249,0.7772487043543373,0.7882279779157068,0.8019618111797887,0.8777286407662631,0.8809011502920389,0.8809052992213936,1e-06
250,0.7769946267223125,0.7873890155400985,0.8017929109752687,0.8762773614836517,0.876364017936623,0.8762658279819233,1e-06
