formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-0.3221991,0.16117676,-0.6381055,-0.006292671,True,0.16749002,train,tensor([False]),1.0391698
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.6653458,0.12412368,-1.9086282,-1.4220634,True,-0.0502187,train,tensor([False]),-0.404586
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.3775327,0.19175357,-2.7533698,-2.0016956,True,-0.21143961,train,tensor([False]),-1.1026633
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.7097942,0.22537807,-2.1515353,-1.2680532,True,0.20637047,train,tensor([False]),0.91566354
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-1.0850492,0.11560742,-1.3116397,-0.85845864,True,0.06591344,train,tensor([False]),0.5701489
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.9597236,0.08286168,-2.1221325,-1.7973146,True,-0.055312514,train,tensor([False]),-0.6675283
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-0.9100683,0.36621043,-1.6278408,-0.19229579,True,0.6654736,train,tensor([False]),1.817189
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.4023018,0.06341928,-0.5266036,-0.278,True,-0.03260383,train,tensor([False]),-0.51409966
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3605477,-1.4412029,0.09876727,-1.6347867,-1.247619,True,0.08065522,train,tensor([False]),0.81661886
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.750049,-1.6844212,0.08259142,-1.8463004,-1.522542,True,-0.06562781,train,tensor([False]),-0.7946081
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.4675988,0.2668408,-0.9906067,0.055409133,True,0.14586788,train,tensor([False]),0.5466476
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.25685427,-0.3039536,0.048596043,-0.39920184,-0.20870534,True,0.047099322,train,tensor([False]),0.9692008
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.20216787,-0.2424804,0.048084326,-0.33672568,-0.14823511,True,0.04031253,train,tensor([False]),0.8383715
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3490372,-0.37316096,0.06067601,-0.49208593,-0.25423598,True,0.024123758,train,tensor([False]),0.39758313
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.023511,0.25131637,-2.516091,-1.5309309,False,1.166288,train,tensor([False]),4.6407166
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.8799186,0.11490613,-2.1051345,-1.6547025,True,-0.031026363,train,tensor([False]),-0.27001485
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.8723175,0.35826573,-1.5745183,-0.17011666,True,0.5681945,train,tensor([False]),1.5859584
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.67956495,0.10450847,-0.88440156,-0.47472835,True,0.056312084,train,tensor([False]),0.53882796
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.87566626,-0.85500187,0.1248408,-1.0996898,-0.6103139,True,-0.020664394,train,tensor([False]),-0.16552596
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.2035403,0.15678906,-1.5108469,-0.8962338,True,0.015710711,train,tensor([False]),0.10020285
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.31294417,-0.29485136,0.041779578,-0.37673932,-0.21296339,True,-0.018092811,train,tensor([False]),-0.43305394
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.28414387,0.064731635,-0.4110179,-0.15726985,True,0.051618695,train,tensor([False]),0.7974261
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.7270346,0.19160691,-3.1025841,-2.351485,True,0.076099634,train,tensor([True]),0.3971654
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-0.9382701,0.12283953,-1.1790355,-0.69750464,True,-0.15957618,train,tensor([False]),-1.299062
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-2.0183403,0.24651392,-2.5015078,-1.535173,True,0.14345884,train,tensor([False]),0.5819503
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.2676942,0.08417246,-2.4326723,-2.1027162,True,0.03105545,train,tensor([False]),0.36895028
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.729638,0.1043003,-2.9340668,-2.5252094,True,-0.050310135,train,tensor([False]),-0.4823585
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.1669636,0.16596164,-2.4922483,-1.8416787,True,0.0040040016,train,tensor([False]),0.024126068
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.35754466,0.0376428,-0.43132454,-0.28376478,True,-0.006965637,train,tensor([False]),-0.18504567
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.5277004,0.1887734,-1.8976963,-1.1577046,True,0.12814474,train,tensor([False]),0.6788284
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0886763,-1.1634512,0.113532305,-1.3859745,-0.94092786,True,0.07477486,train,tensor([False]),0.6586219
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.6203276,0.09906153,-0.8144882,-0.426167,True,-0.13694084,train,tensor([False]),-1.3823817
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.3635093,0.22691424,-0.8082612,0.08124262,True,0.17380221,train,tensor([False]),0.76593786
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-0.4915135,0.038571198,-0.56711304,-0.41591394,True,-0.02808094,train,tensor([False]),-0.7280287
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.4545093,0.16146572,-2.770982,-2.1380365,True,0.086134195,train,tensor([False]),0.5334519
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.9328579,-0.7598269,0.10994531,-0.97531974,-0.54433405,True,-0.17303097,train,tensor([False]),-1.5737913
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.0041292,0.20286648,-2.4017475,-1.6065109,True,-0.111130714,train,tensor([False]),-0.54780227
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-1.9636797,0.20499903,-2.3654778,-1.5618815,True,0.10123932,train,tensor([False]),0.4938527
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.219909,0.13995981,-1.4942302,-0.94558775,True,0.016883612,train,tensor([False]),0.12063185
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,-1.2260818,0.11875205,-1.4588358,-0.99332786,True,-0.1848551,train,tensor([False]),-1.5566477
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-1.0596468,0.24839842,-1.5465078,-0.5727859,True,-0.07696295,train,tensor([False]),-0.3098367
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.4146192,0.19839938,-2.803482,-2.0257564,True,-0.07714701,train,tensor([False]),-0.38884702
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.53551275,0.22455488,-0.9756403,-0.095385164,True,0.21235931,train,tensor([False]),0.94569004
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3413881,-1.2809194,0.11056999,-1.4976366,-1.0642023,True,-0.060468674,train,tensor([False]),-0.54688144
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5525005,-1.4393244,0.108328395,-1.651648,-1.2270007,True,-0.11317611,train,tensor([False]),-1.0447502
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.2425122,0.171276,-3.5782132,-2.9068112,True,0.105599165,train,tensor([True]),0.6165438
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.61677474,-0.621245,0.0661329,-0.7508655,-0.49162453,True,0.0044702888,train,tensor([False]),0.067595534
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.52705157,0.18184327,-0.88346434,-0.17063877,True,0.10890278,train,tensor([False]),0.5988827
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.7925637,0.108400114,-3.005028,-2.5800993,True,0.06861186,train,tensor([False]),0.63295007
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.7555835,0.11441708,-1.979841,-1.531326,True,0.11506593,train,tensor([False]),1.0056709
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.8471189,0.102725856,-3.0484614,-2.6457763,True,-0.061392307,train,tensor([False]),-0.59763247
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.47213483,0.05723415,-0.58431375,-0.3599559,True,-0.0717659,train,tensor([False]),-1.2539
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.62036926,0.14872739,-0.91187495,-0.32886356,True,-0.19139814,train,tensor([False]),-1.2869059
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.27220386,-0.29506707,0.06433688,-0.42116737,-0.16896679,True,0.02286321,train,tensor([False]),0.35536706
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.2553027,0.13371263,-1.5173794,-0.99322593,True,0.038615704,train,tensor([False]),0.28879622
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.6112628,0.13234134,-1.8706518,-1.3518738,True,-0.06062019,train,tensor([False]),-0.45805934
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34887022,-0.39740264,0.032241743,-0.46059647,-0.33420882,True,0.048532426,train,tensor([False]),1.5052668
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.5663857,0.15747075,-2.8750284,-2.2577431,False,0.3098216,train,tensor([True]),1.9674867
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.15410209,0.05905623,-0.2698523,-0.03835187,True,-0.051996037,train,tensor([False]),-0.88044965
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6834934,-1.6249824,0.082759425,-1.7871908,-1.4627739,True,-0.05851102,train,tensor([False]),-0.70700127
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-0.91517764,0.121596485,-1.1535068,-0.67684853,True,-0.03362298,train,tensor([False]),-0.27651277
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.9463286,0.20542568,-2.348963,-1.5436943,True,0.09449446,train,tensor([False]),0.45999342
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.3543685,0.16243474,-0.6727406,-0.035996407,True,0.27947983,train,tensor([False]),1.7205669
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.1193854,-1.1337218,0.110116005,-1.3495492,-0.9178945,True,0.014336467,train,tensor([False]),0.13019422
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.0987942,0.19023094,-1.4716469,-0.72594154,True,-0.13299918,train,tensor([False]),-0.6991459
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-2.0055237,0.09435423,-2.190458,-1.8205894,True,0.10316312,train,tensor([False]),1.0933598
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1872505,-1.1702722,0.12338426,-1.4121053,-0.9284391,True,-0.016978264,train,tensor([False]),-0.13760477
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.3460588,0.2748436,-2.8847523,-1.8073654,True,0.24631357,train,tensor([True]),0.8961954
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5766103,-1.6366562,0.08272086,-1.798789,-1.4745233,True,0.06004584,train,tensor([False]),0.7258851
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.45798707,0.48476022,-1.408117,0.49214298,True,0.03600681,train,tensor([False]),0.074277565
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.5540061,-0.5100364,0.06449884,-0.6364541,-0.38361868,True,-0.04396969,train,tensor([False]),-0.68171287
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.22240013,0.10799894,-0.43407804,-0.010722205,True,0.06340109,train,tensor([False]),0.5870529
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-0.77430344,0.13826655,-1.0453058,-0.503301,True,0.05216509,train,tensor([False]),0.3772792
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.35421377,-0.366888,0.037430644,-0.44025207,-0.2935239,True,0.012674212,train,tensor([False]),0.33860525
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-1.9345087,0.50787073,-2.9299355,-0.939082,True,-0.7015501,train,tensor([False]),-1.3813556
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.2091217,0.07028917,-0.34688848,-0.071354926,True,-0.021609157,train,tensor([False]),-0.30743223
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.116308,-1.136476,0.11332098,-1.3585851,-0.9143669,True,0.020168066,train,tensor([False]),0.17797293
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-2.0514915,0.08690556,-2.2218263,-1.8811566,True,0.14900994,train,tensor([False]),1.7146192
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.0703678,0.24429213,-2.5491805,-1.5915552,False,-0.4937327,train,tensor([False]),-2.021075
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.3372045,0.16833921,-3.6671493,-3.0072596,True,0.09832978,train,tensor([True]),0.58411694
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-2.1516967,0.20049451,-2.5446658,-1.7587274,True,-0.23893023,train,tensor([False]),-1.1917045
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.4722285,0.139065,-3.7447958,-3.1996613,True,0.08296275,train,tensor([True]),0.5965754
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-0.9814268,0.40543857,-1.7760863,-0.18676716,True,0.3580377,train,tensor([False]),0.88308746
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.8346045,0.118044026,-2.065971,-1.6032382,True,0.011156678,train,tensor([False]),0.09451286
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-1.3736975,0.09859581,-1.5669453,-1.1804497,True,0.06738639,train,tensor([False]),0.68346095
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-0.58237404,0.07921144,-0.73762846,-0.4271196,True,-0.05420345,train,tensor([False]),-0.68428814
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.2391402,-1.1687188,0.11177549,-1.3877988,-0.94963884,True,-0.07042134,train,tensor([False]),-0.63002485
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0797443,-1.1136022,0.13054688,-1.369474,-0.85773027,True,0.033857822,train,tensor([False]),0.25935373
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.604495,0.11943202,-3.8385818,-3.3704083,True,0.16843295,train,tensor([True]),1.4102831
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.41749397,-0.3802076,0.10311791,-0.5823187,-0.17809649,True,-0.03728637,train,tensor([False]),-0.36158967
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.7206721,0.11412824,-2.9443636,-2.4969807,True,-0.016980648,train,tensor([False]),-0.14878568
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.8397737,0.2179913,-2.2670367,-1.4125106,True,-0.048336625,train,tensor([False]),-0.22173648
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.555344,-1.5356634,0.106901795,-1.7451909,-1.3261359,True,-0.01968062,train,tensor([False]),-0.18409999
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.439914,0.21324901,-1.857882,-1.021946,True,-0.40869248,train,tensor([False]),-1.9165035
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-2.966028,0.0931092,-3.148522,-2.783534,True,-0.03283,train,tensor([False]),-0.35259673
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.5664704,0.0903118,-0.7434815,-0.38945925,True,0.02685219,train,tensor([False]),0.29732758
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79789025,-0.85619664,0.12627101,-1.1036878,-0.60870546,True,0.058306396,train,tensor([False]),0.461756
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,-0.89260125,0.099228494,-1.0870891,-0.6981134,True,0.036004543,train,tensor([False]),0.3628448
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.841335,0.100589685,-3.0384908,-2.6441793,True,0.15081978,train,tensor([False]),1.4993563
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.5775418,0.39699656,-2.3556552,-0.7994286,True,-0.2594527,train,tensor([True]),-0.65353894
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.23147187,-0.57357156,0.19509551,-0.9559587,-0.19118437,True,0.3420997,val,tensor([False]),1.7534986
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37890825,-0.34241223,0.03847633,-0.41782585,-0.26699862,True,-0.036496013,val,tensor([False]),-0.94853157
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.51644987,-0.4191317,0.0718272,-0.55991304,-0.27835035,True,-0.09731817,val,tensor([False]),-1.354893
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.18624854,0.13451722,-0.4499023,0.077405214,True,0.024523616,val,tensor([False]),0.18230838
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.50038135,0.16185945,-0.8176259,-0.18313682,False,0.3927463,val,tensor([False]),2.426465
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.086611,0.12487233,-1.3313608,-0.84186125,True,-0.0003591776,val,tensor([False]),-0.0028763586
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.6790294,0.11825577,-0.9108107,-0.4472481,True,0.13961273,val,tensor([False]),1.1805997
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-1.4361947,0.3424108,-2.1073198,-0.7650695,False,-0.6888249,val,tensor([False]),-2.0116916
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.25098598,0.07647442,-0.40087587,-0.10109611,True,0.010294899,val,tensor([False]),0.13461886
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.2961154,0.20712127,-2.702073,-1.8901577,False,-0.9374716,val,tensor([False]),-4.526197
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.6633193,0.1343465,-1.9266385,-1.4000002,True,-0.053943753,val,tensor([False]),-0.40152705
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-1.4813366,0.54434156,-2.548246,-0.41442716,True,-0.58661795,val,tensor([True]),-1.0776652
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.4386912,0.049294826,-0.5353091,-0.34207332,False,0.13633719,val,tensor([False]),2.7657506
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-1.4153455,0.103072405,-1.6173675,-1.2133236,True,-0.054019332,val,tensor([False]),-0.5240911
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.5721407,0.23420128,-2.0311751,-1.1131061,True,-0.198555,val,tensor([False]),-0.8477964
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.23324086,-0.30960292,0.035588417,-0.3793562,-0.23984963,False,0.07636206,val,tensor([False]),2.1456997
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.34739208,-0.38653916,0.042021982,-0.46890223,-0.3041761,True,0.03914708,val,tensor([False]),0.9315857
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.44859535,0.05499625,-0.556388,-0.3408027,True,0.059999287,val,tensor([False]),1.0909705
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.501314,-0.56356865,0.10007121,-0.7597082,-0.36742908,True,0.062254667,val,tensor([False]),0.6221037
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.6573765,0.114575244,-1.8819441,-1.432809,True,-0.09663546,val,tensor([False]),-0.84342355
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.2710647,0.05991752,-0.38850304,-0.15362635,True,0.037104115,val,tensor([False]),0.61925316
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.52361923,-0.44417185,0.06712808,-0.5757429,-0.3126008,True,-0.07944739,val,tensor([False]),-1.1835195
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.52447677,0.09123045,-0.70328844,-0.3456651,False,-0.21675032,val,tensor([False]),-2.375855
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.49708384,0.18353227,-0.8568071,-0.1373606,False,-0.7649438,val,tensor([False]),-4.167898
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-0.29039013,0.045831393,-0.38021967,-0.2005606,True,-0.08465549,val,tensor([False]),-1.8471072
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-1.1536448,0.10704004,-1.3634433,-0.94384634,True,0.07737064,val,tensor([False]),0.7228196
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.2403712,0.22963929,-2.6904643,-1.7902782,True,-0.28214812,val,tensor([False]),-1.2286578
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26090914,-0.14790356,0.114491284,-0.37230647,0.07649936,True,-0.11300558,val,tensor([False]),-0.9870234
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.5707695,0.15533428,-1.8752247,-1.2663144,True,-0.17430234,val,tensor([False]),-1.1221112
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.24616706,0.031926006,-0.30874205,-0.18359208,True,-0.06010121,val,tensor([False]),-1.8825158
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8770944,-0.8386093,0.11562775,-1.0652397,-0.6119789,True,-0.03848511,val,tensor([False]),-0.33283627
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-2.9776294,0.31966078,-3.6041646,-2.3510942,True,-0.21622801,val,tensor([True]),-0.67642957
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.68094265,0.12937348,-0.93451464,-0.42737064,True,-0.094106555,val,tensor([False]),-0.7274022
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-2.0036495,0.33520314,-2.6606476,-1.3466513,False,-0.68311596,val,tensor([True]),-2.0379164
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.74552,0.102609836,-2.9466355,-2.5444047,True,-0.13253641,val,tensor([False]),-1.2916541
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.0281339,0.20879762,-3.4373772,-2.6188905,True,-0.115057945,val,tensor([True]),-0.55105007
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.982562,0.18737578,-3.3498187,-2.6153054,False,0.50648165,val,tensor([True]),2.703026
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.45358652,0.09200367,-0.63391376,-0.2732593,True,0.14427081,val,tensor([False]),1.5680983
