System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.2837749235140947,-0.19393176956054248,0.19393176956054248
CH3N,None,None,imines,Methanimine,0.0,-0.004173426661552071,-0.004173426661552071,0.004173426661552071
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.4751666229443856,-0.17537978703549584,0.17537978703549584
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.6599152576760758,-0.8612849008874406,0.8612849008874406
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.5559198461792203,0.15964464318540372,0.15964464318540372
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.971729008021839,0.08167186611603938,0.08167186611603938
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.6107105414073999,0.3472111423808997,0.3472111423808997
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.8444314724509923,0.5841603749687465,0.5841603749687465
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.458001154581268,-0.2603051840459898,0.2603051840459898
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.8165420753747128,-0.539886639812579,0.539886639812579
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-0.965155473325126,0.056198129084236825,0.056198129084236825
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-1.0290795502312235,-0.9385813635833316,0.9385813635833316
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.7073738848644382,0.42855188494147,0.42855188494147
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.2878588995888336,0.5143678822562592,0.5143678822562592
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.5896424204707298,-0.5908152014613304,0.5908152014613304
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.0006400939642645653,0.0006400939642645653,0.0006400939642645653
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.6339425798206264,-0.244971340492242,0.244971340492242
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-1.6604506218892219,0.7213221346873162,0.7213221346873162
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.0508630483898145,-0.06904294188346682,0.06904294188346682
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.5281571503809546,-1.2049161251715277,1.2049161251715277
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.7735630161514315,-1.3679887242069277,1.3679887242069277
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.6411022375717668,0.7426000405654403,0.7426000405654403
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.302385758687251,0.3567526823985645,0.3567526823985645
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,0.010263083844222365,0.010263083844222365,0.010263083844222365
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-2.224538968137736,1.50055177397347,1.50055177397347
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.8578384834406556,0.21011605681202994,0.21011605681202994
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.6816305577447963,0.183496528894608,0.183496528894608
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-2.4304115068971583,1.0911999452055028,1.0911999452055028
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.43059736037366747,-0.03588568711393236,0.03588568711393236
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.1375800716851003,0.9891291511084788,0.9891291511084788
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.5818661255352566,0.22990127377580905,0.22990127377580905
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-1.4135443827954899,-0.7939037344304691,0.7939037344304691
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.1944563271785675,1.1758835432743133,1.1758835432743133
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.8988298537817627,-0.5227436783400208,0.5227436783400208
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.741279363632202,-2.6871773766438736,0.054101986988328576,0.054101986988328576
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.40915224095221,0.2714805887139278,0.2714805887139278
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.049792801766273,0.15391799268257955,0.15391799268257955
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.350336022962594,1.0477645915851355,1.0477645915851355
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.8831623586760458,-0.07456121770009361,0.07456121770009361
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-1.0287881890848958,-0.6215346554831349,0.6215346554831349
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-2.937022766955849,0.5403212691464461,0.5403212691464461
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.2057090426994037,-0.07036799445874209,0.07036799445874209
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-0.0048021258842823045,-0.0048021258842823045,0.0048021258842823045
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.4413469842211064,0.9174965807660762,0.9174965807660762
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.0076092353800305546,-0.0076092353800305546,0.0076092353800305546
C3H9N,None,None,amines,Trimethylamine,0.0,-0.014229299466592238,-0.014229299466592238,0.014229299466592238
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.6351183983728035,-0.2926679882451637,0.2926679882451637
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.7872700649101532,0.07647133294751285,0.07647133294751285
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.3822243524745863,0.8743397878452379,0.8743397878452379
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.1461430140277287,0.6687449864605526,0.6687449864605526
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.5297672045524138,-0.22045149329257185,0.22045149329257185
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-1.3622881279385144,0.6592744483554309,0.6592744483554309
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.3839150098246975,0.12810641256147193,0.12810641256147193
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.7915756201934485,-0.168186554927793,0.168186554927793
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.4736853555216456,-0.06280177984377389,0.06280177984377389
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.3350880104333385,-1.749755676391743,1.749755676391743
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-1.8035049240566927,0.8832605083010954,0.8832605083010954
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.6547390625547802,0.49001558565383796,0.49001558565383796
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-2.5742356924518077,0.48174165206113173,0.48174165206113173
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.9509452871734041,-0.8663172341638941,0.8663172341638941
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.6888556695074399,-0.4485215461344083,0.4485215461344083
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-2.2096362429671856,1.2264258545822528,1.2264258545822528
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.40096317256248426,-0.09469489777839613,0.09469489777839613
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.555752320425829,0.12918456063953965,0.12918456063953965
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.1178234349408172,-0.4360104929127715,0.4360104929127715
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.7308016874634973,-0.22832761786816036,0.22832761786816036
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.4474471779056124,-0.20159232332187216,0.20159232332187216
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.6039188650296126,-0.7357539680645857,0.7357539680645857
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.6723276076819928,-0.3004778025653394,0.3004778025653394
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-1.119878124916685,-0.7857613381983164,0.7857613381983164
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-2.90095721076311,0.3379174630802737,0.3379174630802737
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.7848006617973233,0.3185628521492099,0.3185628521492099
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-1.3016072814813668,-1.0415960853448922,1.0415960853448922
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.43059736037366747,-0.059189970732859365,0.059189970732859365
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-2.4930436873141346,0.6729795670803966,0.6729795670803966
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.413908858221312,0.9881135035340591,0.9881135035340591
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.4413469842211064,0.3321471401914302,0.3321471401914302
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.6888556695074399,-0.4791489160150846,0.4791489160150846
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-1.6929515848517376,1.0428188790917439,1.0428188790917439
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.423910774121765,0.32698567973565673,0.32698567973565673
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.8360478125776076,0.06643374336111307,0.06643374336111307
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6218989567489928,0.1037464065818483,0.1037464065818483
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.5051382386716257,0.13537935375848908,0.13537935375848908
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.2591724258276145,0.33421231690920195,0.33421231690920195
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-1.0352200178495963,-0.1587858704916556,0.1587858704916556
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.772942705174543,0.4606443214215261,0.4606443214215261
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-1.3016990204960486,1.0393771151393274,1.0393771151393274
C2H5N,None,None,imines,Ethanimine,0.0,0.011389119632326583,0.011389119632326583,0.011389119632326583
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-2.017561632599296,-0.11520107408946956,0.11520107408946956
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.42127797783169285,0.00367113172259792,0.00367113172259792
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.6000339662997982,0.26249602675745276,0.26249602675745276
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-2.297990889073837,-1.2604947991385345,1.2604947991385345
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-1.051394075728794,-0.5827618247045478,0.5827618247045478
O80Ru40,RuO2,110,None,None,0.0,-0.6179779655801667,-0.6179779655801667,0.6179779655801667
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-1.0287881890848958,-0.2081883946970784,0.2081883946970784
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-1.9775723229388618,0.8772717703838921,0.8772717703838921
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.3911794782727327,0.26821836222714524,0.26821836222714524
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.017723377862509437,0.017723377862509437,0.017723377862509437
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.5090832519305906,-0.013281803108569079,0.013281803108569079
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-3.833800148532589,0.6241485361597938,0.6241485361597938
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.6831850567797915,-0.5540270367602602,0.5540270367602602
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.9828685920578586,-0.46377805880132783,0.46377805880132783
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.6791775043071127,-0.4761521632731771,0.4761521632731771
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.6773534141750446,-0.5211611114711872,0.5211611114711872
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-1.2342515086128856,1.288891544441924,1.288891544441924
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-1.0290795502312235,-0.29645662876439616,0.29645662876439616
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.156087965187048,0.4356098468933354,0.4356098468933354
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.093895849672215,-0.6125152678164412,0.6125152678164412
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.6284511296677806,-0.26497136639835617,0.26497136639835617
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.397387619339014,0.07449615446469693,0.07449615446469693
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.1349541996874102,0.5641986275754682,0.5641986275754682
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-2.565740825430211,0.5101163370453747,0.5101163370453747
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.4463687978465103,-0.2156379364211105,0.2156379364211105
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.3811947071704793,-0.2808989250812459,0.2808989250812459
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-2.562503533923831,-0.4289280944707059,0.4289280944707059
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-1.0081576530548872,-0.8112659130904021,0.8112659130904021
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.729542990672627,0.13390801335569336,0.13390801335569336
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.8789907963075336,-0.7885283500947651,0.7885283500947651
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7937440433513245,-0.07936902427783821,0.07936902427783821
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.0007248285642483,-0.7680390539995052,0.7680390539995052
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.765424464264413,-0.027551386871834893,0.027551386871834893
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.6564265969725582,0.1142690893677738,0.1142690893677738
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.3411004301529985,0.9606728795546431,0.9606728795546431
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.676498451982681,0.08850260659581011,0.08850260659581011
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.337493297520183,-0.2222334117322191,0.2222334117322191
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.5559936977091695,0.2744472407635783,0.2744472407635783
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.2452714851078497,0.12790628169207707,0.12790628169207707
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.5829905838736664,-0.11231797645179142,0.11231797645179142
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.370971623207197,-1.7258713276635262,1.7258713276635262
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.9960796639810354,-0.7921912476907522,0.7921912476907522
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.049792801766273,0.1001085883094106,0.1001085883094106
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7187331237724095,0.038535305030080735,0.038535305030080735
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-2.224538968137736,-1.701868162683482,1.701868162683482
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.5462769309816906,0.00578939515966681,0.00578939515966681
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.6013622407304222,0.8289375181807106,0.8289375181807106
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.5559198461792203,0.0759534038284091,0.0759534038284091
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-1.3527826278371453,-1.1103792249126077,1.1103792249126077
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.4200895754735541,0.04173916297744995,0.04173916297744995
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.278318401095845,0.2113062183881027,0.2113062183881027
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.063494724925981,0.6586793234977861,0.6586793234977861
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.3922004239349519,0.2787393791885222,0.2787393791885222
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-2.499831392249874,-1.3070797462080037,1.3070797462080037
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.3460459947382848,0.03973004819994763,0.03973004819994763
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.3893392593844869,-0.13771276783785602,0.13771276783785602
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9671626917252496,0.02992466770315616,0.02992466770315616
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.9972650492300232,0.34392326234682,0.34392326234682
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.4935858559252218,-0.4261665653826192,0.4261665653826192
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.8983217321037955,-0.16337476593253086,0.16337476593253086
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-2.084548239569955,0.7046518279501868,0.7046518279501868
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.7414848291044152,0.3856459177370155,0.3856459177370155
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-0.9666412831948961,0.7305411337209975,0.7305411337209975
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.7221366842511365,0.2959507028338244,0.2959507028338244
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.665474301347203,0.15071713351302662,0.15071713351302662
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.3045918533333847,0.4635683706274918,0.4635683706274918
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.778759983825168,-0.6955099380488008,0.6955099380488008
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.453690520055985,0.5336022465150598,0.5336022465150598
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.302385758687251,0.3297089821803638,0.3297089821803638
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.7463746598360572,-0.0838729670641456,0.0838729670641456
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.772942705174543,-0.25042335512266334,0.25042335512266334
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.5904868306164701,0.032766038035873635,0.032766038035873635
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-1.9271094808842975,0.49441790482737247,0.49441790482737247
Ir40O80,IrO2,110,None,None,0.0,-1.395335381540816,-1.395335381540816,1.395335381540816
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.9984437835421183,-0.6620050978865244,0.6620050978865244
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-2.0195417711978934,1.1884724786037424,1.1884724786037424
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-1.527673870847606,-1.3221840118626589,1.3221840118626589
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.224538968137736,0.4474247235736897,0.4474247235736897
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-1.4427943655261157,1.6992835572949292,1.6992835572949292
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.448248652849138,-1.9209832233523727,1.9209832233523727
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.54340301829206,-0.018409241016974498,0.018409241016974498
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-1.4366283926815133,-1.0938632104248147,1.0938632104248147
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.5320065097689541,0.09855138493777194,0.09855138493777194
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-0.8127328038490589,0.29968060252301143,0.29968060252301143
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.4703460616555546,0.1384629326376583,0.1384629326376583
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.2037452323563471,1.3095375435225591,1.3095375435225591
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.9370871806313268,0.011766908151937372,0.011766908151937372
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-1.0521677035655514,-0.8235768277015225,0.8235768277015225
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.43059736037366747,0.13852155661470533,0.13852155661470533
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-1.6929515848517376,1.0310002317071003,1.0310002317071003
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.6951090016533463,0.2514423212836654,0.2514423212836654
