Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
214,0.04693922475378504,0.13538962810538535,0.15168110229248224,0.055941393740284666,0.057080844884022694,0.053608069945531356,1.3410686196639635e-07
215,0.04694048994818032,0.13539359250734018,0.15167758631151776,0.05594337646483205,0.05708129540012277,0.053608361315173776,9.387480337647744e-08
216,0.04693811087815512,0.1353968908620435,0.1516812998195027,0.05594683276492127,0.05708656428463193,0.053613338231745564,9.387480337647744e-08
217,0.04693922101444158,0.13538847135943036,0.15167884424675343,0.05594835968842981,0.05708491867436197,0.0536107918884229,9.387480337647744e-08
218,0.046939243724720865,0.13539189377496408,0.1516789606837339,0.05594909075500523,0.05708800198740551,0.05361349558331836,9.387480337647744e-08
219,0.0469389324867002,0.13539245170216227,0.15167758492536323,0.05594959933064477,0.05708634770185872,0.05361145629496891,9.387480337647744e-08
220,0.046938715554921594,0.13539651590724325,0.15167590282684149,0.05595176944615742,0.057089562639792056,0.053613662208462955,9.387480337647744e-08
221,0.04693902327795941,0.13539695254592007,0.15166991879773695,0.05595280940743161,0.05709091149576502,0.05361517021089358,6.57123623635342e-08
222,0.04693731244107502,0.1353967924450719,0.15166724698488102,0.05594893624533345,0.05708721612698391,0.05361125197724225,6.57123623635342e-08
223,0.046937601280428363,0.13539480123409006,0.15167306606159653,0.055949066374485865,0.05708809412482837,0.053612071641328723,6.57123623635342e-08
224,0.04693740259664584,0.1353984121666398,0.15166917443275452,0.05595006793270272,0.05708676979894851,0.053611136506316194,6.57123623635342e-08
225,0.04693713356334836,0.13539904841156894,0.1516668553962264,0.055949007841296236,0.05708704920269185,0.05361100458227892,6.57123623635342e-08
226,0.04693782124107517,0.13539809057878893,0.15167110950447793,0.05594954451186965,0.05708584513409767,0.05360932815981884,6.57123623635342e-08
227,0.04693652634382834,0.135401435369669,0.15166692123856657,0.055947058347047746,0.05708469969840894,0.05360861110331692,4.5998653654473935e-08
228,0.04693626832912959,0.1354019967622535,0.1516634953576465,0.055947173743186925,0.057084515124415744,0.05360839601628109,4.5998653654473935e-08
229,0.046936515075940044,0.13540059258771497,0.15166638271753177,0.05594554196848776,0.05708343430458201,0.053607204212733454,4.5998653654473935e-08
230,0.04693690865430371,0.13540128289267075,0.15166490854218947,0.05594499776936952,0.057081235570627414,0.05360522206155207,4.5998653654473935e-08
231,0.04693678615341195,0.13540373153464738,0.15165950808414194,0.05594499014110887,0.0570816950611518,0.053605530482600666,4.5998653654473935e-08
232,0.046937879188434325,0.1354074873203455,0.1516601685867753,0.05594771023925764,0.057084701792441274,0.0536084848630817,4.5998653654473935e-08
233,0.046937030731403206,0.1354073376156563,0.15166122760883596,0.05594788750906661,0.05708426743030494,0.053607804601719426,3.219905755813175e-08
234,0.046937156846993636,0.13540563056635302,0.15166292079659396,0.0559468473234318,0.05708361618624791,0.05360729066635425,3.219905755813175e-08
235,0.04693622445416632,0.1354076903919841,0.15166195395380952,0.05594669782448027,0.057083991018036365,0.05360735438476682,3.219905755813175e-08
236,0.046937498548199036,0.135408234457637,0.1516610536464425,0.05594727216270679,0.057083415458290966,0.0536069532280004,3.219905755813175e-08
237,0.04693610010853179,0.1354045230288838,0.15166320495827254,0.05594585786822329,0.0570828731039155,0.053606292710371595,3.219905755813175e-08
238,0.04693579991403881,0.1354046893674274,0.15166214177774828,0.0559440593686637,0.057080633087609106,0.05360405568553997,3.219905755813175e-08
239,0.046935880733715456,0.13540518283843994,0.15166279257729995,0.05594423693762016,0.05708118920276851,0.05360451756924417,3.219905755813175e-08
240,0.046936649941594175,0.13540806257447532,0.15166128998578982,0.05594469670236307,0.05708201754213181,0.053604911845618615,3.219905755813175e-08
241,0.0469362796967337,0.1354065059229385,0.15166327149368997,0.055944130042255104,0.05708072402844206,0.053603615340454096,3.219905755813175e-08
242,0.04693646561689055,0.13540826287380484,0.15166145077971524,0.05594415895984453,0.057081459033792595,0.05360420017377127,3.219905755813175e-08
243,0.04693637844033001,0.13540863089783248,0.15165954897570055,0.055944722703264595,0.05708165916345458,0.05360418162662771,3.219905755813175e-08
244,0.046935490545689865,0.13540695850239243,0.15166363189386767,0.05594366259939362,0.05708090172204328,0.05360341281761229,3.219905755813175e-08
245,0.04693537323002104,0.1354088471379391,0.15166270039802374,0.05594372786340148,0.05708110574062247,0.05360342388606893,3.219905755813175e-08
246,0.0469379079065921,0.1354123090588769,0.15165741221849308,0.055944622638433604,0.05708132052851083,0.05360375653806315,3.219905755813175e-08
247,0.04693743216238814,0.13541241579277571,0.15165388168290603,0.055944593371838776,0.057081090484101156,0.053603433458788194,3.219905755813175e-08
248,0.0469369907702861,0.1354105042856793,0.1516547826833503,0.05594355084288208,0.05707984662889256,0.05360191767852317,3.219905755813175e-08
249,0.0469372978701,0.13541212747263354,0.15165392742600553,0.05594281867943258,0.05707942662583511,0.05360143186302082,3.219905755813175e-08
250,0.04693554613726264,0.1354083980238715,0.15165701023367947,0.05594207553477777,0.05707865033813277,0.05360069625937533,3.219905755813175e-08
