formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.4681883,0.0037367698,-0.47551236,-0.46086422,True,-1.7106533e-05,train,tensor([False]),-0.0045778933
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2581941,-1.2445046,0.026669504,-1.2967768,-1.1922324,True,-0.013689518,train,tensor([False]),-0.5133023
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.3487985,0.15396191,-2.650564,-2.047033,True,-0.06111574,train,tensor([True]),-0.39695364
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.4632405,0.024074169,-0.51042587,-0.41605514,True,-0.009693116,train,tensor([False]),-0.40263554
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3618411,-1.3762468,0.022972804,-1.4212735,-1.3312201,True,0.014405727,train,tensor([False]),0.62707746
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.54218024,0.025611712,-0.5923792,-0.49198127,True,0.0027635694,train,tensor([False]),0.107902564
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.3456436,-1.3268467,0.04247608,-1.4100999,-1.2435936,True,-0.01879692,train,tensor([False]),-0.44252956
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.6228421,0.056604728,-1.7337873,-1.5118968,True,0.06349254,train,tensor([False]),1.1216825
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3045084,-1.309817,0.010577147,-1.3305482,-1.2890857,True,0.005308509,train,tensor([False]),0.50188476
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0520295,-1.0503947,0.020951068,-1.0914588,-1.0093305,True,-0.0016348362,train,tensor([False]),-0.07803116
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.4667564,0.027710507,-0.521069,-0.41244382,True,0.022272944,train,tensor([False]),0.80377257
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.24245213,-0.21416056,0.10382727,-0.41766202,-0.0106591135,True,-0.028291568,train,tensor([False]),-0.27248687
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25099286,-0.24850225,0.017658148,-0.28311223,-0.21389228,True,-0.00249061,train,tensor([False]),-0.14104593
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-1.9006286,0.021314112,-1.9424043,-1.8588529,True,0.02574706,train,tensor([False]),1.2079818
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.6215804,0.041963458,-0.7038288,-0.53933203,True,-0.03781742,train,tensor([False]),-0.9011988
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.37036842,0.009756727,-0.38949162,-0.35124522,True,-0.001481384,train,tensor([False]),-0.15183206
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.5182063,-0.42480618,0.050213195,-0.52322406,-0.3263883,True,-0.09340012,train,tensor([False]),-1.8600713
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,-1.4013076,0.12490046,-1.6461124,-1.1565027,True,0.19095492,train,tensor([False]),1.5288569
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.30061275,-0.3034907,0.014101036,-0.33112872,-0.27585268,True,0.0028779507,train,tensor([False]),0.20409498
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.6101983,0.055336274,-0.71865743,-0.5017392,True,-0.0025820732,train,tensor([False]),-0.046661492
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-0.9263735,0.04199819,-1.0086899,-0.844057,True,-0.0043367147,train,tensor([False]),-0.10325956
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.7866707,0.034046333,-0.8534015,-0.7199399,True,-0.025096714,train,tensor([False]),-0.73713416
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.81952995,0.06733721,-0.9515109,-0.687549,True,0.0029215813,train,tensor([False]),0.043387324
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.5622272,0.018974775,-2.599418,-2.5250366,True,-0.012307167,train,tensor([False]),-0.6486067
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.2329859,0.014466556,-1.2613403,-1.2046314,True,-0.018640637,train,tensor([False]),-1.2885332
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.9328579,-0.8873882,0.055018846,-0.9952252,-0.77955127,True,-0.04546964,train,tensor([False]),-0.8264376
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-0.8896705,0.04021283,-0.9684876,-0.81085336,True,0.00688076,train,tensor([False]),0.17110859
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9268183,-1.9475791,0.037923943,-2.0219102,-1.8732482,True,0.020760894,train,tensor([False]),0.547435
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.8571273,0.030223463,-1.9163653,-1.7978894,True,-0.006323695,train,tensor([False]),-0.20923133
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.19357097,0.025549503,-0.243648,-0.14349395,True,0.039042577,train,tensor([False]),1.5281149
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.8689315,-0.930486,0.031490754,-0.9922079,-0.86876416,True,0.06155455,train,tensor([False]),1.9546864
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.8232519,-0.8732523,0.05090889,-0.97303367,-0.7734709,True,0.05000037,train,tensor([False]),0.982154
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.3499729,0.019745825,-0.38867474,-0.31127107,True,0.0072077215,train,tensor([False]),0.3650251
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.2462587,0.02506267,-1.2953815,-1.1971359,True,-0.031854868,train,tensor([False]),-1.2710085
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9249098,0.027720913,-1.9792428,-1.8705769,True,0.008100271,train,tensor([False]),0.29220796
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.555344,-1.5256815,0.024682257,-1.5740588,-1.4773042,True,-0.02966249,train,tensor([False]),-1.2017738
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.43707108,0.026958395,-0.48990953,-0.38423264,True,-0.014605045,train,tensor([False]),-0.5417624
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.5638056,0.007511079,-0.5785273,-0.5490839,True,0.00037622452,train,tensor([False]),0.050089277
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.9884622,0.1024054,-2.1891768,-1.7877476,True,0.12593222,train,tensor([True]),1.2297419
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.48511845,0.009719672,-0.504169,-0.46606788,True,-0.003969878,train,tensor([False]),-0.40843746
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.6270233,0.056691807,-0.7381392,-0.51590735,False,-0.13024515,train,tensor([False]),-2.2974246
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-2.001407,0.10050554,-2.1983979,-1.8044161,True,0.13303697,train,tensor([True]),1.323678
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0065819,-1.1241906,0.09841648,-1.3170869,-0.93129426,True,0.11760867,train,tensor([False]),1.19501
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.01222,0.058612633,-2.1271007,-1.8973391,True,-0.10303998,train,tensor([False]),-1.7579824
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.8538059,0.019179324,-1.8913974,-1.8162144,True,0.030358076,train,tensor([False]),1.5828544
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6124705,-1.6236854,0.017984923,-1.6589358,-1.5884349,True,0.011214852,train,tensor([False]),0.62356967
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8770944,-0.889295,0.014285649,-0.91729486,-0.8612951,True,0.012200594,train,tensor([False]),0.85404545
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3305106,-1.3404735,0.10827945,-1.5527012,-1.1282458,True,0.009962916,train,tensor([False]),0.092011146
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.3935508,0.0044919155,-0.40235496,-0.38474667,True,-0.0008780062,train,tensor([False]),-0.19546366
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.553246,0.11090081,-2.7706115,-2.3358805,True,0.0949676,train,tensor([False]),0.8563292
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.9835848,0.022329437,-2.0273504,-1.9398191,True,-0.015316963,train,tensor([False]),-0.68595386
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0666425,-1.0742227,0.053918842,-1.1799036,-0.96854174,True,0.007580161,train,tensor([False]),0.14058465
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.44112146,0.049123887,-0.5374043,-0.34483865,True,-0.04442638,train,tensor([False]),-0.9043743
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.13214517,0.11360196,-0.354805,0.090514675,True,0.103458546,train,tensor([False]),0.91071093
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-2.0318806,0.036357507,-2.1031413,-1.9606199,True,0.015947104,train,tensor([False]),0.4386193
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-0.9125054,0.045507584,-1.0017003,-0.8233105,True,-0.036295235,train,tensor([False]),-0.79756457
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.4344328,0.061806273,-0.5555731,-0.3132925,True,0.08786696,train,tensor([False]),1.4216512
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.2222595,0.0543319,-2.3287501,-2.115769,False,0.12251425,train,tensor([True]),2.254923
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.4187098,0.01935947,-0.45665437,-0.38076526,True,0.0005610287,train,tensor([False]),0.028979551
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-2.412989,0.03508337,-2.4817524,-2.3442254,True,-0.0021419525,train,tensor([False]),-0.061053216
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-0.7315036,0.106377065,-0.9400027,-0.52300453,True,-0.057466567,train,tensor([False]),-0.54021573
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.0564454,0.04583723,-2.1462862,-1.9666044,True,0.06915259,train,tensor([False]),1.5086555
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.13497007,0.005735808,-0.14621225,-0.12372789,True,-0.00038576126,train,tensor([False]),-0.06725491
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1114104,-1.1284345,0.030326057,-1.1878736,-1.0689955,True,0.01702416,train,tensor([False]),0.5613707
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9182549,-1.845665,0.07250471,-1.9877743,-1.7035557,True,-0.072589874,train,tensor([False]),-1.0011747
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.8264909,0.04493298,-2.9145596,-2.7384222,True,-0.004621744,train,tensor([False]),-0.10285862
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.76159,0.036310766,-0.8327591,-0.6904209,True,0.03594464,train,tensor([False]),0.9899169
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-1.5525767,0.022605719,-1.5968839,-1.5082694,True,-0.009384155,train,tensor([False]),-0.41512308
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.412825,0.05672117,-2.5239985,-2.3016517,True,-0.07405901,train,tensor([False]),-1.3056679
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.21370691,-0.23847586,0.019751867,-0.27718952,-0.1997622,True,0.024768949,train,tensor([False]),1.2540054
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-0.84418964,0.054761015,-0.9515212,-0.73685807,False,0.18280053,train,tensor([False]),3.338151
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.0159842,0.3152326,-1.6338401,-0.39812827,True,-0.021511912,train,tensor([False]),-0.068241395
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,-0.9335867,0.03115947,-0.9946593,-0.8725141,True,-0.04726833,train,tensor([False]),-1.5169812
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.55983186,0.0060688923,-0.57172686,-0.54793686,True,0.0006184578,train,tensor([False]),0.10190621
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-0.37609684,0.015408286,-0.4062971,-0.3458966,True,0.0006771982,train,tensor([False]),0.04395026
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.40809023,0.039962847,-0.4864174,-0.32976305,True,0.07397345,train,tensor([False]),1.8510555
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.38296124,-0.378981,0.0071640024,-0.39302245,-0.36493954,True,-0.003980249,train,tensor([False]),-0.55559015
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.7307682,0.031631157,-2.7927654,-2.668771,True,-0.022102833,train,tensor([False]),-0.6987678
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.110361,0.029399456,-3.167984,-3.0527382,True,-0.032830715,train,tensor([True]),-1.1167116
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.2079263,0.030800685,-3.2682955,-3.147557,True,0.008919001,train,tensor([True]),0.2895715
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.40044442,-0.40328324,0.021779705,-0.44597146,-0.36059502,True,0.0028388202,train,tensor([False]),0.13034245
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21382956,-0.22918737,0.016755827,-0.26202878,-0.19634596,True,0.015357807,train,tensor([False]),0.9165652
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.61217713,0.023456125,-0.65815115,-0.5662031,True,-0.00050097704,train,tensor([False]),-0.021358049
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.31294417,-0.312739,0.020650672,-0.35321432,-0.2722637,True,-0.00020515919,train,tensor([False]),-0.009934747
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6294488,-1.6198156,0.019081002,-1.6572144,-1.5824168,True,-0.0096331835,train,tensor([False]),-0.5048573
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.2391402,-1.21091,0.044292863,-1.297724,-1.1240959,True,-0.02823019,train,tensor([False]),-0.637353
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1755507,-1.1480107,0.023466995,-1.1940061,-1.1020154,True,-0.027539968,train,tensor([False]),-1.1735618
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.43074855,-0.4060669,0.01221742,-0.43001303,-0.38212076,False,-0.024681658,train,tensor([False]),-2.0202022
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7764454,-0.7974454,0.022746848,-0.8420292,-0.7528616,True,0.021000028,train,tensor([False]),0.92320603
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.501314,-0.49961144,0.041088037,-0.580144,-0.4190789,True,-0.0017025471,train,tensor([False]),-0.041436564
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5179856,-0.5129446,0.013386597,-0.5391823,-0.48670685,True,-0.005041003,train,tensor([False]),-0.37657094
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.63012105,0.021874148,-0.6729944,-0.5872477,True,-0.003448844,train,tensor([False]),-0.15766758
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.7994943,0.08657409,-1.9691795,-1.629809,True,-0.019624114,train,tensor([False]),-0.22667421
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.4307546,0.049107507,-0.5270053,-0.3345039,True,0.042158544,train,tensor([False]),0.8584949
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-0.19851148,0.10602413,-0.40631878,0.009295821,True,-0.04608324,train,tensor([False]),-0.4346486
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.20633589,-0.18490863,0.02507437,-0.23405439,-0.13576287,True,-0.021427259,train,tensor([False]),-0.8545482
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.3673455,0.005879641,-0.37886962,-0.3558214,True,0.0038657486,train,tensor([False]),0.65748036
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8294084,-0.8013705,0.02458239,-0.849552,-0.753189,True,-0.028037906,train,tensor([False]),-1.1405687
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-1.0429447,0.14192125,-1.3211104,-0.764779,True,0.057742417,train,tensor([False]),0.40686238
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.25031734,0.020921992,-0.29132444,-0.20931023,False,-0.0494695,train,tensor([False]),-2.3644738
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.65158945,0.097167306,-0.8420374,-0.46114153,True,-0.07744402,train,tensor([False]),-0.7970172
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1254177,-1.0941494,0.039382648,-1.1713394,-1.0169593,True,-0.03126836,train,tensor([False]),-0.79396284
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.2418271,0.024571232,-1.2899867,-1.1936675,True,0.038116336,train,tensor([False]),1.5512586
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.8276386,0.112421975,-1.0479857,-0.6072916,True,-0.15019798,train,tensor([False]),-1.3360198
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.7123392,0.023511298,-1.7584213,-1.666257,True,-0.0049239397,train,tensor([False]),-0.20942867
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.20164669,0.010532626,-0.22229064,-0.18100274,True,0.0042412877,train,tensor([False]),0.40268093
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.5629114,-0.5651316,0.007809956,-0.5804391,-0.5498241,True,0.0022202134,train,tensor([False]),0.28427988
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.7393711,0.025804497,-1.7899479,-1.6887943,True,-0.029947042,train,tensor([False]),-1.1605358
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.30620307,0.0037203047,-0.31349486,-0.29891127,True,-6.520748e-05,train,tensor([False]),-0.017527457
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-0.44139332,0.019754125,-0.4801114,-0.40267524,True,0.008122027,train,tensor([False]),0.411156
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.00685,0.023476887,-2.0528648,-1.9608353,True,0.025029898,train,tensor([False]),1.0661505
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.2441874,0.0361314,-2.3150048,-2.17337,True,-0.012376785,train,tensor([True]),-0.3425493
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.3294673,0.022904973,-0.37436104,-0.28457355,True,0.024857998,train,tensor([False]),1.0852664
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-1.3033376,0.027116513,-1.356486,-1.2501892,True,-0.0060014725,train,tensor([False]),-0.22132169
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.2587738,0.40176097,-1.0462253,0.5286777,True,-0.48691577,train,tensor([False]),-1.2119539
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.3439522,0.124620795,-2.588209,-2.0996954,True,-0.06727028,train,tensor([False]),-0.5397998
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3846232,-1.4869218,0.078501746,-1.6407852,-1.3330584,True,0.10229862,train,tensor([False]),1.3031381
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-1.9425339,0.020200416,-1.9821267,-1.902941,True,-0.010302067,train,tensor([False]),-0.5099928
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.44221312,0.068574905,-0.5766199,-0.3078063,True,0.11905968,train,tensor([False]),1.736199
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.5277538,0.056791145,-2.6390646,-2.416443,True,0.004610777,train,tensor([True]),0.081188306
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.62162924,-0.53829145,0.03481216,-0.6065233,-0.47005963,False,-0.083337784,train,tensor([False]),-2.3939273
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.9060154,0.037943207,-1.9803841,-1.8316467,True,0.05418122,train,tensor([False]),1.4279557
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.3231603,0.009006837,-0.3408137,-0.30550689,True,0.001429379,train,tensor([False]),0.15869932
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.383997,0.13859646,-3.655646,-3.1123478,True,0.146945,train,tensor([False]),1.0602363
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.534325,0.012105742,-0.55805224,-0.51059777,True,0.008173645,train,tensor([False]),0.6751874
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9824067,-0.7523415,0.18668927,-1.1182525,-0.38643053,True,-0.23006517,train,tensor([False]),-1.2323427
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36683697,-0.39623934,0.017106317,-0.42976773,-0.36271095,True,0.029402375,train,tensor([False]),1.7188022
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0793568,-1.1342264,0.052902475,-1.2379153,-1.0305376,True,0.05486965,train,tensor([False]),1.037185
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8877148,-0.8952988,0.012512456,-0.91982317,-0.8707744,True,0.007583976,train,tensor([False]),0.6061141
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.37433803,-0.38325232,0.013011172,-0.40875423,-0.35775042,True,0.008914292,train,tensor([False]),0.68512595
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.1950362,0.012082245,-1.2187173,-1.171355,True,0.0042476654,train,tensor([False]),0.3515626
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4342021,-1.4298509,0.024610378,-1.4780873,-1.3816146,True,-0.004351139,train,tensor([False]),-0.17680098
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.328483,0.08451269,-3.494128,-3.1628382,True,-0.14108753,train,tensor([True]),-1.6694243
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.4036049,0.24537511,-1.8845401,-0.92266965,True,-0.094652176,train,tensor([False]),-0.3857448
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.20781279,0.04579376,-0.29756856,-0.11805701,True,0.03132975,train,tensor([False]),0.6841489
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.92430604,0.04073877,-1.004154,-0.84445804,True,-0.03361565,train,tensor([False]),-0.8251513
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-2.98624,0.1397144,-3.26008,-2.7123997,False,-0.30066538,train,tensor([False]),-2.152
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.028911,0.054714106,-2.1361508,-1.9216715,True,0.091055036,train,tensor([False]),1.6641967
