System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.569007300923076,-0.07644000012656704,0.07644000012656704
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,0.005008048564334899,0.005008048564334899,0.005008048564334899
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,-0.1292453719169515,-0.1292453719169515,0.1292453719169515
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.024510791818116,0.5688739509187002,0.5688739509187002
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.43019748231965593,0.12901591756742903,0.12901591756742903
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.2416133173289516,0.010013174217679222,0.010013174217679222
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.4525775727633583,-0.2341468152407753,0.2341468152407753
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.21314600668928563,0.11932268179872096,0.11932268179872096
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.2162281288194592,1.128740666956908,1.128740666956908
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-0.4012880887359529,1.2978647385269255,1.2978647385269255
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.080483111750695,-0.080483111750695,0.080483111750695
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.8305657535395436,0.42599838678028057,0.42599838678028057
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.2631978357049576,0.12742907164367523,0.12742907164367523
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.4510017903466093,0.805562349973215,0.805562349973215
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.34639252321780134,-0.09399921791613508,0.09399921791613508
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-0.7151958396279525,0.3767005751288224,0.3767005751288224
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.5684182357174166,-0.09233781808435992,0.09233781808435992
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.6535283336574551,0.07550513649635349,0.07550513649635349
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-1.3647157384158497,1.7111414240597362,1.7111414240597362
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.7677837291067426,-0.15047320511992623,0.15047320511992623
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.299349687329352,-0.24090959810358292,0.24090959810358292
CH4N2,None,None,amidines,Formimidamide,0.0,-0.001247160788395263,-0.001247160788395263,0.001247160788395263
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.9236215396086962,-0.021260981098869536,0.021260981098869536
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-1.1835010079267878,2.4443185301896673,2.4443185301896673
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-1.9910822074267287,0.17187736822634747,0.17187736822634747
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-2.005173006754653,-0.006627717715041115,0.006627717715041115
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-0.5923491035225084,-0.17036884171983502,0.17036884171983502
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-1.7576848527912805,0.3426109292979529,0.3426109292979529
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.3225395063399148,0.03010100326549292,0.03010100326549292
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.654807526132517,0.19712535713011725,0.19712535713011725
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.8812484806101537,0.08045052833149668,0.08045052833149668
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.3927387252673711,-0.06958528908344164,0.06958528908344164
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-1.2947155826183092,-0.2749246947856676,0.2749246947856676
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.1578147503516334,0.6128809359886986,0.6128809359886986
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.8407039357478254,-0.0498063279444807,0.0498063279444807
