System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-0.9400261596634394,0.44574988327479304,0.44574988327479304
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.3508590924067221,0.13040904528668307,0.13040904528668307
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.8095347771654282,-0.111794460774437,0.111794460774437
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-0.00017839756591797595,-0.00017839756591797595,0.00017839756591797595
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.355691621035227,0.16897754934441167,0.16897754934441167
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.9045810867981565,0.23026571972802756,0.23026571972802756
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.088198781858484,0.7461651555194457,0.7461651555194457
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-1.29649550062509,1.117559846817537,1.117559846817537
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.574428803004615,0.07473265501082693,0.07473265501082693
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.4511389529673053,0.0003271305593059992,0.0003271305593059992
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6371532410941185,-0.005279991086489133,0.005279991086489133
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.4731438210639247,-0.022290115657735754,0.022290115657735754
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.38073134614316473,-0.18675524188367376,0.18675524188367376
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-1.0601157868785478,-0.9852271179241754,0.9852271179241754
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.45749193656888565,-0.12748617160764297,0.12748617160764297
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.785363148445839,0.016863633399253786,0.016863633399253786
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.2542885497486669,0.4678854986751002,0.4678854986751002
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9236215396086962,-0.0050176425139696335,0.0050176425139696335
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-2.054186085639813,-0.039149979530193946,0.039149979530193946
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.7060589780552107,0.01958638527563039,0.01958638527563039
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.6574462523635916,-0.6287596320685438,0.6287596320685438
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.244284698545073,-0.0054100247016890535,0.0054100247016890535
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.44582742275690634,-0.1226739865729769,0.1226739865729769
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.1599573080171908,0.23399398878914468,0.23399398878914468
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,-0.00019192412622714983,-0.00019192412622714983,0.00019192412622714983
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9996459222458824,-0.07761440044870227,0.07761440044870227
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-8.717848777770996,-5.066161930446867,3.651686847324129,3.651686847324129
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.473124624070559,-0.009161234673891627,0.009161234673891627
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.554227425933334,-0.06460280644938621,0.06460280644938621
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-0.6412486912675135,-0.22309990543796943,0.22309990543796943
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.7684370408370711,-0.6094380001142241,0.6094380001142241
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-2.006106298176473,-0.0072045733611041385,0.0072045733611041385
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.067676767572557,-0.23896144317070167,0.23896144317070167
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.36799732679747166,0.008088848644270286,0.008088848644270286
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-3.020663768471863,0.5009476836307982,0.5009476836307982
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.40723185728546696,-0.042721559510198404,0.042721559510198404
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.28786086982629655,0.08453878813840987,0.08453878813840987
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.2953544651558389,-0.2369143759300698,0.2369143759300698
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2792682647705078,-1.5170142295620277,-0.23774596479151988,0.23774596479151988
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.569007300923076,-0.07644000012656704,0.07644000012656704
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-3.330820373248855,-0.00554590578059333,0.00554590578059333
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.6371532410941185,-0.09593126481390613,0.09593126481390613
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.4472289522476913,0.004237131278920003,0.004237131278920003
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-1.3159334564659648,1.89291692729258,1.89291692729258
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.053792985963785,-0.05496576695438549,0.05496576695438549
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-1.9426933710519343,0.6214071328695745,0.6214071328695745
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.18849286077750094,0.003953341262217691,0.003953341262217691
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-2.518216551584601,0.004926501470208677,0.004926501470208677
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.088198781858484,0.5967380992068847,0.5967380992068847
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.7234015794901136,-0.0642631384042982,0.0642631384042982
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-1.0094261568262866,-0.6709703605845263,0.6709703605845263
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.9520125478754586,-0.8910301789889878,0.8910301789889878
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.8602291910012134,-0.5840802757103809,0.5840802757103809
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-5.138641859408892,-3.546944047328509,3.546944047328509
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.46197244471324694,-0.17972600406421435,0.17972600406421435
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-1.4262360811837151,-0.9580306888230279,0.9580306888230279
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.9164322918861103,0.0029875331909465785,0.0029875331909465785
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.3871377395510578,0.08210182319880488,0.08210182319880488
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.37267776410152464,-0.08626099507381468,0.08626099507381468
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.2032183820889273,-0.0001930410549917383,0.0001930410549917383
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.8030428530072875,-0.06480559123513174,0.06480559123513174
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.7151958396279525,-0.5118223031604003,0.5118223031604003
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.7974402955526756,-0.060230379437868464,0.060230379437868464
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.3316419741586998,0.0008267143293068102,0.0008267143293068102
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.0741178387741996,-0.8600054079632713,0.8600054079632713
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-2.7286101552559643,-0.017538187177351006,0.017538187177351006
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-2.3095640801579123,1.0281613207667704,1.0281613207667704
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-0.9525869318144409,-0.4034489222662536,0.4034489222662536
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.32762953448845167,0.0973195750658391,0.0973195750658391
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,0.0016206349552021493,0.0016206349552021493,0.0016206349552021493
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.0917899645388296,0.11080431570409033,0.11080431570409033
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.7316022422553594,-0.02971892621532035,0.02971892621532035
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.3927387252673711,-0.3022405386194791,0.3022405386194791
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.412584013053106,0.01771574585802682,0.01771574585802682
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.579109570224773,-0.07418431921769297,0.07418431921769297
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-1.0764442834288381,1.683105572757075,1.683105572757075
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.0685968577133735,0.44822369225153125,0.44822369225153125
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.38413830728152476,0.026745268396346944,0.026745268396346944
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-0.8273938323695127,-0.1938239361483518,0.1938239361483518
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.4731438210639247,0.22403859585196884,0.22403859585196884
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-1.548731803894043,-1.6909120806721418,-0.14218027677809886,0.14218027677809886
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.2262233496186496,-0.004049539613461661,0.004049539613461661
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.7989573369197593,0.05275322101786273,0.05275322101786273
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.6689138727568942,0.024058072052065782,0.024058072052065782
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-1.3647157384158497,-0.9202322794200306,0.9202322794200306
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-2.414639637824969,0.0004912158279850587,0.0004912158279850587
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.1835010079267878,0.6802403899308782,0.6802403899308782
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.6077279778037763,0.15210720581667658,0.15210720581667658
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.579109570224773,-0.34642379566003,0.34642379566003
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-2.079631030203842,0.0237324837426911,0.0237324837426911
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.1348293349879377,0.2750849201542742,0.2750849201542742
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.2177274737986075,-0.0006580863626943767,0.0006580863626943767
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.8150569082958228,-0.1259961010677344,0.1259961010677344
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-0.9201576220658936,0.8947303784223877,0.8947303784223877
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.2927397563043677,0.0804380104955591,0.0804380104955591
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.592710494995117,-4.910477819610378,2.682232675384739,2.682232675384739
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.460519100338445,-0.0025704156460619743,0.0025704156460619743
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-1.1859438923467707,-0.14844780241146793,0.14844780241146793
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.9435313533220935,-0.13912810787302732,0.13912810787302732
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.4038787549512648,-0.05123824534585708,0.05123824534585708
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-0.2174159458795657,-0.0033035150686373527,0.0033035150686373527
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.6412486912675135,-0.46476565617992804,0.46476565617992804
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.1903340447178472,-0.0984376299610723,0.0984376299610723
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.9905270823403818,-0.01936464394774262,0.01936464394774262
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.2286933696382771,-0.024982575189424594,0.024982575189424594
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.580522270986819,0.039118377378201785,0.039118377378201785
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-2.785363148445839,0.04574947476888269,0.04574947476888269
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-2.949096222498497,0.017860154530922046,0.017860154530922046
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.1896033011648033,0.012697485807242614,0.012697485807242614
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-2.1505177118153043,-0.28677631395763825,0.28677631395763825
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.9636962426978464,0.3284480558556204,0.3284480558556204
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.0570610936614102,0.18465040364541352,0.18465040364541352
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.7352200976271064,-0.3240598371881873,0.3240598371881873
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.1699960365027415,-0.8153750731677043,0.8153750731677043
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.31810881552742387,-0.008793104267581953,0.008793104267581953
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.7391534033084426,-0.10859550860171652,0.10859550860171652
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.3795358126573021,-0.2652634715251381,0.2652634715251381
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.805265704004924,-0.3192413242746994,0.3192413242746994
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-1.548731803894043,-1.5377217231950908,0.011010080698952152,0.011010080698952152
CH3NO,None,None,amides,Formamide,0.0,-9.315562053302529e-06,-9.315562053302529e-06,9.315562053302529e-06
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.3047755953294384,0.008254647590483444,0.008254647590483444
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.4510017903466093,0.00042602699805627253,0.00042602699805627253
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-1.987385208792471,0.12787467699549282,0.12787467699549282
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.31810881552742387,-0.16285643336819078,0.16285643336819078
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-2.650610729855586,0.21586532910437484,0.21586532910437484
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.46197244471324694,0.33197531157718885,0.33197531157718885
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.3397615394213602,-0.02950967761067602,0.02950967761067602
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-5.086542827755636,-3.494845015675253,3.494845015675253
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.1323551245209273,0.0029859237197342736,0.0029859237197342736
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-2.3366671005871567,0.0009648402545181511,0.0009648402545181511
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-1.3300403185842562,-0.840951991891675,0.840951991891675
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.6005753966451692,0.058822443854708695,0.058822443854708695
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-8.665311813354492,-5.066161930446867,3.599149882907625,3.599149882907625
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.915433764191306,-0.07408785793367656,0.07408785793367656
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.5877020702240969,0.7534862413527463,0.7534862413527463
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-1.3774168692498154,2.058645228299623,2.058645228299623
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.6412486912675135,-0.41265781540348456,0.41265781540348456
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.3348426645259437,-0.04269836597247689,0.04269836597247689
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.3508590924067221,-0.1201282309813223,0.1201282309813223
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.3074536021967766,0.0018854442814948413,0.0018854442814948413
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.552704334259033,-4.930006543619669,2.6226977906393643,2.6226977906393643
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.8137635546847974,0.273206655390581,0.273206655390581
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.569007300923076,0.005527115275654637,0.005527115275654637
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.1192882290987853,-0.11315777217434686,0.11315777217434686
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.7122417136004007,-0.16205448349023222,0.16205448349023222
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.2032183820889273,0.013468581946106895,0.013468581946106895
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.5870736625229043,0.07232417797697366,0.07232417797697366
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.1699960365027415,0.1153490410119069,0.1153490410119069
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.7214689103266707,-0.05896721755475909,0.05896721755475909
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.330637764684681,0.03658764386939595,0.03658764386939595
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.29984416507483047,0.006424109709257664,0.006424109709257664
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-2.054186085639813,-0.0016259946211363285,0.0016259946211363285
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.2768043089169936,-0.00014887335485980202,0.00014887335485980202
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.2366533586048511,-0.01996639456981697,0.01996639456981697
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,0.00914090761294517,0.00914090761294517,0.00914090761294517
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8683699369430542,-1.9406767176199864,-0.07230678067693219,0.07230678067693219
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.7684370408370711,-0.6094380001142241,0.6094380001142241
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-3.169449498508726,-0.027371575687681116,0.027371575687681116
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.361042658699212,0.11372204600507274,0.11372204600507274
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-1.0116162636504917,-0.6171874442325382,0.6171874442325382
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-1.9212378957493357,0.025089790560478775,0.025089790560478775
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8369945287704468,-1.8279395182441505,0.009055010526296314,0.009055010526296314
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-1.9426933710519343,0.5125034864004583,0.5125034864004583
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.839576999555268,0.009029467691741289,0.009029467691741289
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-0.6188804618206376,-0.45273346818355265,0.45273346818355265
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.31132334851476884,0.006172325380113364,0.006172325380113364
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.569007300923076,0.03980169337013706,0.03980169337013706
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.5740983095463292,0.04554233881869152,0.04554233881869152
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-1.1699960365027415,1.236605154064275,1.236605154064275
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.4691548054371388,-0.19324800421338395,0.19324800421338395
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.9045810867981565,0.23026571972802756,0.23026571972802756
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.2174159458795657,-0.027708860389338952,0.027708860389338952
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-1.0874703683379323,1.650182410287556,1.650182410287556
CH3N,None,None,imines,Methanimine,0.0,0.006620843444125057,0.006620843444125057,0.006620843444125057
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.8920886119177105,0.3240626255700825,0.3240626255700825
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-2.1456543360309723,-0.2938201580600861,0.2938201580600861
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-3.165492484744135,0.0005307696503962234,0.0005307696503962234
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.49388052825524653,-0.02464096550538386,0.02464096550538386
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.177492039707003,1.1795960492822548,1.1795960492822548
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.31810881552742387,0.28291986527396773,0.28291986527396773
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.4178977975263294,-0.08378101080796085,0.08378101080796085
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-2.353732258560626,-0.00876346278425899,0.00876346278425899
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.4837265353304758,0.0024394054310903357,0.0024394054310903357
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.6529206122089004,0.009581080563011213,0.009581080563011213
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-3.1969582332682194,0.10481507643942223,0.10481507643942223
