Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
218,0.3764926698144566,0.47561859346311025,0.48777876493580846,0.4146191569589103,0.3348953385246549,0.39437325324762423,7.979226629761193e-07
219,0.37652885810016984,0.47564017791471896,0.4878611719116158,0.4152364937279383,0.3351320659484341,0.3946870849494489,7.979226629761193e-07
220,0.3764733922437344,0.4756408753642522,0.4878092323421338,0.41500611671098014,0.3349525569983268,0.39445290217092943,5.585458640832835e-07
221,0.37638570661891135,0.4756345494453787,0.4878317513460413,0.41441023550835016,0.33498533372709033,0.39452096368074224,5.585458640832835e-07
222,0.3764708206520512,0.47562773254007923,0.487808837666424,0.4146933378120788,0.3349370110689379,0.39443530734683724,5.585458640832835e-07
223,0.3764641495950152,0.4756202853942683,0.48780275980403665,0.4145934123967063,0.33494273066752167,0.3944808554964418,5.585458640832835e-07
224,0.3764139561097502,0.4756519181329176,0.4878971342236624,0.4147360279312794,0.3351625166365325,0.39477716349991987,5.585458640832835e-07
225,0.376457919917856,0.47566253785898377,0.4879167455872265,0.4150654696046809,0.33507516569619056,0.3946625246734547,5.585458640832835e-07
226,0.37640398373853307,0.475625687099378,0.4878203825802978,0.41487529809157764,0.3348987327121615,0.39444103621337534,3.9098210485829847e-07
227,0.37639332101802325,0.475647894494714,0.4878653915376838,0.41490256945825316,0.334962336467661,0.39452781832214334,3.9098210485829847e-07
228,0.3764066554468354,0.4756005156033356,0.4877596092880319,0.41482730876566204,0.33475374899799476,0.39425506004332755,3.9098210485829847e-07
229,0.376350575080006,0.47561500305224447,0.48779158116480625,0.41451336253629256,0.3348677757508104,0.39441257543967323,3.9098210485829847e-07
230,0.37635995998068533,0.4756208971279477,0.4878128321345793,0.41501582572551127,0.33484940623749826,0.3944096604900697,3.9098210485829847e-07
231,0.37639476466423066,0.47563935084900727,0.48785841881955433,0.41467655543130166,0.33485020267116167,0.39440686209115716,3.9098210485829847e-07
232,0.3763357705073419,0.47560721475186696,0.48778352192645774,0.41480127493455893,0.33477435155172813,0.3943099851779785,2.736874734008089e-07
233,0.3763097979594087,0.4756212016960623,0.48782396665133465,0.4146445750316487,0.3348431059308814,0.3944097396585846,2.736874734008089e-07
234,0.3763131618086594,0.47565265415116736,0.4878964987369852,0.4147435773303217,0.33491333082588676,0.39450712439534047,2.736874734008089e-07
235,0.3763353202792006,0.47563073970377445,0.4878418004020638,0.4147287089618477,0.33482093553374,0.39439569780240047,2.736874734008089e-07
236,0.3763197265882954,0.4756198701952849,0.48782621180519053,0.4146915851833572,0.33482732435515405,0.3943965204260519,2.736874734008089e-07
237,0.37631236128040063,0.4756239309496836,0.4878201132657331,0.41468658573959494,0.3348495929887652,0.3944339770828688,2.736874734008089e-07
238,0.3763205451549121,0.47561946407028843,0.48781702435071317,0.4148335912033483,0.3348352566832852,0.3944165353226343,1.9158123138056623e-07
239,0.37631693151506995,0.4756141946642497,0.48781043790075757,0.4147059551071317,0.3348016912739573,0.39436760586104724,1.9158123138056623e-07
240,0.3763084562254051,0.47561914894148843,0.4878244792717859,0.41476721202593214,0.33481510650797586,0.3943976141303359,1.9158123138056623e-07
241,0.3763037555338422,0.4756187821883674,0.4878251819162194,0.4147797733872431,0.33479307978998385,0.3943695046255376,1.9158123138056623e-07
242,0.37627593305427315,0.47562186946289253,0.48782672111047515,0.41468058984010453,0.3347579692630212,0.3943196355580598,1.9158123138056623e-07
243,0.3762958910337424,0.4756276819752444,0.4878524784853152,0.4146096774167701,0.33480072541600625,0.39437984881786375,1.9158123138056623e-07
244,0.37627947272152446,0.4756202266098709,0.487827558412191,0.41480638799178515,0.33476337725381045,0.39433300355374123,1.3410686196639635e-07
245,0.37628576269025465,0.47561523270442946,0.487816517096047,0.41480848633098,0.3347432368607664,0.39431278297094924,1.3410686196639635e-07
246,0.37629150540640205,0.4756176647721627,0.48782266782374556,0.4147504765985174,0.334742766584891,0.3943147348809699,1.3410686196639635e-07
247,0.37627208994105776,0.4756226656838841,0.4878413529912813,0.4146687125125982,0.33477063513471,0.3943556774589726,1.3410686196639635e-07
248,0.37628329172989866,0.47563001892845563,0.4878602752103171,0.4147144916210304,0.33480741811871856,0.39440273873396176,1.3410686196639635e-07
249,0.37627840734648,0.47562823005430743,0.4878547557997047,0.4147186917216395,0.3348086088534998,0.3944054810019716,1.3410686196639635e-07
250,0.37627457659804625,0.4756229570425978,0.487844631212567,0.41478673920208836,0.33478823774293764,0.3943773905887742,1e-07
