System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.1713796834228631,-0.08153652946931089,0.08153652946931089
CH3N,None,None,imines,Methanimine,0.0,0.0041398652476800635,0.0041398652476800635,0.0041398652476800635
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.4607684163162702,-0.16098158040738042,0.16098158040738042
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.7370972028524818,-0.9384668460638466,0.9384668460638466
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6807925283795626,0.03477196098506141,0.03477196098506141
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.6073923452363488,0.44600852890152964,0.44600852890152964
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.5743686325588584,0.38355305122944117,0.38355305122944117
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.9260122251162528,0.502579622303486,0.502579622303486
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.7710208111172818,-0.5733248405820035,0.5733248405820035
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.7658336342584278,-0.489178198696294,0.489178198696294
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-0.8902015984169722,0.13115200399239058,0.13115200399239058
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-1.1468235830847888,-1.0563253964368968,1.0563253964368968
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.570889288540525,0.5650364812653832,0.5650364812653832
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.2723654721511153,0.5298613096939775,0.5298613096939775
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.5922253233748922,-0.5933981043654928,0.5933981043654928
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.0005137648292929953,0.0005137648292929953,0.0005137648292929953
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.7439203173255677,-0.35494907799718334,0.35494907799718334
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-1.704297082922384,0.6774756736541541,0.6774756736541541
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.06120503397333,-0.07938492746698245,0.07938492746698245
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.5230772827596852,-1.1998362575502584,1.1998362575502584
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-2.0081035212696463,-1.6025292293251425,1.6025292293251425
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.7433094902414652,0.6403927878957418,0.6403927878957418
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.7122288553194043,-0.053090414233588845,0.053090414233588845
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.009434194166573207,-0.009434194166573207,0.009434194166573207
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-2.152886040378803,1.572204701732403,1.572204701732403
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.8695425279045814,0.19841201234810413,0.19841201234810413
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.680329208055099,0.1847978785843054,0.1847978785843054
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-2.4722920091325875,1.0493194429700736,1.0493194429700736
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.39848262817754687,-0.003770954917811764,0.003770954917811764
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.209389161406797,0.917320061386782,0.917320061386782
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.7156677086401402,0.0960996906709255,0.0960996906709255
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-1.1212287662951006,-0.5015881179300798,0.5015881179300798
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.409548652259609,0.9607912181932718,0.9607912181932718
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.8813723704633105,-0.5052861950215686,0.5052861950215686
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.741279363632202,-2.4709969820380806,0.27028238159412155,0.27028238159412155
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.3015096895272436,0.37912314013889414,0.37912314013889414
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.3224850125679986,-0.11877421811914601,0.11877421811914601
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.3576183021648376,1.040482312382892,1.040482312382892
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.812147951646935,-0.003546810670982836,0.003546810670982836
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.9064467394537488,-0.4991932058519879,0.4991932058519879
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.1011429741473933,0.37620106195490166,0.37620106195490166
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.443504379921821,-0.3081633316811594,0.3081633316811594
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.004606141296875421,0.004606141296875421,0.004606141296875421
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.416373678922298,0.9424698860648846,0.9424698860648846
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,0.0028611050242943747,0.0028611050242943747,0.0028611050242943747
C3H9N,None,None,amines,Trimethylamine,0.0,-0.0003217998865636673,-0.0003217998865636673,0.0003217998865636673
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.5703986566234107,-0.22794824649577095,0.22794824649577095
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.7044524468876965,0.15928895096996953,0.15928895096996953
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.2971214462320138,0.9594426940878105,0.9594426940878105
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.0907023559490234,0.7241856445392578,0.7241856445392578
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.44262121766227835,-0.13330550640243644,0.13330550640243644
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-1.698674362188811,0.32288821410513435,0.32288821410513435
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.3405526723606496,0.17146875002551987,0.17146875002551987
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.7593386716184511,-0.13594960635279563,0.13594960635279563
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.5218907241711008,-0.11100714849322912,0.11100714849322912
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.3808481307389684,-1.795515796697373,1.795515796697373
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-1.9973886253387292,0.6893768070190589,0.6893768070190589
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.5258678645005301,0.618886783708088,0.618886783708088
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-2.510885375713144,0.5450919687997953,0.5450919687997953
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-1.121789850579944,-1.037161797570434,1.037161797570434
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.5676975580198373,-0.32736343464680573,0.32736343464680573
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-2.0443889564524085,1.39167314109703,1.39167314109703
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.4155540034984426,-0.10928572871435449,0.10928572871435449
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.472508669595834,0.2124282114695346,0.2124282114695346
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.3670510217644924,-0.6852380797364468,0.6852380797364468
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.744519263650133,-0.2420451940547963,0.2420451940547963
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.7119105771052023,-0.4660557225214621,0.4660557225214621
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.57330743726277,-0.7051425402977429,0.7051425402977429
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.8074089331609713,-0.43555912804431784,0.43555912804431784
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-1.107329921918197,-0.7732131351998284,0.7732131351998284
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-2.8296323213410517,0.4092423525023321,0.4092423525023321
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.600538185593189,0.5028253283533441,0.5028253283533441
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-1.3490418383043012,-1.0890306421678266,1.0890306421678266
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.39848262817754687,-0.027075238536738766,0.027075238536738766
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-2.5042896198566353,0.6617336345378959,0.6617336345378959
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.251553760007468,1.150468601747903,1.150468601747903
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.416373678922298,0.3571204454902386,0.3571204454902386
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.5676975580198373,-0.357990804527482,0.357990804527482
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-1.8204194928784219,0.9153509710650596,0.9153509710650596
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.3233073582140946,0.42758909564332725,0.42758909564332725
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.8672071883635581,0.03527436757516256,0.03527436757516256
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.5780845997671378,0.1475607635637033,0.1475607635637033
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.510810730659693,0.1297068617704218,0.1297068617704218
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.1885755556187547,0.4048091871180617,0.4048091871180617
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-0.7607656752145076,0.11566847214343312,0.11566847214343312
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.7897735763405223,0.4438134502555471,0.4438134502555471
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-1.483727840449772,0.857348295185604,0.857348295185604
C2H5N,None,None,imines,Ethanimine,0.0,0.0006817126005671525,0.0006817126005671525,0.0006817126005671525
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-2.00222725219205,-0.09986669368222323,0.09986669368222323
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.40136217128809903,0.023586938266191737,0.023586938266191737
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.6627760938848386,0.19975389917241237,0.19975389917241237
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-1.9241183408994118,-0.8866222509641091,0.8866222509641091
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.5168647520699992,-0.04823250104575294,0.04823250104575294
O80Ru40,RuO2,110,None,None,0.0,-1.1104785436308617,-1.1104785436308617,1.1104785436308617
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.9064467394537488,-0.08584694506593138,0.08584694506593138
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-1.9563347563861448,0.8985093369366091,0.8985093369366091
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.45145695236438854,0.2079408881354894,0.2079408881354894
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.00851117251667688,0.00851117251667688,0.00851117251667688
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.6968081009606664,-0.20100665213864488,0.20100665213864488
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-3.991956368311321,0.46599231638106176,0.46599231638106176
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.4719046734466446,-0.3427466534271133,0.3427466534271133
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.7601332315421985,-0.2410426982856677,0.2410426982856677
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.712552167055991,-0.5095268260220553,0.5095268260220553
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.6391208652112823,-0.4829285625074249,0.4829285625074249
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-1.1580488904623962,1.3650941625924133,1.3650941625924133
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-1.1468235830847888,-0.41420066161796143,0.41420066161796143
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.289029122886248,0.30266868919413525,0.30266868919413525
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.1110476692746367,-0.6296670874188628,0.6296670874188628
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.4549755686645369,-0.09149580539511248,0.09149580539511248
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.4797844164747858,-0.00790064267107482,0.00790064267107482
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-0.8900087899558713,0.8091440373070071,0.8091440373070071
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-2.3729526211876646,0.7029045412879213,0.7029045412879213
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.5088300840400848,-0.278099222614685,0.278099222614685
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.2792209454857897,-0.17892516339655629,0.17892516339655629
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-2.3556651113263243,-0.22208967187319928,0.22208967187319928
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-1.0113005046321355,-0.8144087646676503,0.8144087646676503
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.9228017678737217,-0.05935076384540139,0.05935076384540139
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.7883468796665625,-0.6978844334537939,0.6978844334537939
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.79938748132642,-0.08501246225293357,0.08501246225293357
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.9152581659258061,-0.6825723913610631,0.6825723913610631
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.722957986362104,0.01491509103047406,0.01491509103047406
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.7515757616854941,0.019119924654837916,0.019119924654837916
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.267438820040482,1.0343344896671596,1.0343344896671596
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.6394209122529446,0.1255801463255466,0.1255801463255466
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.390696340053431,-0.27543645426546703,0.27543645426546703
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.5585335394431752,0.2719073990295726,0.2719073990295726
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.3731100015662108,6.776523371598842e-05,6.776523371598842e-05
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.7253161302149067,-0.2546435227930317,0.2546435227930317
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.4467204877300333,-1.8016201921863626,1.8016201921863626
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.8889676887845077,-0.6850792724942245,0.6850792724942245
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.3224850125679986,-0.17258362249231496,0.17258362249231496
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.5502511238968637,0.20701730490562653,0.20701730490562653
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-2.152886040378803,-1.630215234924549,1.630215234924549
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.3465479904460267,0.20551833569533073,0.20551833569533073
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.688991890806527,0.7413078681046059,0.7413078681046059
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6807925283795626,-0.04891927837193322,0.04891927837193322
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-1.333123730434533,-1.0907203275099953,1.0907203275099953
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.4982809260413461,-0.03645218759034208,0.03645218759034208
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.2176899462405917,0.2719346732433561,0.2719346732433561
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-0.9810574140734545,0.7411166343503126,0.7411166343503126
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.45767629896159434,0.21326350416187978,0.21326350416187978
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-2.3074609703652555,-1.1147093243233854,1.1147093243233854
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.5290528603181714,-0.14327681737993903,0.14327681737993903
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.344174828830095,-0.09254833728346412,0.09254833728346412
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9730181514846947,0.024069207943711035,0.024069207943711035
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.1391504692847008,0.2020378422921425,0.2020378422921425
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.3027697489223407,-0.23535045837973811,0.23535045837973811
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.924658962753014,-0.18971199658174953,0.18971199658174953
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-1.9481183597828178,0.8410817077373238,0.8410817077373238
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.9246147474258919,0.20251599941553877,0.20251599941553877
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-0.8229460663052492,0.8742363506106443,0.8742363506106443
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.7687863568694198,0.24930103021554118,0.24930103021554118
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.4704091034542017,0.34578233140602777,0.34578233140602777
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.3404313307097482,0.4277288932511283,0.4277288932511283
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.761943476613311,-0.6786934308369439,0.6786934308369439
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.3881206865842497,0.5991720799867952,0.5991720799867952
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.7122288553194043,-0.08013411445178953,0.08013411445178953
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.728939551138449,-0.06643785836653748,0.06643785836653748
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.7897735763405223,-0.26725422628864237,0.26725422628864237
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.5754261633349955,0.04782670531734823,0.04782670531734823
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.164925182387826,0.256602203323844,0.256602203323844
Ir40O80,IrO2,110,None,None,0.0,-1.8933632735913477,-1.8933632735913477,1.8933632735913477
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.8141649023519193,-0.4777262166963254,0.4777262166963254
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-1.9052705004832404,1.3027437493183953,1.3027437493183953
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-1.36756282203367,-1.1620729630487228,1.1620729630487228
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.152886040378803,0.5190776513326227,0.5190776513326227
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-1.6765438364881682,1.4655340863328767,1.4655340863328767
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.3677615249985777,-1.8404960955018126,1.8404960955018126
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.532984363568807,-0.007990586293721513,0.007990586293721513
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-1.414773624975111,-1.0720084427184124,1.0720084427184124
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.524328558109318,0.10622933659740807,0.10622933659740807
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-0.9055674690313325,0.20684593734073786,0.20684593734073786
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.2800452154684905,0.3287637788247224,0.3287637788247224
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.3814443790234812,1.131838396855425,1.131838396855425
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.1283631490115837,-0.17950906022831958,0.17950906022831958
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.8103539120625243,-0.5817630361984953,0.5817630361984953
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.39848262817754687,0.17063628881082593,0.17063628881082593
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-1.8204194928784219,0.903532323680416,0.903532323680416
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.8594232143021685,0.08712810863484322,0.08712810863484322
