Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
216,0.49842420537551796,0.6303966670739846,0.55565465864588,0.5938704411597978,0.5872396787417062,0.578001577221334,1e-07
217,0.4984238843651939,0.6303998603195441,0.5556543928677918,0.5938519493550516,0.5872083867760778,0.5779635108309367,1e-07
218,0.4984330329917113,0.6303918478918857,0.5556693819702648,0.5938675604527314,0.5872534127508039,0.578012388929551,1e-07
219,0.49842634276087283,0.6303891588429935,0.5556718912280973,0.5938924590465985,0.5872495727025392,0.5780087984441714,1e-07
220,0.49842797925942905,0.6303924146245737,0.555673610968668,0.5939061528036177,0.5872856868671416,0.5780460638182117,1e-07
221,0.4984225401134975,0.6303995515479416,0.5556631088256836,0.593909130115672,0.5872636126274314,0.5780210028742957,1e-07
222,0.4984239992513339,0.6304061217386214,0.5556498629147889,0.5938690081858122,0.5872402704472565,0.5779980632149032,1e-07
223,0.4984208602600987,0.6303922504675193,0.5556694288722804,0.5938705471569372,0.5872393365990412,0.5779959177791326,1e-07
224,0.4984226117286534,0.6303960495307798,0.5556640781340052,0.5938741363005807,0.5872485180980891,0.5780079652261517,1e-07
225,0.4984264016295373,0.6304123128046755,0.5556373987041536,0.5938366844252446,0.5871974865132887,0.5779620295544572,1e-07
226,0.4984278119617288,0.6304110073652424,0.5556344477856745,0.5938138333204244,0.5871946366661489,0.5779610192272933,1e-07
227,0.4984216052589802,0.6304079704597348,0.5556459114199779,0.5938254057929201,0.5872118162531443,0.5779723783637744,1e-07
228,0.49842482140003214,0.630411226241315,0.5556478969386367,0.5938475028421413,0.5872390588597013,0.5779972380472992,1e-07
229,0.49842253558513866,0.6304053087703517,0.5556597475145684,0.5938272721476148,0.5872072033649773,0.5779603349419631,1e-07
230,0.4984198282974427,0.6304074818970727,0.555655053404511,0.5938434024971039,0.5872301309487463,0.5779876983047548,1e-07
231,0.4984176930924087,0.6304023461263688,0.5556549947769915,0.5938517346773009,0.5872270516647604,0.5779852711044365,1e-07
232,0.49841906652686185,0.6304032763496774,0.5556555380586718,0.5938356633641932,0.5872185786022897,0.5779777399405968,1e-07
233,0.4984217281955359,0.630392918821241,0.5556714456589495,0.5938376437664428,0.587208266019843,0.5779613291682958,1e-07
234,0.49841808420843564,0.6303980624089476,0.5556732904715617,0.5938626107888431,0.5872461875027587,0.5779979263578372,1e-07
235,0.4984233114439469,0.6304156193967725,0.5556458684264637,0.59386882705146,0.587221875247498,0.5779800946871742,1e-07
236,0.49842566619052425,0.6304030691991087,0.5556596927955503,0.5938443524461505,0.5872108904553447,0.5779667833248981,1e-07
237,0.4984190447236528,0.6304126254847793,0.5556491007570361,0.593859535530065,0.5872235135070827,0.5779827714503775,1e-07
238,0.49842234790982387,0.6304026666234751,0.5556684322044497,0.5938533353682791,0.5872360560546641,0.5779881652288624,1e-07
239,0.4984173720820847,0.6304008921638864,0.5556689872116339,0.5938698279864725,0.587244114520729,0.5779982121475927,1e-07
240,0.4984204344266543,0.6304135596165892,0.5556468142837775,0.5938365059743644,0.5872034116192065,0.5779595943037233,1e-07
241,0.4984185566672041,0.6304154708737233,0.5556450710921991,0.5938023239095178,0.5871787773473198,0.5779316070337188,1e-07
242,0.49842017614248546,0.6304192464859759,0.5556389738301761,0.5937967543636244,0.5871891221314292,0.5779408448856763,1e-07
243,0.49841569306727085,0.6304193285645031,0.555641514356019,0.5938037515165596,0.5871744462237006,0.5779292683879728,1e-07
244,0.4984154351185361,0.6304040502329342,0.555671781790061,0.5938366025793522,0.5872206958616054,0.5779742420349971,1e-07
245,0.49841674364651306,0.6304100771419338,0.5556549791429863,0.5938517709041713,0.5872143803105285,0.5779718228850945,1e-07
246,0.49841564946085276,0.630410131860952,0.5556547172733994,0.5938204735715991,0.5871896856605245,0.5779459488491979,1e-07
247,0.498416975095963,0.630408525466919,0.5556663567902612,0.5938571405314093,0.587220615357449,0.5779707441293975,1e-07
248,0.4984163822163938,0.630412793550335,0.555651985230993,0.5938479429315301,0.5872142394282547,0.5779682042232602,1e-07
249,0.49842253223079885,0.6303989535472432,0.5556890847253018,0.5938640048524862,0.5872345747781846,0.5779788871248267,1e-07
250,0.4984212250445578,0.6304155216842401,0.5556645315201556,0.5938501876557604,0.5871923543733123,0.5779409575914954,1e-07
