System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.37972898782572884,-0.17404945195994515,0.17404945195994515
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-0.867474855177079,2.41943043351921,2.41943043351921
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-0.9935271133672359,0.22490364415534714,0.22490364415534714
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.141969245602013,0.15017505295145384,0.15017505295145384
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.898845508604154,-0.4473794250775427,0.4473794250775427
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.31900236884303,0.0732445927505978,0.0732445927505978
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.675237842043316,0.06263523534926208,0.06263523534926208
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.7358223164196716,-0.11243325115401603,0.11243325115401603
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.052344350490784564,-0.052344350490784564,0.052344350490784564
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.684603960449749,-0.03364017718558898,0.03364017718558898
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.4881123868564146,0.35323351940121483,0.35323351940121483
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.2817676177131716,-0.07805682326431906,0.07805682326431906
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.1877759626231637,0.24252379628796916,0.24252379628796916
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.0072689838584665,0.5095515661064383,0.5095515661064383
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.3499580777006486,1.271357639996495,1.271357639996495
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.53317574742141,0.02603765246567491,0.02603765246567491
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.6279693176641103,0.5079564521417979,0.5079564521417979
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.6763066288458504,0.06787434849866258,0.06787434849866258
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.7948165853995306,0.4710387269478815,0.4710387269478815
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.935594679719543,-0.19735741794738715,0.19735741794738715
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.662740043924714,-0.45725018493976677,0.45725018493976677
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.545887480885881,2.0826580418039384,2.0826580418039384
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.615148776390015,-0.37055405340379366,0.37055405340379366
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.624883893938886,0.5639181099215875,0.5639181099215875
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-0.9935271133672359,2.331747354101026,2.331747354101026
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.845505609497195,-1.4501697265950497,1.4501697265950497
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.933030533225974,0.16941936072544195,0.16941936072544195
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.48759366587819386,0.017331585128886218,0.017331585128886218
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-2.012246294266788,-0.1373647883006015,0.1373647883006015
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.3585380924469064,0.33348518483580847,0.33348518483580847
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.823289855303301,-0.08834288913203636,0.08834288913203636
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-0.9609793728673139,-0.5392595833623091,0.5392595833623091
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.8125068900153565,-0.5754549262092041,0.5754549262092041
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.482118215510127,0.1985146141560108,0.1985146141560108
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.7490407196028173,0.07041347351241711,0.07041347351241711
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.2595811434407551,0.26541263383433034,0.26541263383433034
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.5505488026296916,0.07640324948670241,0.07640324948670241
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.213862058779796,-0.0017288896056015801,0.0017288896056015801
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.6113564257798316,0.030437778932082438,0.030437778932082438
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.086840648721818,0.209252815175887,0.209252815175887
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.4673742630843662,0.2751238963242031,0.2751238963242031
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.9890011620354926,0.05824839355227596,0.05824839355227596
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-0.9289199494041895,0.4568560935340429,0.4568560935340429
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.13381495057910797,0.13381495057910797,0.13381495057910797
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.601323089388643,-0.14964695909384318,0.14964695909384318
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.7540128989473942,-0.12345500424066813,0.12345500424066813
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.009979702351301967,0.009979702351301967,0.009979702351301967
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.823345893660189,-0.0856931150347009,0.0856931150347009
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.7515742558971397,0.21012475304451073,0.21012475304451073
