System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.38257260302816576,-0.17689306716238207,0.17689306716238207
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-0.8932348442504008,2.3936704444458883,2.3936704444458883
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.1312394472183769,0.08719131030420613,0.08719131030420613
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.1853519120218152,0.10679238653165157,0.10679238653165157
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.6407725456774642,-0.1893064621508529,0.1893064621508529
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.275174830177093,0.11707213141653483,0.11707213141653483
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.816293376061367,-0.07842029866878875,0.07842029866878875
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.9690625141824967,-0.34567344891684115,0.34567344891684115
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,0.09523236109271238,0.09523236109271238,0.09523236109271238
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.282585029159236,0.36837875410492416,0.36837875410492416
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.409914008210535,0.43143189804709436,0.43143189804709436
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.3078566287682065,-0.10414583431935398,0.10414583431935398
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.106825603539619,0.3234741553715139,0.3234741553715139
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.3190250431678692,0.19779550679703561,0.19779550679703561
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.069476942518122,1.5518387751790215,1.5518387751790215
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.3671886881675164,0.19202471171956859,0.19202471171956859
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.6962278927569514,0.4396978770489568,0.4396978770489568
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.6210999293789428,0.12308104796557018,0.12308104796557018
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.7220879571159458,0.5437673552314664,0.5437673552314664
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.8294310670801224,-0.09119380530796661,0.09119380530796661
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.7936219648904626,-0.5881321059055153,0.5881321059055153
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.3465852041999256,2.281960318489894,2.281960318489894
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.1236764081370438,-0.8790816851508225,0.8790816851508225
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.3364302781319566,0.852371725728517,0.852371725728517
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.1312394472183769,2.194035020249885,2.194035020249885
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.7288951214952704,-1.333559238593125,1.333559238593125
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.8826612093407675,0.2197886846106485,0.2197886846106485
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.8325842895651476,-0.32765903855806755,0.32765903855806755
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.9138598113345324,-0.0389783053683459,0.0389783053683459
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.2883809016689156,0.40364237561379923,0.40364237561379923
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-3.0775384112694155,-0.34259144509815087,0.34259144509815087
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.0229585186611985,-0.6012387291561936,0.6012387291561936
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.691236752381883,-0.45418478857573064,0.45418478857573064
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.6854113948393206,-0.004778565173182869,0.004778565173182869
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-3.0049153520194523,-0.18546115890421788,0.18546115890421788
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.2768501615117884,0.24814361576329702,0.24814361576329702
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.5140721858130064,0.11287986630338764,0.11287986630338764
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.089898826175613,0.12223434299858127,0.12223434299858127
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.6672581816410457,-0.025463976929131604,0.025463976929131604
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.073599990115099,0.2224934737826061,0.2224934737826061
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.6833915237798465,0.05910663562872287,0.05910663562872287
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.001231262272995,0.04601829331477347,0.04601829331477347
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-0.8536310310300905,0.5321450119081419,0.5321450119081419
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.038390305705434,0.038390305705434,0.038390305705434
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.4980042669494651,-0.046328136654665286,0.046328136654665286
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.7089625792316383,-0.07840468452491223,0.07840468452491223
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.0002530221290726331,-0.0002530221290726331,0.0002530221290726331
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.832710686428072,-0.09505790780258394,0.09505790780258394
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.663924842657252,0.29777416628439823,0.29777416628439823
