formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.4251721,0.7329809,-2.8618147,0.011470556,True,-0.2040062,test,tensor([False]),-0.27832404
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.5370204,0.7329809,-1.9736631,0.89962226,True,0.112071276,test,tensor([False]),0.15289795
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-2.2547095,0.7329809,-3.6913521,-0.81806684,True,0.25580776,test,tensor([False]),0.3489965
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-2.2275581,0.7329809,-3.6642008,-0.7909155,True,0.27472222,test,tensor([False]),0.37480134
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.7047295,0.7329809,-2.1413722,0.73191315,True,-0.21879786,test,tensor([False]),-0.29850417
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.1369566,0.7329809,-2.5735993,0.29968607,True,0.012672305,test,tensor([False]),0.017288724
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.3004408,0.7329809,-1.7370834,1.1362019,True,0.06970993,test,tensor([False]),0.095104694
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.23147187,-1.112434,0.7329809,-2.5490766,0.32420862,True,0.88096213,test,tensor([False]),1.2018896
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.40044442,-0.5817654,0.7329809,-2.018408,0.85487723,True,0.181321,test,tensor([False]),0.24737479
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.7278385,0.7329809,-3.1644812,-0.29119587,True,0.2168175,test,tensor([False]),0.29580238
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,-0.8573081,0.7329809,-2.2939508,0.57933456,True,0.1587041,test,tensor([False]),0.21651874
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.5540061,-0.3285399,0.7329809,-1.7651825,1.1081028,True,-0.22546619,test,tensor([False]),-0.30760172
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-0.23646313,0.7329809,-1.6731057,1.2001796,True,-0.14342898,test,tensor([False]),-0.19567901
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.47189963,-0.41562074,0.7329809,-1.8522635,1.0210218,True,-0.056278884,test,tensor([False]),-0.07678083
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.3120933,0.7329809,-2.748736,0.12454939,True,0.026870608,test,tensor([False]),0.036659356
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.6296616,0.7329809,-3.0663042,-0.19301891,True,0.060237885,test,tensor([False]),0.082182065
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-2.2327724,0.7329809,-3.669415,-0.7961297,True,0.7415639,test,tensor([False]),1.0117097
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.8747852,0.7329809,-2.3114278,0.56185746,True,0.4530654,test,tensor([False]),0.6181135
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-1.0485876,0.7329809,-2.4852302,0.3880551,True,0.17727852,test,tensor([False]),0.24185967
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-0.6267215,0.7329809,-2.063364,0.80992115,True,0.22325638,test,tensor([False]),0.3045869
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5525005,-1.3778651,0.7329809,-2.8145077,0.05877757,True,-0.17463541,test,tensor([False]),-0.2382537
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2314285,-1.2974299,0.7329809,-2.7340727,0.13921273,True,0.066001415,test,tensor([False]),0.090045206
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.23803473,0.7329809,-1.6746774,1.1986079,True,-0.13883355,test,tensor([False]),-0.18940951
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.2372915,0.7329809,-2.673934,0.19935119,True,-0.591491,test,tensor([False]),-0.8069664
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.5016698,0.7329809,-1.9383125,0.9349728,True,0.019955307,test,tensor([False]),0.027224867
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3846232,-1.3204391,0.7329809,-2.7570817,0.11620355,True,-0.06418407,test,tensor([False]),-0.08756582
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.62162924,-0.6605507,0.7329809,-2.0971932,0.77609193,True,0.038921475,test,tensor([False]),0.053100258
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.9002911,0.7329809,-2.3369336,0.53635156,True,0.07814574,test,tensor([False]),0.10661361
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.5790013,0.7329809,-3.015644,-0.14235866,True,-0.12288201,test,tensor([False]),-0.16764694
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0307033,-1.2154742,0.7329809,-2.6521168,0.2211684,True,0.18477094,test,tensor([False]),0.2520815
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.42885047,0.7329809,-1.865493,1.0077922,True,0.34422243,test,tensor([False]),0.4696199
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.6524034,0.7329809,-4.089046,-1.2157607,True,-0.12754488,test,tensor([False]),-0.17400846
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.8378177,0.7329809,-4.2744603,-1.401175,True,-0.07069349,test,tensor([False]),-0.09644657
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3277854,0.7329809,-2.7644281,0.108857274,True,-0.04314673,test,tensor([False]),-0.05886474
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.2705061,0.7329809,-2.7071488,0.1661365,True,0.43102437,test,tensor([False]),0.5880431
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.27660072,0.7329809,-1.7132434,1.1600419,True,-0.2506647,test,tensor([False]),-0.34197986
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.4583593,0.7329809,-1.8950019,0.97828335,True,0.28172845,test,tensor([False]),0.38435987
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0797443,-0.85222626,0.7329809,-2.288869,0.5844164,True,-0.22751808,test,tensor([False]),-0.3104011
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.7675565,0.7329809,-3.2041993,-0.3309139,True,0.06762922,test,tensor([False]),0.092266
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.4536966,0.7329809,-2.8903394,-0.017053962,True,-0.17839813,test,tensor([False]),-0.24338715
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.47642952,0.7329809,-1.9130721,0.9602131,True,-0.15675545,test,tensor([False]),-0.2138602
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-1.9813006,0.7329809,-3.4179432,-0.54465795,True,-0.12624407,test,tensor([False]),-0.17223378
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.19144768,0.7329809,-1.6280904,1.2451949,True,-0.10833916,test,tensor([False]),-0.14780626
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3693346,-1.3287762,0.7329809,-2.765419,0.10786641,True,-0.04055834,test,tensor([False]),-0.055333417
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.69782484,0.7329809,-2.1344676,0.7388178,True,0.05603063,test,tensor([False]),0.076442145
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.31069416,0.7329809,-1.7473369,1.1259484,True,-0.17717409,test,tensor([False]),-0.2417172
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9718119,-1.6940303,0.7329809,-3.130673,-0.25738764,True,-0.2777816,test,tensor([False]),-0.3789752
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.88574785,-0.8077148,0.7329809,-2.2443576,0.6289278,True,-0.07803303,test,tensor([False]),-0.10645984
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0636247,-1.0919044,0.7329809,-2.528547,0.34473825,True,0.028279662,test,tensor([False]),0.038581718
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-3.4156642,0.7329809,-4.852307,-1.9790215,False,1.5869489,test,tensor([False]),2.1650617
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.1193854,-1.3529055,0.7329809,-2.7895482,0.083737135,True,0.23352015,test,tensor([False]),0.3185897
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.84095895,0.7329809,-2.2776017,0.5956837,True,0.15914601,test,tensor([False]),0.21712163
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-2.023659,0.7329809,-3.4603016,-0.58701634,True,0.12129843,test,tensor([False]),0.16548648
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.65203625,0.7329809,-2.0886788,0.7846064,True,0.028783381,test,tensor([False]),0.039268937
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-1.4954829,0.7329809,-2.9321256,-0.058840275,True,1.4345006,test,tensor([False]),1.9570777
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.667676,0.7329809,-4.1043186,-1.2310333,True,0.31058788,test,tensor([False]),0.42373258
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.3294173,0.7329809,-2.7660599,0.1072253,True,-0.086954236,test,tensor([False]),-0.11863097
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.8370373,0.7329809,-4.2736797,-1.4003947,True,0.12596536,test,tensor([False]),0.17185353
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-2.740912,0.7329809,-4.1775546,-1.3042693,True,-0.257946,test,tensor([False]),-0.3519137
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.8426652,0.7329809,-4.279308,-1.4060225,True,0.34686375,test,tensor([False]),0.47322345
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-2.3565104,0.7329809,-3.793153,-0.91986775,True,0.40995908,test,tensor([False]),0.5593039
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-0.5906166,0.7329809,-2.0272593,0.84602606,True,0.20292011,test,tensor([False]),0.2768423
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.4728359,0.7329809,-1.9094785,0.96380675,True,-0.085547686,test,tensor([False]),-0.11671203
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1872505,-1.161332,0.7329809,-2.5979748,0.27531064,True,-0.025918484,test,tensor([False]),-0.03536038
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-2.740912,0.7329809,-4.1775546,-1.3042693,True,-0.5459933,test,tensor([False]),-0.7448943
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-0.5249474,0.7329809,-1.96159,0.91169524,True,-0.05180484,test,tensor([False]),-0.07067693
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.3071957,0.7329809,-3.7438383,-0.870553,False,1.4499727,test,tensor([False]),1.9781862
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.93726534,-0.5184666,0.7329809,-1.9551092,0.91817605,True,-0.41879874,test,tensor([False]),-0.5713638
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-2.0360582,0.7329809,-3.4727008,-0.59941554,True,0.103918195,test,tensor([False]),0.14177476
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-0.5959245,0.7329809,-2.032567,0.84071815,True,0.106882095,test,tensor([False]),0.14581838
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0782756,-1.6398306,0.7329809,-3.0764732,-0.20318794,True,0.561555,test,tensor([False]),0.766125
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.7097684,0.7329809,-2.146411,0.72687423,True,0.60213333,test,tensor([False]),0.8214857
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.1659303,0.7329809,-2.602573,0.27071238,True,-0.26266158,test,tensor([False]),-0.3583471
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1443441,-1.0550214,0.7329809,-2.491664,0.38162124,True,-0.089322686,test,tensor([False]),-0.121862225
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.3043432,0.7329809,-2.7409859,0.13229942,True,0.00824976,test,tensor([False]),0.011255081
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.7280997,0.7329809,-2.1647425,0.70854294,True,0.06870186,test,tensor([False]),0.09372941
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.455056,0.7329809,-3.8916986,-1.0184133,True,0.3645935,test,tensor([False]),0.497412
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.18655586,0.7329809,-1.6231985,1.2500868,True,0.008164316,test,tensor([False]),0.011138512
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-1.9768505,0.7329809,-3.4134932,-0.54020786,True,0.054818988,test,tensor([False]),0.07478911
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.9691266,0.7329809,-2.4057693,0.46751606,True,0.011204898,test,tensor([False]),0.015286753
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.8570997,0.7329809,-3.2937422,-0.420457,True,0.0052654743,test,tensor([False]),0.0071836445
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.3194749,0.7329809,-2.7561176,0.11716771,True,0.12672329,test,tensor([False]),0.17288758
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.79434544,-1.1627232,0.7329809,-2.5993657,0.27391946,True,0.36837775,test,tensor([False]),0.5025748
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5105943,-0.15503311,0.7329809,-1.5916758,1.2816095,True,-0.3555612,test,tensor([False]),-0.4850893
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.615469,0.7329809,-2.0521116,0.82117367,True,-0.13022059,test,tensor([False]),-0.17765892
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.6948819,0.7329809,-3.1315246,-0.25823927,True,-0.21606302,test,tensor([False]),-0.29477304
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3605477,-1.1957736,0.7329809,-2.6324162,0.24086905,True,-0.16477406,test,tensor([False]),-0.22479993
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3460042,-1.2569903,0.7329809,-2.693633,0.17965233,True,-0.089013934,test,tensor([False]),-0.121441
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.37433803,-0.26107615,0.7329809,-1.6977189,1.1755664,True,-0.11326188,test,tensor([False]),-0.15452227
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.1939206,0.7329809,-2.6305633,0.24272203,True,0.17256701,test,tensor([False]),0.23543179
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.66628265,0.7329809,-2.1029253,0.77036,True,-0.07092726,test,tensor([False]),-0.096765496
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.5815273,0.7329809,-2.0181699,0.85511535,True,-0.15320176,test,tensor([False]),-0.20901194
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.380942,-1.2504716,0.7329809,-2.6871142,0.18617105,True,-0.1304704,test,tensor([False]),-0.17799972
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0831364,-1.1374754,0.7329809,-2.5741181,0.29916728,True,0.054338932,test,tensor([False]),0.07413417
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.4818811,-1.5136867,0.7329809,-2.9503293,-0.07704401,True,0.031805515,test,tensor([False]),0.04339201
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.16061854,0.7329809,-1.5972612,1.2760241,True,-0.015864491,test,tensor([False]),-0.021643799
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.0765119,0.7329809,-3.5131545,-0.6398692,True,-0.60412097,test,tensor([False]),-0.8241974
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.23158997,0.7329809,-1.6682327,1.2050526,True,-0.0746783,test,tensor([False]),-0.10188301
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0065819,-1.1149834,0.7329809,-2.5516262,0.3216592,True,0.10840154,test,tensor([False]),0.14789136
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.30331257,-0.2779408,0.7329809,-1.7145834,1.1587019,True,-0.02537176,test,tensor([False]),-0.03461449
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2572714,-0.35164702,0.7329809,-1.7882897,1.0849956,True,0.09437561,test,tensor([False]),0.1287559
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.28919315,0.7329809,-1.7258358,1.1474495,True,-0.11527878,test,tensor([False]),-0.15727392
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-1.9779046,0.7329809,-3.4145472,-0.5412619,True,-0.15802121,test,tensor([False]),-0.21558708
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.67429346,0.7329809,-2.1109362,0.7623492,True,0.040723562,test,tensor([False]),0.05555883
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.37316716,0.7329809,-1.8098098,1.0634755,True,-0.1529842,test,tensor([False]),-0.20871513
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.3612218,0.7329809,-3.7978644,-0.92457914,True,-0.20287871,test,tensor([False]),-0.27678582
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.28872925,0.7329809,-1.7253718,1.1479135,True,-0.05226004,test,tensor([False]),-0.07129796
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.40151012,0.7329809,-1.8381528,1.0351325,True,0.10696003,test,tensor([False]),0.14592472
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4517987,-1.0223019,0.7329809,-2.4589446,0.41434073,True,-0.42949677,test,tensor([False]),-0.585959
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-0.9462006,0.7329809,-2.3828433,0.49044204,True,0.015490413,test,tensor([False]),0.021133447
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.99696916,0.7329809,-2.4336119,0.43967348,True,0.7315794,test,tensor([False]),0.99808794
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.35406733,0.7329809,-1.79071,1.0825753,True,-0.1898334,test,tensor([False]),-0.2589882
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.8757738,-1.6399093,0.7329809,-3.076552,-0.20326662,True,-0.23586452,test,tensor([False]),-0.32178807
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.4053832,-0.95661604,0.7329809,-2.3932586,0.4800266,True,-0.4487672,test,tensor([False]),-0.6122495
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.3580519,0.7329809,-1.7946945,1.0785908,True,-0.73179126,test,tensor([False]),-0.99837697
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.18506199,0.7329809,-1.6217046,1.2515807,True,-0.15770319,test,tensor([False]),-0.2151532
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-0.58961904,0.7329809,-2.0262618,0.8470236,True,-0.06591344,test,tensor([False]),-0.08992518
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-2.3602593,0.7329809,-3.796902,-0.92361665,True,1.2928494,test,tensor([False]),1.7638241
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.22543395,0.7329809,-1.6620766,1.2112087,True,-0.14641586,test,tensor([False]),-0.19975398
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2691496,-0.2531004,0.7329809,-1.689743,1.1835423,True,-0.016049206,test,tensor([False]),-0.021895804
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-0.80338156,0.7329809,-2.240024,0.6332611,False,-1.5669583,test,tensor([False]),-2.1377888
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.6047854,0.7329809,-2.041428,0.83185726,True,0.123517245,test,tensor([False]),0.1685136
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.8665855,0.7329809,-3.3032281,-0.42994285,True,-0.1515019,test,tensor([False]),-0.20669283
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.5020771,0.7329809,-1.9387197,0.93456554,True,0.09650281,test,tensor([False]),0.13165802
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.46919054,0.7329809,-1.9058332,0.9674521,True,0.024707079,test,tensor([False]),0.03370767
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-0.48474175,0.7329809,-1.9213843,0.9519009,True,0.0001617372,test,tensor([False]),0.00022065677
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.12619299,0.7329809,-1.5628357,1.3104496,True,-0.06778312,test,tensor([False]),-0.092475966
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.1077998,0.7329809,-3.5444424,-0.6711571,True,-0.10776448,test,tensor([False]),-0.14702222
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.596998,0.7329809,-3.0336406,-0.16035533,True,-0.03355992,test,tensor([False]),-0.045785528
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-1.9582651,0.7329809,-3.3949077,-0.5216224,True,-0.24432921,test,tensor([False]),-0.33333638
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.5629114,-0.50891644,0.7329809,-1.945559,0.9277262,True,-0.053994954,test,tensor([False]),-0.07366488
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.492481,0.7329809,-2.9291236,-0.055838346,True,0.28859258,test,tensor([False]),0.39372456
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.20054024,0.7329809,-1.637183,1.2361023,True,0.07952914,test,tensor([False]),0.108500965
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-1.5093163,0.7329809,-2.945959,-0.07267368,True,0.15309024,test,tensor([False]),0.20885979
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9203901,0.7329809,-3.3570328,-0.48374748,True,0.0035805702,test,tensor([False]),0.0048849434
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.3547412,0.7329809,-2.7913837,0.08190143,True,-0.23377442,test,tensor([False]),-0.3189366
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5930817,-1.0552251,0.7329809,-2.4918678,0.3814175,True,-0.5378566,test,tensor([False]),-0.73379344
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.356875,0.7329809,-2.7935176,0.079767704,True,0.15917897,test,tensor([False]),0.2171666
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.3272343,0.7329809,-2.763877,0.10940838,True,-0.011606693,test,tensor([False]),-0.015834918
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.9328579,-0.5358864,0.7329809,-1.972529,0.90075624,True,-0.39697146,test,tensor([False]),-0.541585
