System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.56195668751279,0.04685230678042274,0.04685230678042274
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.3262992388498898,-0.13846962516428185,0.13846962516428185
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-0.6547360014912726,0.1438943552973626,0.1438943552973626
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.5990775979548317,0.08273534407321392,0.08273534407321392
C2H7N,None,None,amines,Ethanamine,0.0,0.0031192470953271823,0.0031192470953271823,0.0031192470953271823
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.6605871965240357,-0.287409429724109,0.287409429724109
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.2117280946205753,0.19818616052163662,0.19818616052163662
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-2.748984589458388,-1.1572867773780047,1.1572867773780047
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.6737499152771456,-0.18254148117222613,0.18254148117222613
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-8.705933570861816,-2.755863531038628,5.9500700398231885,5.9500700398231885
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.7819820991456918,0.6017201789915152,0.6017201789915152
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.002735789045175352,-0.002735789045175352,0.002735789045175352
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-2.729201046437481,0.27211883881642507,0.27211883881642507
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.3152501295833527,-0.06362363803672189,0.06362363803672189
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.4094158884498924,-0.29602115120624006,0.29602115120624006
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.02749906526096879,-0.02749906526096879,0.02749906526096879
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.7886047381256152,-0.008340718159489668,0.008340718159489668
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.4142846309614896,0.08151681786053189,0.08151681786053189
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.6522487574236635,-0.024851458610797295,0.024851458610797295
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-0.6398099330819988,-0.15842935122622492,0.15842935122622492
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.573286526628266,-0.18103956503463792,0.18103956503463792
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.3136246038819195,-0.05347393287667046,0.05347393287667046
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.5619566059526946,-0.009890279811337166,0.009890279811337166
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.6803461287861055,0.08897197500417775,0.08897197500417775
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-2.804279398088795,0.5334460028358876,0.5334460028358876
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.74327116981706,0.12047022804060603,0.12047022804060603
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-0.9905688704956326,0.08937216382138402,0.08937216382138402
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.2093022526981514,-0.26044816391488723,0.26044816391488723
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-2.8284959769840086,-0.11742400890539528,0.11742400890539528
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.372987504779303,-0.13593554097315064,0.13593554097315064
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.8903027757179274,0.04183721699600085,0.04183721699600085
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.1051648419907991,-0.03774555144819658,0.03774555144819658
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.6057401606015347,-0.13753476824084743,0.13753476824084743
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-0.46247373573243067,-0.20450450531899378,0.20450450531899378
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.789172110930421,-0.2389848808202526,0.2389848808202526
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.2558503935598537,0.149227540705283,0.149227540705283
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-2.988557909212858,0.017572547711580455,0.017572547711580455
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.32856298786562377,0.07380508082944459,0.07380508082944459
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.8256462012513275,-0.0658110176308746,0.0658110176308746
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.229641696723661,0.09190378495816276,0.09190378495816276
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.322610999573281,0.005117629538962554,0.005117629538962554
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-2.658440730925726,-0.32080879008405105,0.32080879008405105
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.31432504198264155,-0.1378420068950561,0.1378420068950561
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.007617104418266,0.5566240664649129,0.5566240664649129
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.9574114136776757,0.23644601773406748,0.23644601773406748
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.0045442336509396,0.12258651319049108,0.12258651319049108
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,0.005208816743731859,0.005208816743731859,0.005208816743731859
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.32606855390282874,-0.013233396985256718,0.013233396985256718
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.33810715024877425,-0.3094205299537265,0.3094205299537265
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.6526714222289112,0.0935163839005444,0.0935163839005444
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.397334648780742,-1.5401117340850021,1.5401117340850021
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.7833945364906825,0.31996897745585073,0.31996897745585073
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.2817819929310801,-0.10180733265371344,0.10180733265371344
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.3378338423685321,0.024302432207655045,0.024302432207655045
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-1.1641161936056754,-0.43117176468492957,0.43117176468492957
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.9773106778674148,-0.1287042106204055,0.1287042106204055
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.3284398321213189,0.21117836198192208,0.21117836198192208
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.1771702743114911,0.06868458027224911,0.06868458027224911
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.403778536204456,-0.04677663553154332,0.04677663553154332
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-3.1149297312061037,-0.7008743837634768,0.7008743837634768
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.7650778391817568,-0.4419244029978273,0.4419244029978273
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.887286369750285,-0.03244227642753117,0.03244227642753117
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-0.46604019559134713,0.05629598938713798,0.05629598938713798
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.40391195591402607,-0.061461545786386296,0.061461545786386296
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.6444012771017995,0.11286715170069073,0.11286715170069073
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.6444011955417039,-0.02114832688936019,0.02114832688936019
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.71639159263154,0.0008715098998930415,0.0008715098998930415
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.7306894929680112,0.22723219082028834,0.22723219082028834
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.49751603079242557,0.028635328288842743,0.028635328288842743
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-1.264705972229411,-0.5320830507625836,0.5320830507625836
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.2326611456283914,-0.1647066053757058,0.1647066053757058
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-0.34155665293064885,-0.037433698323638964,0.037433698323638964
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.247542098698041,0.13823394424019142,0.13823394424019142
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-1.9723063135236671,0.2398268556505272,0.2398268556505272
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-0.7640129905740451,0.1629592794378567,0.1629592794378567
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.40391195591402607,0.0026106757311765705,0.0026106757311765705
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.266559343841056,-0.4499509744906227,0.4499509744906227
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-1.84707886123131,0.21371358490516457,0.21371358490516457
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.3198401380565885,0.09653144588201013,0.09653144588201013
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.1771702743114911,0.048667790835908775,0.048667790835908775
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.5647409860552273,-0.07785686892876242,0.07785686892876242
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.776930809020996,-2.5599475361186137,5.216983272902382,5.216983272902382
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-0.4808398458524934,0.06829816369569386,0.06829816369569386
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-1.967651515749516,0.14760837003844784,0.14760837003844784
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-2.748840554329618,0.39988686266256934,0.39988686266256934
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.887286369750285,-0.09638876194694035,0.09638876194694035
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-1.6550984263826969,0.14942766423925136,0.14942766423925136
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-2.988557909212858,0.08729925326272792,0.08729925326272792
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.37094471280542507,-0.1402138513800253,0.1402138513800253
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-3.5128125014159934,0.21227824069521262,0.21227824069521262
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-2.988557909212858,0.29834737948343104,0.29834737948343104
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,0.013440514069031906,0.013440514069031906,0.013440514069031906
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.557663917541504,-2.327305682645928,5.230358234895576,5.230358234895576
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.4840534767379907,0.010044501138672501,0.010044501138672501
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.6520004758859841,-0.18336822486173787,0.18336822486173787
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.4920579194637718,0.23011612895999534,0.23011612895999534
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-2.341383689181505,-0.46650218321531867,0.46650218321531867
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.3806541975022881,-0.05064843254104545,0.05064843254104545
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.35789232447159236,-0.02377553775322383,0.02377553775322383
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-0.30185482961096,0.021386195598466884,0.021386195598466884
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.1110087985650807,-0.02054635235231217,0.02054635235231217
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.7603467341549557,0.08099917210267371,0.08099917210267371
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,-0.003923956517382976,-0.003923956517382976,0.003923956517382976
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-1.685983664541757,-0.8514476485543607,0.8514476485543607
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-2.755863531038628,-1.1673478917335132,1.1673478917335132
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.6855066399328145,-0.40016156241816603,0.40016156241816603
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.9283925511419753,-0.3156121589720229,0.3156121589720229
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.36624464917823474,-0.16075479019328753,0.16075479019328753
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.38629823767556104,0.04812464273558703,0.04812464273558703
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.390941624545603,0.08382308015868167,0.08382308015868167
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.8433584159119647,0.20920167510671206,0.20920167510671206
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.3807916184800693,0.27834682260574617,0.27834682260574617
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-3.126450257825013,0.39516119427764806,0.39516119427764806
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-3.070798868456791,0.23097444125085076,0.23097444125085076
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.6015301634153296,0.09565225350056394,0.09565225350056394
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.33011042755880027,-0.17485804539956717,0.17485804539956717
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-1.3249792906532711,-1.0203699919472164,1.0203699919472164
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.388734633847113,-0.18484621755682973,0.18484621755682973
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-0.9099477355296912,-0.03351358817175054,0.03351358817175054
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.5953607664932434,-0.13708234890596316,0.13708234890596316
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.325914160641922,-0.004183248910202053,0.004183248910202053
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.8386735914158692,-0.0636243818211426,0.0636243818211426
CH3N,None,None,imines,Methanimine,0.0,-0.007626132375321504,-0.007626132375321504,0.007626132375321504
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-2.2238635843600534,0.2566666776333548,0.2566666776333548
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.6395561996246926,0.2839711603377708,0.2839711603377708
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.912962576289022,-0.05043258323177113,0.05043258323177113
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.5423675585461609,0.18666591160764767,0.18666591160764767
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.339598162962595,0.03735782306035418,0.03735782306035418
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-0.8567429043481667,0.5947231791784446,0.5947231791784446
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.39309700568185946,-0.1833902521895041,0.1833902521895041
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.535355209863127,0.05361712023025689,0.05361712023025689
