Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
213,0.39224742633504617,0.46694919089196435,0.4479761084480465,0.4821736879576187,0.5256507276634129,0.5137525912520969,5.585458640832835e-07
214,0.3922270603029663,0.4669235972731326,0.4479969599996934,0.48228141273489245,0.5259673123834504,0.5140870080993315,5.585458640832835e-07
215,0.39217386915905283,0.4669199784596761,0.4479878329335244,0.48251174073155667,0.5259751458183756,0.5140806226732195,5.585458640832835e-07
216,0.39205686994957933,0.4669132143119131,0.44800965047218433,0.48253266060930367,0.525891979893838,0.5140138419930446,5.585458640832835e-07
217,0.39200350489840613,0.46692107876701533,0.4480139302535796,0.4821826360223069,0.5256225151371107,0.5137439223408581,5.585458640832835e-07
218,0.39207125333880494,0.46692962601710936,0.4480151771939416,0.4825475018455241,0.5260016795101984,0.5141058513555443,5.585458640832835e-07
219,0.3920925047593198,0.46693231690097864,0.4480134108816514,0.4827410653812424,0.5261724319522758,0.5142852760867971,3.9098210485829847e-07
220,0.39205373043399,0.4669304767125089,0.44801129029950065,0.4826552881663857,0.5261205930115658,0.5142199546752241,3.9098210485829847e-07
221,0.39208563490969733,0.466924787127356,0.44802616459662925,0.48243383941748874,0.5260678656735356,0.5141577905083728,3.9098210485829847e-07
222,0.39213628901244774,0.466914456774931,0.44802705111078256,0.4825266264470065,0.526008115605359,0.514094565669436,3.9098210485829847e-07
223,0.39209813697671453,0.4669199303282259,0.44803820193653376,0.482566791470927,0.5259897869214849,0.5140744151517674,3.9098210485829847e-07
224,0.3920157335626966,0.46690627107038185,0.4480443963422462,0.4825392632105581,0.5260524127396685,0.5141512812245864,3.9098210485829847e-07
225,0.39204004948089705,0.4668976477054363,0.4480353537859491,0.4825888303229994,0.5261551842081068,0.5142499822794477,2.736874734008089e-07
226,0.39202548006218985,0.46689252226565364,0.44804118944445687,0.48254125162793426,0.5261252106508684,0.5142258728201092,2.736874734008089e-07
227,0.39208363259839,0.4669016661218634,0.44803767808726136,0.4824992019715063,0.5260163802901874,0.5140976125682297,2.736874734008089e-07
228,0.3920406106931451,0.46689352071341217,0.44804652587908533,0.4824161990669935,0.5259234397431709,0.5140180509020212,2.736874734008089e-07
229,0.3920214328719269,0.4668894328981498,0.44806547232077154,0.4824470351087159,0.5259445968859399,0.5140385763706501,2.736874734008089e-07
230,0.39204003050495745,0.4668762381647674,0.4480590842699221,0.48245456207601095,0.5260433486098499,0.5141353170963171,2.736874734008089e-07
231,0.3920795336555645,0.466875864306526,0.44805455319758314,0.4825855443616452,0.5260957922012075,0.5141852587626491,1.9158123138056623e-07
232,0.3920452215201005,0.4668693844701203,0.4480581188425771,0.48248516490483434,0.5259985628007154,0.5140851389744248,1.9158123138056623e-07
233,0.3921063329740963,0.46687114406639424,0.4480700526438968,0.4825798840300205,0.5261998090022644,0.5142734994739061,1.9158123138056623e-07
234,0.3921174914326925,0.46687831789115225,0.44807191298041543,0.48278138016122685,0.5263392581060703,0.5144158716188312,1.9158123138056623e-07
235,0.39207522383270266,0.4668616375453036,0.44806961050615624,0.48268778877566487,0.526219911102842,0.5143020171404794,1.9158123138056623e-07
236,0.39204116943432493,0.46686886174018394,0.44806792926340594,0.48257558604963696,0.5260633561282034,0.5141437551818898,1.9158123138056623e-07
237,0.39207435124253665,0.46686990943872875,0.44807525251952696,0.4825727501957051,0.5261647966896299,0.5142408303232782,1.3410686196639635e-07
238,0.39204039426486104,0.4668618860379071,0.4480781118634721,0.4824824592249157,0.5260182516670517,0.514099292528688,1.3410686196639635e-07
239,0.39204548429257124,0.466863365800168,0.44807897990858053,0.48252926498846566,0.5261026933256371,0.5141783159770017,1.3410686196639635e-07
240,0.39208217807163886,0.4668589891962042,0.4480824246652809,0.4826115821482127,0.5261847985780891,0.5142624671330412,1.3410686196639635e-07
241,0.39206554302632707,0.466856128173255,0.44808369511170004,0.4825714022046345,0.5260759783512179,0.5141516809470815,1.3410686196639635e-07
242,0.3920825515293199,0.46685807357931364,0.4480838887568371,0.4825987585159487,0.5261651085857739,0.514242618377707,1.3410686196639635e-07
243,0.3920700897220665,0.46685109675770076,0.4480895089431548,0.48262022771684165,0.5262107884221229,0.514289899355994,1e-07
244,0.3920862626076699,0.4668527835971313,0.44808995164056337,0.48262489589123114,0.5261785133640957,0.5142550739558501,1e-07
245,0.39206988128978637,0.4668545353580529,0.4480906417112395,0.4825707813603797,0.5261145070958304,0.5141894901912029,1e-07
246,0.3920853582899193,0.4668517560466354,0.44808699995139395,0.48252596177625723,0.5260927419244773,0.5141647704513226,1e-07
247,0.3920900914580676,0.46685127697080514,0.4480940008387319,0.4825481135514886,0.5261362621333738,0.5142078729220622,1e-07
248,0.39208740703866113,0.46684653546328836,0.4480959518414708,0.4826109872268631,0.5262059118076826,0.5142785652527948,1e-07
249,0.39208601226047657,0.46684695857231606,0.4480978815768246,0.48267827898586535,0.526229524710344,0.5143030057499179,1e-07
250,0.3920868738473951,0.46684682089398166,0.44809790004586947,0.48261965237754273,0.5262094744047938,0.5142829757119872,1e-07
