System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-0.7818355317731402,2.4270148519854047,2.4270148519854047
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.0959023523121232,0.10639843465992271,0.10639843465992271
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.6760246792039197,0.3390114269056994,0.3390114269056994
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-0.8699801915240641,2.3380340582775716,2.3380340582775716
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.3436963637532244,-0.21453834373369318,0.21453834373369318
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.178912783830583,-0.0517820369891524,0.0517820369891524
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-0.9220040930886171,-0.49897532597969985,0.49897532597969985
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-1.171449438793843,2.2646126587555955,2.2646126587555955
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.0044345878695822,-0.694182726058898,0.694182726058898
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.4270855956141588,0.29508845280960827,0.29508845280960827
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-0.8699801915240641,3.500001574223006,3.500001574223006
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.1993326489021001,-0.3165429178764043,0.3165429178764043
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.580622077710359,-0.06164801192971936,0.06164801192971936
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.517858896673715,-0.2789842228303314,0.2789842228303314
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.7382975848740898,-0.32713732443517074,0.32713732443517074
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7435571160776817,0.013711312724808522,0.013711312724808522
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.2201674087116317,0.02183400558737958,0.02183400558737958
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.056073572204241,0.4421834687732371,0.4421834687732371
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.5315977554964775,-0.3419174324917549,0.3419174324917549
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.5259164904650788,-0.22130719175902414,0.22130719175902414
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.489440078759799,0.0330792712920811,0.0330792712920811
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-0.9619842370163951,0.3700775305617299,0.3700775305617299
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-1.2131547355896828,-0.30880904438561174,0.30880904438561174
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.3278563944639927,0.04909959155895649,0.04909959155895649
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.7753922053443603,0.3517385414970704,0.3517385414970704
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-1.2602240028171536,1.9132381496639255,1.9132381496639255
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.636623025862491,-0.004749775854861582,0.004749775854861582
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.3053794245802237,0.02234920453201994,0.02234920453201994
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.3363364996293967,0.03606315833530971,0.03606315833530971
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-1.0484930286684175,-0.028702140835775936,0.028702140835775936
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.7428562148224955,-0.24875823694583232,0.24875823694583232
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.6323130238233716,-0.2796725142179639,0.2796725142179639
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.1136758812999688,-0.7590549179649315,0.7590549179649315
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.458590339880175,-0.0006416551877919119,0.0006416551877919119
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.7382975848740898,0.7737238375120796,0.7737238375120796
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.5625095977693491,-0.47201141112145706,0.47201141112145706
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.7518565775017123,-0.6442215190390925,0.6442215190390925
CH4N2,None,None,amidines,Formimidamide,0.0,0.0007902554098109249,0.0007902554098109249,0.0007902554098109249
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.7517099032481838,-0.9689440975269008,0.9689440975269008
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.6271921423608546,0.18457525695021104,0.18457525695021104
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.3940428713513029,0.3999048849391329,0.3999048849391329
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.9024224533748111,-0.08027711054796782,0.08027711054796782
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.703194695772254,-0.0228803933277959,0.0228803933277959
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.34124172380234086,-0.16126706352497422,0.16126706352497422
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.2235375585077009,0.26248682122252376,0.26248682122252376
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.855567225795312,0.28762458862729545,0.28762458862729545
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.9658549103887708,0.029597374424156442,0.029597374424156442
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-2.055954525463221,-0.09148664235317483,0.09148664235317483
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.1301798402228087,-0.5175017296232909,0.5175017296232909
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-2.001956748097655,0.016130638987306156,0.016130638987306156
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.2176545299025747,0.346586640980604,0.346586640980604
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.3993599473192262,-0.08186427342434399,0.08186427342434399
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.5143488479648113,0.4524344371761799,0.4524344371761799
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.37701516468860063,-0.09059839566089067,0.09059839566089067
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-3.364044935199672,0.01850983431631903,0.01850983431631903
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.121522837631346,-1.0541129646226182,1.0541129646226182
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.1958219964838008,-0.08242725924014849,0.08242725924014849
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.0010092386655742303,-0.0010092386655742303,0.0010092386655742303
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.299151491819714,0.03291027575841099,0.03291027575841099
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.37987818241890636,-0.008470792778098257,0.008470792778098257
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.6595891610104445,-0.14630638513153826,0.14630638513153826
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.6573047346757903,0.041848092587088104,0.041848092587088104
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.785689563982487,0.022911576993465133,0.022911576993465133
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.562425880922092,0.012108535276638577,0.012108535276638577
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.2724721347517516,-0.04663406960435168,0.04663406960435168
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3575807847076078,-0.29914069548183875,0.29914069548183875
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.8815415268163633,-0.06302467634486675,0.06302467634486675
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.3993599473192262,-0.08186427342434399,0.08186427342434399
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.4351972390313676,-2.07123402248817,2.07123402248817
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.7507240603858918,-0.4737883935863465,0.4737883935863465
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.6431656847980776,-1.2386937509563722,1.2386937509563722
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.5511542428452003,0.4361385237258446,0.4361385237258446
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.5324482476499952,0.5355062926026903,0.5355062926026903
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.3634284541640227,-0.020663271907324088,0.020663271907324088
CH3N,None,None,imines,Methanimine,0.0,0.002282683391968021,0.002282683391968021,0.002282683391968021
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.488211091311314,-2.014074708969929,2.014074708969929
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.7556083350705194,-1.0099187641667413,1.0099187641667413
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.5255103977857516,0.8857120600999906,0.8857120600999906
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-2.2328616527856866,0.11210714299068059,0.11210714299068059
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.38405864384276356,-0.04160823371512379,0.04160823371512379
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.143008425712651,0.17002181720727094,0.17002181720727094
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7459070711361164,-0.0008351831661457254,0.0008351831661457254
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.6157627069578666,-0.006953712664653722,0.006953712664653722
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.6768767032538108,-0.27732102011782445,0.27732102011782445
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.8044505836023745,0.05929081425529148,0.05929081425529148
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.40298135081275177,-0.06886456409438324,0.06886456409438324
CH3NO,None,None,amides,Formamide,0.0,0.002286057744640857,0.002286057744640857,0.002286057744640857
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.8343232863176127,-0.1013788573968668,0.1013788573968668
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.6879445695958566,-0.3195695066533517,0.3195695066533517
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.6383553445907637,0.20112642640151535,0.20112642640151535
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.8044491977075268,-0.0582613915780712,0.0582613915780712
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.7795547103914942,-0.576181173923942,0.576181173923942
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2494537469688112,-0.044056856328552385,0.044056856328552385
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.8744582483775503,0.14362913870741068,0.14362913870741068
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.8416113457842584,0.16748611114780942,0.16748611114780942
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.009612923711984,-0.2109825669233487,0.2109825669233487
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-0.9786612821544622,0.5109633373294855,0.5109633373294855
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.911962039237551,0.006641857857175637,0.006641857857175637
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.4459161443427888,-0.9182896895126191,0.9182896895126191
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.40149175487658795,-0.06902306638858136,0.06902306638858136
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-0.9959975613178358,-0.4674655331195936,0.4674655331195936
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.8658125646916233,-0.8371259443965755,0.8371259443965755
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.9243832921547437,-0.04573453422017337,0.04573453422017337
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.4562362885399125,-0.047692791215922625,0.047692791215922625
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.4184052155987956,-0.26315283343956253,0.26315283343956253
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.4642483320629935,-0.6814825263417106,0.6814825263417106
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.4512196400476114,0.4004909178900107,0.4004909178900107
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.7370542158737408,1.6649681458816303,1.6649681458816303
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.3996235686217915,-0.21392765220753063,0.21392765220753063
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.967304958490331,-0.734619183925588,0.734619183925588
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-0.7518565775017123,1.9839138864417691,1.9839138864417691
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.4520833387551875,0.011880050641480011,0.011880050641480011
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-0.9988506668871651,0.2864944106274834,0.2864944106274834
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.8287225132751246,0.019883953971884694,0.019883953971884694
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-2.0455357897917565,-0.12350426799457637,0.12350426799457637
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.489440078759799,-0.5347797823196743,0.5347797823196743
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.7047900218076393,-0.507384623915641,0.507384623915641
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.5259165507213766,-0.06408781227037252,0.06408781227037252
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6323923709426253,-0.0005191209349959536,0.0005191209349959536
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.3820481322127307,-0.10539269665059692,0.10539269665059692
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.34379960364094586,-0.037531328856857726,0.037531328856857726
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.5057970123161795,0.7959762973914621,0.7959762973914621
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.5475006578494686,0.7936876537273747,0.7936876537273747
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.302840548071515,-0.4806952052446718,0.4806952052446718
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.4512196400476114,-0.12967415836578766,0.12967415836578766
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.8918979980289805,-0.7776256568968165,0.7776256568968165
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-3.095684715843163,-0.0943648305892566,0.0943648305892566
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.6704463817604847,-0.5871963359841175,0.5871963359841175
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.9220040930886171,-0.39933328763436293,0.39933328763436293
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.8217111008962092,-0.38441769059500075,0.38441769059500075
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.6609377178033355,-0.4185343148787979,0.4185343148787979
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.7806177519960329,-0.6216187112731859,0.6216187112731859
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.3115641159150755,0.2578595596220339,0.2578595596220339
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-1.0088872269902822,-0.2762643055234548,0.2762643055234548
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-1.0662521865292547,-0.189818039171314,0.189818039171314
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.343151767334348,0.2210894035488309,0.2210894035488309
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.700717137578522,0.6123131053413999,0.6123131053413999
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-0.9988506668871651,1.4077505236798515,1.4077505236798515
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.1904896154162543,-0.07709487817260197,0.07709487817260197
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.7881458319998274,0.04621810537810234,0.04621810537810234
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.1240232932182153,-0.18616721507032707,0.18616721507032707
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.562425880922092,-0.01035955478073447,0.01035955478073447
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-0.9988506668871651,-0.6442297035521278,0.6442297035521278
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.6641018362533941,0.017711105774651514,0.017711105774651514
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.6110076020722772,-0.27853891358427063,0.27853891358427063
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,0.0004099176585441455,0.0004099176585441455,0.0004099176585441455
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.002711720101615356,-0.002711720101615356,0.002711720101615356
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.454987677241661,-1.2408752464307327,1.2408752464307327
