System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.3805579897721096,0.8760061505477146,0.8760061505477146
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.0998321507181927,0.1038786437306598,0.1038786437306598
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-1.8835015930029329,0.9469191394952361,0.9469191394952361
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-1.0742864056953678,-0.7216458960899601,0.7216458960899601
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-1.6400744907791918,-1.3183435790474718,1.3183435790474718
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-1.7211202552531013,1.9066992828633538,1.9066992828633538
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-1.4056847306859734,0.6551077154505012,0.6551077154505012
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-1.1292348680615838,-0.07583399392370538,0.07583399392370538
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-0.6752149186334577,1.0469591297903094,1.0469591297903094
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.822825960570782,-0.5405795199217494,0.5405795199217494
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.0808895015364826,-0.08206228252708314,0.08206228252708314
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.2771779894547777,0.5030860305113478,0.5030860305113478
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.9877970504010776,-0.31685724727760345,0.31685724727760345
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.9838991925837277,-0.10901768661754119,0.10901768661754119
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.3249491589876274,0.03205274168528516,0.03205274168528516
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-1.821391372643383,0.11646470550450516,0.11646470550450516
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.253653336301289,0.28756863997892346,0.28756863997892346
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.368760065277712,1.2566426237023904,1.2566426237023904
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.9082634661053319,-0.47384058569418386,0.47384058569418386
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-1.0621968487962725,-0.6003681103452685,0.6003681103452685
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-0.9342656142730661,0.2535639994125418,0.2535639994125418
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.5495026597187227,0.8208372107341582,0.8208372107341582
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.0712976606133537,0.3056583254095955,0.3056583254095955
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.9082634661053319,-0.47384058569418386,0.47384058569418386
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.439970356849793,-1.2162878191748892,1.2162878191748892
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.1470441901673922,-0.12601734042068813,0.12601734042068813
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-0.9096271293904401,1.594807694599428,1.594807694599428
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.204630305240645,0.8978195887107709,0.8978195887107709
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.6717276796278,-0.13210948552455903,0.13210948552455903
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.3465785846349263,-0.25611613842215775,0.25611613842215775
