System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-1.3716922934775155,1.1327425305123526,1.1327425305123526
Ir40O80,IrO2,110,None,None,0.0,-2.082372188308973,-2.082372188308973,2.082372188308973
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.0934709030941434,0.499913839642673,0.499913839642673
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.6876820695089556,0.7021447050882124,0.7021447050882124
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.3330695970481905,-1.1003838224834475,1.1003838224834475
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-1.5685785963664252,-1.4780804097185332,1.4780804097185332
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.1936981997879652,0.09152444978631458,0.09152444978631458
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-1.5800160010182278,-1.322046770604791,1.322046770604791
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.7040957882664287,-0.5241211279890621,0.5241211279890621
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-2.005866082205017,-0.4890455322401124,0.4890455322401124
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-1.8899922069339254,-1.6246024366645315,1.6246024366645315
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.8550792789018793,-0.5250735139406366,0.5250735139406366
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.0225005077381617,-0.8083880769272334,0.8083880769272334
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-1.3323346872548179,-0.19572489454546727,0.19572489454546727
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-1.0810116067656743,-0.8502807453402745,0.8502807453402745
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-1.8029760873425253,0.6017194235217325,0.6017194235217325
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.0495745017834537,-0.05074728277405427,0.05074728277405427
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.6516737080935435,0.2001604698773427,0.2001604698773427
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-1.1382374530720245,-0.9616066133665573,0.9616066133665573
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.2223327304402662,0.4932317589243578,0.4932317589243578
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.3249491046503508,1.1883336712285555,1.1883336712285555
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-1.0938546605541646,-0.6853111632301747,0.6853111632301747
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-0.710933381309296,-0.544786387672211,0.544786387672211
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-1.19343116017858,0.9349519994588711,0.9349519994588711
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.1898369854124198,0.5641750032274118,0.5641750032274118
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.11691063304907345,0.11691063304907345,0.11691063304907345
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-1.8528153167624524,0.740569425974364,0.740569425974364
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-1.2501523218591437,-0.4611821494539008,0.4611821494539008
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.2282135227361977,0.0234129688104332,0.0234129688104332
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.5790171633364665,-0.39606088501233927,0.39606088501233927
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-1.8634483948130764,-1.130825473346249,1.130825473346249
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-1.7911041193836397,-1.1783237272136873,1.1783237272136873
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-1.1881206769490689,-0.3116865295911282,0.3116865295911282
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.796291358174848,-1.1084861227889533,1.1084861227889533
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-1.5685785963664252,-1.2454251601824957,1.2454251601824957
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.729950444947935,0.2859830686934224,0.2859830686934224
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.7831568406145877,0.1362629844624692,0.1362629844624692
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-1.5812162777334624,0.475042639121396,0.475042639121396
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.3665412095859892,0.5520626875087373,0.5520626875087373
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-2.546781754809018,0.6902702089971342,0.6902702089971342
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-1.640074520758379,1.502003402062666,1.502003402062666
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.4461029143592654,0.04352170512468234,0.04352170512468234
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.2223327304402662,0.40954051956736315,0.40954051956736315
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.390166883724987,-0.5614515593231317,0.5614515593231317
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-1.7360292347852848,0.9544860449846126,0.9544860449846126
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.0384469470202617,0.04852326305511667,0.04852326305511667
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.1075219682281485,0.7576051184112558,0.7576051184112558
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-1.0630514654838663,-0.7537357542240244,0.7537357542240244
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.6368964571096214,-0.3607475418187889,0.3607475418187889
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.0044220924486495505,-0.0044220924486495505,0.0044220924486495505
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-0.9806824196899164,-0.8145354260528315,0.8145354260528315
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.6324427490691775,-0.1341857080916995,0.1341857080916995
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-1.6350462615965355,1.14490197296157,1.14490197296157
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.5920808339630668,0.3314465259993966,0.3314465259993966
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.0770257239404373,0.6402373785909958,0.6402373785909958
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.9353191428672858,-0.7999633126747199,0.7999633126747199
O80Ru40,RuO2,110,None,None,0.0,-1.4237899300121217,-1.4237899300121217,1.4237899300121217
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.2171310566704534,0.747336826439593,0.747336826439593
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.0981930686408958,-0.29378982319182967,0.29378982319182967
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-1.475896170573435,-1.2704063115884878,1.2704063115884878
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-2.332142466821388,0.7238348776915515,0.7238348776915515
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-1.6352398072286647,-1.2408109878107112,1.2408109878107112
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.4973328482910944,-1.0159522664353204,1.0159522664353204
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-1.768091255923288,1.307765906552298,1.307765906552298
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.41027169384615547,-0.10400341906206734,0.10400341906206734
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.226804477076236,0.23147394051104442,0.23147394051104442
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.8606980081334896,-0.04893060882242395,0.04893060882242395
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-0.9342654943563176,0.12417459486945148,0.12417459486945148
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.0811708023638147,-0.12651050592369018,0.12651050592369018
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.8442900992238549,-0.6468162751996545,0.6468162751996545
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.5790171633364665,-0.2365667532088267,0.2365667532088267
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.6896098811375282,-1.0018046457516334,1.0018046457516334
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.3426359856414436,-0.15281021240230785,0.15281021240230785
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.8946432379840772,0.05190808495293453,0.05190808495293453
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-2.068055747410469,1.4535557046921923,1.4535557046921923
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.8898569047479299,-0.23045906424805196,0.23045906424805196
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-1.0150934000773333,-0.5209954222006701,0.5209954222006701
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-0.042146102785295625,-0.042146102785295625,0.042146102785295625
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.664239064671623,-0.32539810321532414,0.32539810321532414
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.8973557187421974,-0.6916761828764137,0.6916761828764137
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-1.4745563107629103,-0.640020294775514,0.640020294775514
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.9296090070941077,-0.723929471228324,0.723929471228324
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.3828054882100709,-0.5661971188596375,0.5661971188596375
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-1.1881206769490689,-0.2837749857449978,0.2837749857449978
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.9351656855228185,-1.8741833166363477,1.8741833166363477
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.9247371254868142,0.028098791986025162,0.028098791986025162
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.10591519148564998,-0.10591519148564998,0.10591519148564998
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-1.956126173832061,0.7549457942465523,0.7549457942465523
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.3562038462372428,0.043351836898743557,0.043351836898743557
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-1.596969351258556,0.25579752019377544,0.25579752019377544
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.6493620668176447,-0.4396553133252894,0.4396553133252894
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-0.7976175413615749,0.9015352859013035,0.9015352859013035
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-2.0493225927884424,0.030157101578012657,0.030157101578012657
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-1.452292537251445,0.6755329613294876,0.6755329613294876
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-1.4639623855306816,0.7516018654153633,0.7516018654153633
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.9487433431983447,-0.7080522625089145,0.7080522625089145
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.2976573118105392,-0.08058792437462614,0.08058792437462614
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-1.4849706007058394,1.2526821779196489,1.2526821779196489
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.8217351739614216,-0.9995898311345783,0.9995898311345783
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-1.8274650660189202,0.6683363828031013,0.6683363828031013
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.7122690201689004,0.13956515780198586,0.13956515780198586
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.087969842172029,0.6469771239992355,0.6469771239992355
C2H7N,None,None,amines,Ethanamine,0.0,-0.023320252516654705,-0.023320252516654705,0.023320252516654705
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-1.2551311453414051,0.7768100301194103,0.7768100301194103
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.339694307883228,0.32280738488868366,0.32280738488868366
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-1.4101933343654558,1.4209192888492659,1.4209192888492659
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-1.4849706007058394,-1.2269494844491255,1.2269494844491255
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.6261005559792139,0.6699929079184912,0.6699929079184912
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.2223327304402662,0.31888924583994616,0.31888924583994616
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-2.20776025840852,0.7591961186208991,0.7591961186208991
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.7053795931114806,-1.3100437102093352,1.3100437102093352
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.2929604425832615,-0.0611670389577732,0.0611670389577732
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.8403690375156643,-1.023760668165231,1.023760668165231
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.7702978079193556,-0.14509604619679095,0.14509604619679095
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.811419215752288,1.1899006695016183,1.1899006695016183
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-1.5106725522832196,-1.268269149358682,1.268269149358682
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-1.885916836235097,0.7947159934310406,0.7947159934310406
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.210556021348495,0.4866263955673986,0.4866263955673986
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-1.4776363724489308,-1.1155000978727436,1.1155000978727436
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-1.936463004866802,0.5593384439552196,0.5593384439552196
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-1.5913907191897358,-1.287267764582726,1.287267764582726
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.5127490456903772,-0.009325354894478721,0.009325354894478721
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.594363665240131,0.37010421786991543,0.37010421786991543
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.6858951839246288,-0.2835271152295604,0.2835271152295604
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.246466485728325,1.0808550436601028,1.0808550436601028
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-1.4849706007058394,1.3698734926169145,1.3698734926169145
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-1.7964962359397134,0.9841920498879233,0.9841920498879233
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-1.025692541688123,-0.8440901232654241,0.8440901232654241
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.5562063595973896,-0.363760157557671,0.363760157557671
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.7324617953395816,0.6068734078311948,0.6068734078311948
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.6750774940396411,-0.368809219255553,0.368809219255553
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.7569337219729633,-0.958303365184328,0.958303365184328
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-1.9959932163817058,0.4746793910401692,0.4746793910401692
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-1.1949231044054294,-0.7683795109987521,0.7683795109987521
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.9597142628232334,1.4423080989321377,1.4423080989321377
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.4111172629337005,0.040348820592910783,0.040348820592910783
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8227038383483887,-1.4399704317977609,0.3827334065506278,0.3827334065506278
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3709321022033691,-0.8326811986320592,0.5382509035713099,0.5382509035713099
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-1.4849706007058394,-1.2269494844491255,1.2269494844491255
C2H5N,None,None,imines,Ethanimine,0.0,-0.1526068161109464,-0.1526068161109464,0.1526068161109464
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-1.6325182366623778,-0.7930364656700988,0.7930364656700988
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.738288730025829,0.6903031173939098,0.6903031173939098
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.9629304239043712,-0.13248948543162342,0.13248948543162342
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.308751409800891,0.18087320968305676,0.18087320968305676
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.8180592459519502,0.30864997684162887,0.30864997684162887
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.6671259343612945,0.06190753579251407,0.06190753579251407
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.007230182949001573,-0.007230182949001573,0.007230182949001573
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.5800160010182278,-1.3440465022646801,1.3440465022646801
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.9579234261006704,-0.7602274555653921,0.7602274555653921
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.9128541551662508,0.03369716777076093,0.03369716777076093
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.440038874281985,0.3281213496788915,0.3281213496788915
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.41027169384615547,-0.11572160281794197,0.11572160281794197
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-1.940811306085287,0.45143565550834097,0.45143565550834097
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.1313442786162131,0.20207313700268337,0.20207313700268337
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.4776363724489308,-1.1566180938501454,1.1566180938501454
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.186803601320765,0.44375429338596106,0.44375429338596106
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-1.3111708201400667,-1.1521717794172197,1.1521717794172197
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.210556021348495,0.24029768405769403,0.24029768405769403
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-1.202365497569513,0.9260176620679381,0.9260176620679381
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-1.4423660986207274,-0.4755828134797362,0.4755828134797362
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-1.9226307278404917,0.015225350307396468,0.015225350307396468
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.6785723477588306,-0.4845962434993396,0.4845962434993396
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.3249491046503508,0.3042291809484041,0.3042291809484041
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-1.4776363724489308,-1.1155000978727436,1.1155000978727436
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.9353191428672858,-0.550326841403205,0.550326841403205
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-1.3738062458789955,1.0402491015636315,1.0402491015636315
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.9127671794299133,-0.3804268912676818,0.3804268912676818
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.682016836443637,-0.31853707317421254,0.31853707317421254
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.6138917479881698,-0.5903175149330551,0.5903175149330551
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.9827886374611161,-0.7058529706615708,0.7058529706615708
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-1.0461596924939087,-0.8696766574063233,0.8696766574063233
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.3577327248226396,0.49087374242436965,0.49087374242436965
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-1.2551311453414051,0.7266889611649425,0.7266889611649425
CH3NO,None,None,amides,Formamide,0.0,-0.126211940591773,-0.126211940591773,0.126211940591773
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-1.257598222588122,-0.7893928302274347,0.7893928302274347
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-1.3964932655544011,1.0101079250126155,1.0101079250126155
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-1.897031979614816,1.3109822701868197,1.3109822701868197
C3H9N,None,None,amines,Trimethylamine,0.0,0.0856371844494106,0.0856371844494106,0.0856371844494106
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.6179246320643657,0.1571245775303609,0.1571245775303609
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.7257110581163033,-0.44980425689254844,0.44980425689254844
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.015560954443316177,0.015560954443316177,0.015560954443316177
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-1.259287249991182,-0.9551642953841721,0.9551642953841721
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.757295181032223,0.6730045778789098,0.6730045778789098
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.3287001005444026,-0.11163071310848949,0.11163071310848949
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.1634502342529593,-0.036319487411528684,0.036319487411528684
