Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
216,0.3060716621736734,0.4066145053276649,0.47645540318937385,0.3714044550486278,0.3360191927858356,0.36095999646150656,1e-07
217,0.3060669797357452,0.40661645343161035,0.4764541173592592,0.371391988690142,0.3360232984542586,0.3609639239360919,1e-07
218,0.30607524227327737,0.4066102565863194,0.4764591098850609,0.37142139067336727,0.3360575054909695,0.36100097898413985,1e-07
219,0.3060639406982107,0.40661456544175106,0.4764550608447474,0.37142155925366466,0.3360273464414394,0.36096617659460695,1e-07
220,0.3060581289697112,0.4066171381208632,0.4764533654237405,0.3713777009090953,0.3359886752885856,0.36092613242218274,1e-07
221,0.306062557206748,0.40661371467459917,0.47645395841353977,0.3713257036725733,0.3359850908113874,0.36092201645353783,1e-07
222,0.3060614866703587,0.4066150616376828,0.47645569255209375,0.37141401228112686,0.3360561922126857,0.36099908683338894,1e-07
223,0.3060604928706221,0.406614071283585,0.47645369146624184,0.3714271701278384,0.33604114873869706,0.3609820585066529,1e-07
224,0.30606370417936685,0.4066147009531657,0.47645478778415257,0.37138586503659127,0.3360138469707037,0.36095291814906216,1e-07
225,0.3060628383169689,0.40661217412378037,0.4764549548809345,0.37137256968191823,0.3360029235854487,0.3609422234287319,1e-07
226,0.30606519311935054,0.4066135404456375,0.47645646690303445,0.3713968795788095,0.3360421797909026,0.3609836045699502,1e-07
227,0.3060623343786157,0.4066162292773907,0.47645340006575626,0.37140302331779285,0.336017426297791,0.36095794877740595,1e-07
228,0.3060601272985822,0.40661603161412424,0.4764521386888292,0.37140569416531444,0.3360398488507016,0.36098065355639475,1e-07
229,0.3060652793407908,0.4066093997058705,0.47645618772914267,0.37132918205748666,0.3359674928823839,0.3609053218539892,1e-07
230,0.3060619894928546,0.40661555885249734,0.47645619995573646,0.371429972131518,0.3360496495117767,0.36099263271438775,1e-07
231,0.3060619262323255,0.40661533266051203,0.47645202457395375,0.3713839558904744,0.33599940605969236,0.3609388634963696,1e-07
232,0.306062331202714,0.40661438509949255,0.4764573390667255,0.3714414067511167,0.33605928330925805,0.36100297722717567,1e-07
233,0.30606212210821077,0.40661431377769536,0.47645253809089333,0.37140725327555935,0.3360329446120062,0.36097455067495804,1e-07
234,0.30606145619886915,0.4066156902883807,0.47645264201694065,0.3713849701189843,0.3360372150839786,0.3609790858626316,1e-07
235,0.30605656410850907,0.40661337131108993,0.47645565587231237,0.3714132037137129,0.33602014452633305,0.3609612489684816,1e-07
236,0.30606771590118326,0.4066087068655552,0.47645792798099357,0.3713907585003143,0.3360036775616869,0.3609435542173928,1e-07
237,0.30606159293431395,0.40661596436785835,0.47645096086029315,0.37137423831785543,0.33598221292940694,0.36092019743436193,1e-07
238,0.3060675510976339,0.40660738945007324,0.47645814805968195,0.3713992956675111,0.3360284145744436,0.3609707571032566,1e-07
239,0.3060639517280316,0.4066093599694407,0.47645585149781317,0.3713651751526636,0.3360204947338754,0.36096188243212435,1e-07
240,0.3060582462205697,0.40661592463142854,0.47644801832671857,0.3714077439094594,0.3360357143416574,0.3609767312319203,1e-07
241,0.3060563425679044,0.4066133091592381,0.4764560654632047,0.3714083608927472,0.3360316478140773,0.3609725235913011,1e-07
242,0.3060575622429224,0.40661707393124574,0.4764554663601085,0.37141914694171113,0.3360852151477475,0.36102913979063417,1e-07
243,0.3060582393537552,0.4066113213188628,0.47645373629708576,0.3714277297732247,0.3360228359742983,0.36096223057962235,1e-07
244,0.3060574967935961,0.40661383082724023,0.4764531759115366,0.37139034786480385,0.3360072507086412,0.3609471016137925,1e-07
245,0.3060573970531147,0.4066119081953652,0.47645591670631343,0.3713998432959719,0.3360177445746457,0.3609578694656978,1e-07
246,0.30605753584860396,0.40661288530398637,0.4764536670130542,0.37141262484124576,0.33602169470971904,0.3609625560666323,1e-07
247,0.30606401880822626,0.4066048055632502,0.47646205649416673,0.3713765026499552,0.3359826362685243,0.3609255885704699,1e-07
248,0.30605942928688257,0.4066150015235966,0.4764511911278097,0.37140425213425765,0.3360408088313765,0.36098312457961274,1e-07
249,0.3060548242293709,0.40661390316792023,0.4764551158644195,0.37141868274504714,0.3360147513301807,0.3609546650666852,1e-07
250,0.30606178202921985,0.4066093732149173,0.4764602693737063,0.3714076206501381,0.33604914377088463,0.3609918323871512,1e-07
