System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.3895346550743852,0.993020114441606,0.993020114441606
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.1129928159089104,-0.4794229196877495,0.4794229196877495
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-0.5594994341599886,-0.13751917235731526,0.13751917235731526
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.0006141865078461706,0.0006141865078461706,0.0006141865078461706
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.4243983078441431,-0.020051603361110892,0.020051603361110892
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-3.1455887405973044,-1.0661090462308493,1.0661090462308493
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.864585705916852,-0.0020557128596010443,0.0020557128596010443
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-1.785738683289992,0.018787407331956274,0.018787407331956274
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.50277948526724,-0.2174344077525916,0.2174344077525916
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.3566182873946673,0.028374014069413533,0.028374014069413533
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.057703505057816,-0.03634990264845328,0.03634990264845328
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.5910007035372473,0.13803276661656128,0.13803276661656128
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.030929843991089,-0.049109737484741345,0.049109737484741345
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.5686806758201328,-0.018493445709964362,0.018493445709964362
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.6122237340796346,0.8562156065117961,0.8562156065117961
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-0.8015388590802104,-0.25240084953202313,0.25240084953202313
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.6082399700612768,-0.3480892990560278,0.3480892990560278
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.3581526537600439,-0.08962496716412716,0.08962496716412716
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.0019100703166259336,-0.0019100703166259336,0.0019100703166259336
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.212966830964433,0.24223002648795955,0.24223002648795955
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-2.618907483136354,0.013603178942503291,0.013603178942503291
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-0.7897828553932413,-0.578165176989387,0.578165176989387
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.821593761034819,-0.019366979189726408,0.019366979189726408
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2005324572384097,0.004864433401849055,0.004864433401849055
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-2.8630480451583935,0.27386501598357427,0.27386501598357427
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.7272707426459419,-0.18765254854270097,0.18765254854270097
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.6541314572684769,0.008370235503434742,0.008370235503434742
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.41564836946508876,-0.10633265820524684,0.10633265820524684
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.8188637695066063,-0.11698045346656727,0.11698045346656727
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-0.7897828553932413,0.883123543379952,0.883123543379952
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.5306710738936999,-0.11319987366596251,0.11319987366596251
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.8495847198282718,0.01386628420004854,0.01386628420004854
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-0.6395150975531578,-0.07608574193181994,0.07608574193181994
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.4012651694742146,0.05800232758846846,0.05800232758846846
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.008642947959288,0.38530834884704745,0.38530834884704745
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-0.7769642921521154,2.438901558296493,2.438901558296493
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.6750723388431652,0.17272785637396737,0.17272785637396737
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.660206205202485,-0.4231542413963325,0.4231542413963325
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.527236168280865,-0.0022423910057796093,0.0022423910057796093
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-3.211928393632661,0.3096830584700001,0.3096830584700001
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-2.5461721061474236,-1.5086760162121209,1.5086760162121209
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.240755901032344,-0.023686513596430814,0.023686513596430814
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.37095060934734647,-0.07640051831913297,0.07640051831913297
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.8275345105339511,0.15030209835276764,0.15030209835276764
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.556101138887243,-0.09782272129996272,0.09782272129996272
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.762638807296753,-2.646653700551724,0.11598510674502904,0.11598510674502904
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.5597968986521664,-0.007730572510808997,0.007730572510808997
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.8005314340384757,-0.04069625041802283,0.04069625041802283
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.5752650622418969,0.3892028208681495,0.3892028208681495
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-0.8178749439575768,-0.3287866172649956,0.3287866172649956
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.234680514621573,-0.7061484864233307,0.7061484864233307
C3H9N,None,None,amines,Trimethylamine,0.0,0.0012993006130272988,0.0012993006130272988,0.0012993006130272988
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-0.7841417210561303,2.0707023722666236,2.0707023722666236
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-0.7718936041856068,-0.3950253263974446,0.3950253263974446
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-2.9265073266496984,0.3123673471936854,0.3123673471936854
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.410779719718448,0.06656431638384674,0.06656431638384674
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.2552140879661238,-0.15491830587689037,0.15491830587689037
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.7154387557675363,0.10516103862028103,0.10516103862028103
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.559796778139571,0.04901221615364193,0.04901221615364193
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-0.83426869411187,-0.35288811225609606,0.35288811225609606
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.7425181769922347,-0.5807932519510359,0.5807932519510359
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.8495847198282718,-0.03106786935677519,0.03106786935677519
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.4053355041087343,0.2278494653164671,0.2278494653164671
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,0.000355204940206022,0.000355204940206022,0.000355204940206022
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-2.7207722005987307,0.01499826334475074,0.01499826334475074
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.782626214911943,-0.2599554094576888,0.2599554094576888
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-2.8623400336600753,-0.08165174783243856,0.08165174783243856
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.6127174347766413,0.11990548669018608,0.11990548669018608
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.5509932936347468,0.09080091107716726,0.09080091107716726
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.6774457741544211,0.3316516827776468,0.3316516827776468
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.2511689274195987,-1.0065742044333774,1.0065742044333774
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-3.7120085443602875,0.013082197750918567,0.013082197750918567
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.4256049646852915,-0.021258260202259294,0.021258260202259294
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.7237171274873617,-0.10046425883501797,0.10046425883501797
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.1993047201081026,0.003720620925832918,0.003720620925832918
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.554613963627844,0.4953402123212527,0.4953402123212527
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-2.760941699942123,0.019006534615982673,0.019006534615982673
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.9079256204934154,-0.005565061983588748,0.005565061983588748
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.6159030647249892,-0.3873121888609603,0.3873121888609603
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.8505594059970463,-0.11334948988223914,0.11334948988223914
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.4012579604413986,0.06798160230846406,0.06798160230846406
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-0.4391959280546871,-0.13684192009532126,0.13684192009532126
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.4911062464980205,1.216530467483608,1.216530467483608
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.6560858807101795,-0.6273992604151317,0.6273992604151317
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.160728477236262,0.229898430112371,0.229898430112371
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.558383584022522,-0.4007208358034404,0.15766274821908155,0.15766274821908155
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.38038951736143645,0.030494058316435257,0.030494058316435257
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-0.6052731909862814,1.0221241078265848,1.0221241078265848
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.6006620175462558,0.012118374623696582,0.012118374623696582
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.1698926165327066,0.23518531773243012,0.23518531773243012
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.5139275359310886,-0.32148133389137,0.32148133389137
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.80675689339796,0.20917662024339734,0.20917662024339734
CH5N,None,None,amines,Methanamine,0.0,0.00044414323565433733,0.00044414323565433733,0.00044414323565433733
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.4358870032963296,0.6140671726527671,0.6140671726527671
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-2.113594434488732,0.01423106409220054,0.01423106409220054
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.0019259661094110925,0.0019259661094110925,0.0019259661094110925
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.918423804093436,0.028127518843575672,0.028127518843575672
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9168095588684082,-1.9079256204934154,0.008883938374992795,0.008883938374992795
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.4818277060985565,-0.45848547536525075,0.02334223073330577,0.02334223073330577
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.1418419947260645,1.4471303353673193,1.4471303353673193
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.8143504325907998,-0.4926195208590798,0.4926195208590798
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-0.9947139816636081,0.7759817046767239,0.7759817046767239
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1420687437057495,-1.0207068311995044,0.12136191250624506,0.12136191250624506
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.7389288692556875,0.027181550971363322,0.027181550971363322
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-0.6639838544224403,0.7922176989222862,0.7922176989222862
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-0.5423597712961055,-0.14702388839396008,0.14702388839396008
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.4751831582852901,0.06423351251396525,0.06423351251396525
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.6212492444847157,0.20919169398803206,0.20919169398803206
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.5099678327324,-0.03388741509934334,0.03388741509934334
Ir40O80,IrO2,110,None,None,0.0,-0.8411640030299168,-0.8411640030299168,0.8411640030299168
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.310272938181697,0.16161083562201384,0.16161083562201384
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-1.789596321598765,0.3179483389694724,0.3179483389694724
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.824265645788728,0.8011370431913747,0.8011370431913747
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.2205293532280166,0.03109713831861427,0.03109713831861427
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.294104379129692,0.1651631179329911,0.1651631179329911
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.4068005154754246,-0.22682585519805798,0.22682585519805798
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-1.292541006888996,0.1360508405307428,0.1360508405307428
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.7525837400778528,0.0960227271691565,0.0960227271691565
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.228192101418017,-0.07829071134233345,0.07829071134233345
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.7281114176621486,-0.2574388102402736,0.2574388102402736
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.6104326364793451,0.012820232172998658,0.012820232172998658
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.3700777563217343,0.30180523070066556,0.30180523070066556
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.1063007816112531,0.006112624760817198,0.006112624760817198
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.9169286645778811,-0.1629166759380496,0.1629166759380496
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.3363184499754084,-0.014772968293584654,0.014772968293584654
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.5215156717604259,-0.31541754737554584,0.31541754737554584
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.3394810347826933,0.18518813559694536,0.18518813559694536
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.8239149344326506,0.32083971377596754,0.32083971377596754
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.319489671947622,0.4498284318426613,0.4498284318426613
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.31937290566747834,0.28165577513391327,0.28165577513391327
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-0.9243809630088435,2.0425754140205754,2.0425754140205754
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.74822255959225,-0.013275593420985388,0.013275593420985388
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.9168186968345253,-0.28626080212779925,0.28626080212779925
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-1.2223488523942478,0.3661667869108669,0.3661667869108669
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.6126221093136337,0.6834713545840714,0.6834713545840714
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8369945287704468,-1.835951702338889,0.0010428264315578417,0.0010428264315578417
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.5977990600722478,0.09126174715584057,0.09126174715584057
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.41284066701609845,-0.09812629485804791,0.09812629485804791
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-3.1685418105535064,-0.026463887732461444,0.026463887732461444
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.212966830964433,0.35113367295707576,0.35113367295707576
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.713654074316537,0.5784902242369299,0.5784902242369299
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.602495315404667,-0.06307864460541168,0.06307864460541168
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.0014822387329331832,0.0014822387329331832,0.0014822387329331832
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.6328128498130354,-0.23838403039508194,0.23838403039508194
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.6159030647249892,-0.4394200296374038,0.4394200296374038
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.6152001541622667,-0.4590078514584093,0.4590078514584093
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.0032801780143927317,-0.0032801780143927317,0.0032801780143927317
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.6539554034305866,0.20857458962666442,0.20857458962666442
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.8297052436596459,0.14813136522707282,0.14813136522707282
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-2.3320922661928307,0.026751298794351897,0.026751298794351897
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.6955075588457476,0.07518812749458448,0.07518812749458448
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.7545750195240544,0.022816414191765944,0.022816414191765944
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.533172855119119,0.11598860289632285,0.11598860289632285
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.31937290566747834,-0.019586069758588565,0.019586069758588565
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.40426233944617707,-0.009550666186441958,0.009550666186441958
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.2165070043294008,0.03511948721723002,0.03511948721723002
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.609515415115311,-0.524887362105801,0.524887362105801
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-1.9958626069142156,-0.01404250040786792,0.01404250040786792
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.5779710022288782,-0.17560293353380985,0.17560293353380985
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.8626116296436521,-0.1722808262493345,0.1722808262493345
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-0.5747562082324293,-0.4086092145953444,0.4086092145953444
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.3435452400853194,-0.01581661097307574,0.01581661097307574
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.459589470402534,0.04288459919280285,0.04288459919280285
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-3.0529415495111607,0.23396373918512836,0.23396373918512836
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.8630480451583935,-0.4583525342941357,0.4583525342941357
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-1.2664391838386564,-0.77937968004494,0.77937968004494
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.7524274456663989,-0.49241624952992424,0.49241624952992424
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.8060418516161008,0.002559289359851391,0.002559289359851391
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-0.00020252735157555435,-0.00020252735157555435,0.00020252735157555435
C3H9N,None,None,amines,Trimethylamine,0.0,0.0012993006130272988,0.0012993006130272988,0.0012993006130272988
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.38582909438264323,-0.1515924814666505,0.1515924814666505
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.613819561868695,-2.0284872278270996,2.0284872278270996
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.5736120616511471,-0.21013229838172265,0.21013229838172265
C2H5NO,None,None,amides,Acetamide,0.0,-0.0008894491456885589,-0.0008894491456885589,0.0008894491456885589
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.713654074316537,-0.015913757925545724,0.015913757925545724
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.228192101418017,0.0499215021739019,0.0499215021739019
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.212966830964433,-1.3557439162686933,1.3557439162686933
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-3.9245840858420706,0.5333645988503122,0.5333645988503122
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.9927506704179905,-0.03991475294515112,0.03991475294515112
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.1908640978817857,0.011730182361134212,0.011730182361134212
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-2.0806447242266586,0.00015104069643712137,0.00015104069643712137
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.788786989135815,0.6263438645171391,0.6263438645171391
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.9178585803174428,0.21698822620874125,0.21698822620874125
