System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.7272706823896442,0.016910294954868732,0.016910294954868732
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.72077195957354,-0.006396940500053461,0.006396940500053461
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.48316747927219694,0.24586599088161165,0.24586599088161165
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.2358369882549596,0.4150979463611293,0.4150979463611293
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.8012282575687095,0.4867515836635903,0.4867515836635903
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.4156406566589794,0.9236945465117969,0.9236945465117969
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-2.0948683438182343,-1.626662951457547,1.626662951457547
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.3410132319213517,0.14025490577205346,0.14025490577205346
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.578660132656296,-0.08285868383427442,0.08285868383427442
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7500455536237496,0.002825482905791432,0.002825482905791432
O80Ru40,RuO2,110,None,None,0.0,-0.47851587385639505,-0.47851587385639505,0.47851587385639505
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.7326143916411638,-0.11983399947121143,0.11983399947121143
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.1346250875221813,-0.8584761722313488,0.8584761722313488
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.5806207126652225,2.5614572101558224,2.5614572101558224
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-3.2770339976905234,0.02473931201711821,0.02473931201711821
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.003643885027486249,-0.003643885027486249,0.003643885027486249
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.9906182000413537,-1.602022142149508,1.602022142149508
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.3517514511225954,0.2887661413075193,0.2887661413075193
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.0456171462185466,-0.29992757531476855,0.29992757531476855
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.3944487971793933,-0.4397885007392688,0.4397885007392688
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.4347258748639433,0.13439304212442948,0.13439304212442948
Ir40O80,IrO2,110,None,None,0.0,-0.8411639427736191,-0.8411639427736191,0.8411639427736191
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.46927478726775007,-0.16300651248366194,0.16300651248366194
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.0577035954422627,-0.036349993032899874,0.036349993032899874
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.7566265262862544,-0.4921882547637324,0.4921882547637324
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.5563285067482866,2.223619727809819,2.223619727809819
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.9394524686690602,-0.7417564981337819,0.7417564981337819
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.4750301269923511,0.7815340133274731,0.7815340133274731
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.9144301371925394,0.13812995382613735,0.13812995382613735
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.9147285263788945,-1.5914875011694676,1.5914875011694676
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.3745269411301706,0.05201665227650665,0.05201665227650665
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.9960494419901806,-0.30698863476209226,0.30698863476209226
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.1939100537319973,-0.17288320398529322,0.17288320398529322
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-0.879993221542918,0.38203439972630804,0.38203439972630804
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.853668751472469,-0.6229378900470692,0.6229378900470692
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.7718936644419045,-0.4334378682001443,0.4334378682001443
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.615902883956096,-0.3873120080920671,0.3873120080920671
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.942898225054705,-1.4615176431989312,1.4615176431989312
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.2101954630629734,0.005368787883071491,0.005368787883071491
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.372062508384488,-0.7486734431188324,0.7486734431188324
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-0.9561064159418038,2.1926210010503837,2.1926210010503837
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.3208860618160543,-0.011570350556212361,0.011570350556212361
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6545248810612065,0.07112048226963452,0.07112048226963452
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-1.2594876256666794,-0.8529649940214767,0.8529649940214767
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.36000782465453085,0.0665357687521464,0.0665357687521464
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.6843206156345332,-0.12497107873878122,0.12497107873878122
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-2.1690197438038012,0.6946103125774243,0.6946103125774243
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.41220803614623946,-0.08899156805046005,0.08899156805046005
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-1.0179438087952803,-0.7051086518777083,0.7051086518777083
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.9017490985261247,-0.07132836602795578,0.07132836602795578
