formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.8660799,0.21342339,-2.2843897,-1.4477701,True,-0.15200746,train,tensor([False]),-0.7122343
CH3Au48NO,Au,110,oximes,Formaldoxime,relaxed,-0.50196254,-0.5330871,0.029932462,-0.5917547,-0.47441944,True,0.031124532,train,tensor([False]),1.0398253
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.4322629,0.2210751,-0.86557007,0.0010443032,True,0.12990889,train,tensor([False]),0.58762336
CH2Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2538362,-3.0755506,0.22708501,-3.5206373,-2.6304638,True,-0.1782856,train,tensor([False]),-0.7851051
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-0.9310417,0.3878654,-1.691258,-0.17082554,True,-0.18235302,train,tensor([False]),-0.4701451
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.64136875,0.21908379,-1.070773,-0.21196452,True,-0.17039865,train,tensor([False]),-0.77777845
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.58314246,-0.6658148,0.07819161,-0.81907034,-0.5125593,True,0.08267236,train,tensor([False]),1.0573047
C2H6Fe48,Fe,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16224518,-0.21629685,0.040008795,-0.2947141,-0.13787961,True,0.054051667,train,tensor([False]),1.3509947
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.4568472,0.22664163,-2.9010649,-2.0126295,True,-0.10725331,train,tensor([False]),-0.47322866
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.316394,0.22465609,-3.75672,-2.876068,True,0.17948103,train,tensor([True]),0.7989146
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-2.9515479,0.32290116,-3.584434,-2.3186617,True,-0.38617754,train,tensor([True]),-1.1959621
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.7692227,0.30524567,-3.3675041,-2.1709414,True,0.29314232,train,tensor([True]),0.96034884
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.540129,0.20751186,-2.9468522,-2.1334057,True,-0.19752383,train,tensor([False]),-0.9518677
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.6511747,0.24064821,-2.1228452,-1.1795042,True,-0.16734219,train,tensor([False]),-0.695381
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.6262019,0.4316825,-3.4722996,-1.7801042,True,0.21628761,train,tensor([True]),0.501034
C3H8ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6987552,-0.70652294,0.014836943,-0.73560333,-0.67744255,True,0.007767737,train,tensor([False]),0.52354026
C3H8Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4057779,-1.2522088,0.161516,-1.5687802,-0.9356375,True,-0.1535691,train,tensor([False]),-0.9507981
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.233799,0.22231235,-1.6695312,-0.79806674,True,-0.22240257,train,tensor([False]),-1.0004059
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.6266122,0.26556903,-3.1471276,-2.1060967,True,-0.43315268,train,tensor([False]),-1.631036
CH2Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.13350832,-0.1252985,0.037678346,-0.19914806,-0.05144894,True,-0.008209825,train,tensor([False]),-0.21789238
CH2O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24599597,-0.25126314,0.028133966,-0.30640572,-0.19612056,True,0.005267173,train,tensor([False]),0.18721758
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.46487576,0.0741949,-0.6102978,-0.31945375,True,0.0762797,train,tensor([False]),1.028099
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.9508246,0.29590344,-2.5307953,-1.3708539,True,0.0042732954,train,tensor([False]),0.01444152
CH3Cd48NO,Cd,110,oximes,Formaldoxime,relaxed,-0.33454615,-0.3245278,0.102450505,-0.5253308,-0.1237248,True,-0.010018349,train,tensor([False]),-0.09778721
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.26996148,0.052274376,-0.37241924,-0.1675037,True,-0.0363068,train,tensor([False]),-0.69454294
C2H6Cd48,Cd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.15314813,-0.10805011,0.05278159,-0.21150202,-0.004598193,True,-0.04509802,train,tensor([False]),-0.8544271
C3H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.99081004,-0.992395,0.10403912,-1.1963117,-0.7884783,True,0.0015849471,train,tensor([False]),0.015234146
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.1718652,0.2210265,-2.6050773,-1.7386533,True,-0.030729055,train,tensor([False]),-0.13902883
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.30052513,0.22404575,-0.7396548,0.13860455,True,0.05983405,train,tensor([False]),0.26706174
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.6228625,0.13586178,-1.8891516,-1.3565733,True,-0.062074423,train,tensor([False]),-0.45689392
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.7417375,0.6783775,-2.0713573,0.5878824,True,0.5362476,train,tensor([False]),0.79048556
C2H7Fe48N,Fe,110,amines,Ethanamine,relaxed,-1.0398989,-0.9067949,0.069152005,-1.0423329,-0.771257,True,-0.13310397,train,tensor([False]),-1.9248027
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4361509,-1.4627086,0.0946116,-1.6481473,-1.2772698,True,0.026557684,train,tensor([False]),0.2807022
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.5907152,0.22663245,-3.0349147,-2.1465156,True,-0.17428589,train,tensor([False]),-0.76902443
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.6721432,0.5354478,-2.721621,-0.6226655,True,-0.45568228,train,tensor([False]),-0.8510303
C2H4Zn48,Zn,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18716604,-0.20493495,0.044121876,-0.29141384,-0.11845607,True,0.01776892,train,tensor([False]),0.40272358
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.490373,0.3290059,-4.1352243,-2.8455215,True,0.29136562,train,tensor([True]),0.88559395
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.6523522,0.34743413,-2.333323,-0.9713813,True,-0.21581268,train,tensor([False]),-0.6211614
C2H7Au48N,Au,110,amines,Ethanamine,relaxed,-0.7672176,-0.74898875,0.026770096,-0.8014581,-0.6965194,True,-0.018228829,train,tensor([False]),-0.68094
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.6184117,0.13295154,-0.87899673,-0.35782668,True,0.19186813,train,tensor([False]),1.4431432
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.3354838,-0.32547224,0.022032011,-0.36865497,-0.2822895,True,-0.010011554,train,tensor([False]),-0.45440942
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-1.5691254,0.06034546,-1.6874025,-1.4508483,True,-0.010075092,train,tensor([False]),-0.16695692
CH2Ni48O3,Ni,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004316,-0.52980036,0.06254174,-0.65238214,-0.40721855,True,-0.070631266,train,tensor([False]),-1.129346
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.69742787,0.37287548,-1.4282639,0.033408105,True,0.37569696,train,tensor([False]),1.0075668
C2H7Ag48N,Ag,110,amines,Ethanamine,relaxed,-0.7024291,-0.68985504,0.02998015,-0.74861616,-0.6310939,True,-0.012574077,train,tensor([False]),-0.41941342
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.68941617,-0.6680228,0.027812144,-0.7225346,-0.613511,True,-0.021393359,train,tensor([False]),-0.76920927
C3H6Ag48,Ag,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.3905603,-0.3854016,0.023599934,-0.4316575,-0.33914572,True,-0.0051586926,train,tensor([False]),-0.21858928
C3H7NZn48,Zn,110,imines,Propan-2-imine,relaxed,-0.6015641,-0.58369505,0.044527132,-0.67096823,-0.49642187,True,-0.017869055,train,tensor([False]),-0.40130714
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2672572,-1.3869387,0.12377434,-1.6295364,-1.144341,True,0.11968148,train,tensor([False]),0.96693283
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-0.9539351,0.23830791,-1.4210186,-0.48685157,True,-0.38540012,train,tensor([False]),-1.6172359
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.4466257,0.28805357,-3.0112107,-1.8820407,True,-0.36197543,train,tensor([False]),-1.2566254
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.53191406,0.0853474,-0.69919497,-0.36463314,False,-0.20931304,train,tensor([False]),-2.452483
C2H5Cd48N,Cd,110,imines,N-methylmethanimine,relaxed,-0.41403988,-0.41095,0.07758835,-0.5630232,-0.25887683,True,-0.003089875,train,tensor([False]),-0.039823957
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.51860476,-0.57609874,0.035961222,-0.6465827,-0.50561476,True,0.057493985,train,tensor([False]),1.5987773
C3H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9773607,-2.948894,0.04098639,-3.0292273,-2.8685608,True,-0.028466702,train,tensor([False]),-0.6945404
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.1420803,0.23631719,-0.60526204,0.3211014,True,0.027807966,train,tensor([False]),0.11767221
C3H8Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6935531,-1.7501588,0.085537225,-1.9178118,-1.5825058,True,0.056605697,train,tensor([False]),0.6617668
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.2897149,0.14880662,-1.5813758,-0.99805397,True,0.23127484,train,tensor([False]),1.5541973
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.42175257,0.07081286,-0.5605458,-0.28295937,True,0.027040899,train,tensor([False]),0.38186425
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-1.9718189,0.2799333,-2.5204883,-1.4231496,True,-0.049207926,train,tensor([False]),-0.17578447
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.9391843,0.2557167,-2.4403892,-1.4379795,True,0.311787,train,tensor([False]),1.2192672
CH2OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.14568275,-0.14169085,0.03379835,-0.20793562,-0.075446084,True,-0.003991902,train,tensor([False]),-0.118109375
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.9961544,0.3117988,-2.6072803,-1.3850287,True,-0.05379975,train,tensor([False]),-0.17254636
C3H8Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.60845965,-0.5243313,0.039408702,-0.60157233,-0.4470902,False,-0.08412838,train,tensor([False]),-2.1347666
C2H4Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.6597688,-2.7649608,0.13647719,-3.0324562,-2.4974654,True,0.105191946,train,tensor([False]),0.7707658
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-0.6375679,0.064484075,-0.76395667,-0.5111791,True,-0.039596558,train,tensor([False]),-0.61405176
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.255224,0.47529352,-2.1867993,-0.3236487,True,-0.020924926,train,tensor([False]),-0.044025272
C2H5Cu48N,Cu,110,imines,N-methylmethanimine,relaxed,-0.8095306,-0.80508965,0.029706063,-0.86331356,-0.74686575,True,-0.0044409633,train,tensor([False]),-0.14949687
CH2Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.07689838,-0.1023041,0.032282658,-0.16557811,-0.03903009,True,0.02540572,train,tensor([False]),0.78697735
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.392703,0.24170662,-1.866448,-0.91895807,True,-0.28761125,train,tensor([False]),-1.1899188
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-0.81243473,0.10211494,-1.01258,-0.6122894,True,-0.13222069,train,tensor([False]),-1.2948222
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3523248,-1.3189291,0.027242796,-1.372325,-1.2655332,True,-0.033395767,train,tensor([False]),-1.2258568
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.22679,0.21078765,-2.6399338,-1.8136461,True,-0.009848833,train,tensor([False]),-0.046723954
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.1250765,0.15363613,-1.4262034,-0.8239497,True,0.038106322,train,tensor([False]),0.2480297
C2H6Pd48,Pd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.28086096,-0.2955383,0.016412161,-0.32770616,-0.26337045,True,0.014677346,train,tensor([False]),0.89429694
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.20776093,0.14259641,-0.4872499,0.07172805,True,0.022065014,train,tensor([False]),0.15473752
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.7440808,0.13120632,-1.0012451,-0.4869164,True,-0.015754402,train,tensor([False]),-0.1200735
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5674651,-0.46634245,0.04208569,-0.5488304,-0.3838545,False,-0.10112268,train,tensor([False]),-2.4027805
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-0.8803795,0.29916722,-1.4667473,-0.29401177,True,0.25699043,train,tensor([False]),0.85901934
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.5015306,0.1979343,-2.8894818,-2.1135795,True,-0.13098001,train,tensor([False]),-0.6617348
C2H4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0640886,-3.063889,0.048569314,-3.1590848,-2.9686933,True,-0.00019955635,train,tensor([False]),-0.004108692
C3H9NRh48,Rh,110,amines,Trimethylamine,relaxed,-1.2674702,-1.2677816,0.013295384,-1.2938405,-1.2417227,True,0.00031137466,train,tensor([False]),0.023419756
C3H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.7940595,-2.6127675,0.16401675,-2.9342403,-2.2912946,True,-0.18129206,train,tensor([False]),-1.1053264
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5714599,-0.5894148,0.02519978,-0.63880634,-0.5400232,True,0.017954886,train,tensor([False]),0.7125017
C3H8Os48,Os,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3776315,-0.37766528,0.02362371,-0.42396775,-0.3313628,True,3.3795834e-05,train,tensor([False]),0.0014305896
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.52795255,0.08527078,-0.69508326,-0.36082184,True,0.10300344,train,tensor([False]),1.2079571
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.23224032,0.20326047,-0.63063085,0.16615021,True,-0.027770877,train,tensor([False]),-0.13662705
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.97965217,0.43448326,-1.8312393,-0.12806499,True,0.012868881,train,tensor([False]),0.02961882
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-1.9221411,0.14231607,-2.2010806,-1.6432016,True,-0.18540359,train,tensor([False]),-1.3027593
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4203149,-1.4443935,0.046772048,-1.5360668,-1.3527203,True,0.024078608,train,tensor([False]),0.51480764
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.2791735,0.16622646,-0.60497737,0.046630383,True,0.0022378266,train,tensor([False]),0.013462517
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.2002306,0.31099126,-1.8097734,-0.59068775,True,0.120289564,train,tensor([False]),0.38679403
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6334418,-0.6229037,0.017014753,-0.6562526,-0.5895548,True,-0.010538101,train,tensor([False]),-0.6193508
C2H4Ni48,Ni,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0966271,-1.068993,0.061173595,-1.1888932,-0.94909275,True,-0.027634144,train,tensor([False]),-0.4517332
CH3Fe48NO2,Fe,110,carbamate-esters,Carbamic-acid,relaxed,-0.6105676,-0.8765088,0.2025101,-1.2734286,-0.47958896,True,0.26594114,train,tensor([False]),1.3132241
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-1.2076356,0.074761994,-1.3541691,-1.0611022,True,-0.010452032,train,tensor([False]),-0.13980408
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.42533118,0.05406397,-0.53129655,-0.3193658,True,-0.040439248,train,tensor([False]),-0.7479889
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.6507177,0.22408015,-3.0899148,-2.2115207,True,-0.22733879,train,tensor([False]),-1.0145423
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.8617082,0.27834365,-3.4072618,-2.3161545,True,-0.099990845,train,tensor([False]),-0.35923523
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.8860748,0.30232823,-1.4786382,-0.29351145,True,0.15345186,train,tensor([False]),0.5075671
C2H4Co48O2,Co,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.17580688,-0.23487443,0.05273682,-0.3382386,-0.13151026,True,0.059067547,train,tensor([False]),1.1200438
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2128929,-1.2357845,0.06041254,-1.3541931,-1.117376,True,0.02289164,train,tensor([False]),0.378922
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.1235074,0.20330009,-1.5219755,-0.7250392,True,-0.080203414,train,tensor([False]),-0.39450753
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.8312018,0.3775848,-1.571268,-0.09113562,True,0.40817302,train,tensor([False]),1.0810102
C3H8Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.3344827,-0.32579613,0.052530363,-0.42875564,-0.22283661,True,-0.008686572,train,tensor([False]),-0.16536288
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.39290005,-0.3894549,0.020350639,-0.42934215,-0.34956765,True,-0.0034451485,train,tensor([False]),-0.16928945
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.2759748,0.16683339,-0.6029682,0.051018625,True,0.099491775,train,tensor([False]),0.5963541
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.6843207,0.11790111,-0.9154069,-0.4532345,True,-0.1634795,train,tensor([False]),-1.3865815
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-2.99004,0.13834888,-3.2612038,-2.7188764,True,-0.17174959,train,tensor([False]),-1.2414238
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.39212123,-0.391451,0.01372223,-0.41834658,-0.36455542,True,-0.0006702244,train,tensor([False]),-0.04884224
C2H7NPd48,Pd,110,amines,Ethanamine,relaxed,-1.2885151,-1.323395,0.024461148,-1.3713388,-1.2754512,True,0.034879923,train,tensor([False]),1.4259316
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.38523233,0.15476255,-0.6885669,-0.081897736,True,-0.08297306,train,tensor([False]),-0.5361314
C3H6Cu48,Cu,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.53372854,-0.6026414,0.03638522,-0.67395645,-0.53132635,True,0.068912864,train,tensor([False]),1.8939795
CH2SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.3710232,-1.0970995,0.16025703,-1.4112034,-0.78299576,True,-0.27392364,train,tensor([False]),-1.7092769
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.3281202,0.22650774,-2.7720754,-1.884165,True,-0.15876389,train,tensor([False]),-0.70092034
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.7102376,0.36881927,-2.4331234,-0.98735183,True,0.67274153,train,tensor([False]),1.8240411
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.550647,0.22617461,-1.9939493,-1.1073447,True,-0.26847136,train,tensor([False]),-1.1870093
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.3641434,0.3066163,-2.9651113,-1.7631755,True,-0.3469286,train,tensor([False]),-1.1314747
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.6785953,0.28322458,-3.2337155,-2.123475,False,0.58813286,train,tensor([False]),2.07656
C2H4Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.960661,-1.2612286,0.2273718,-1.7068772,-0.81557983,True,0.30056757,train,tensor([False]),1.3219211
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.22774273,0.27781424,-0.77225864,0.31677318,True,0.07321434,train,tensor([False]),0.26353702
CH5NNi48,Ni,110,amines,Methanamine,relaxed,-1.1275709,-1.1234607,0.044257745,-1.2102058,-1.0367155,True,-0.004110217,train,tensor([False]),-0.092870004
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.7247677,0.2696748,-3.2533302,-2.1962051,True,-0.24773455,train,tensor([False]),-0.9186418
C3H7Ag48N,Ag,110,imines,Propan-2-imine,relaxed,-0.6647219,-0.65774137,0.03517784,-0.72668993,-0.5887928,True,-0.0069805384,train,tensor([False]),-0.19843566
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.7957053,0.16690195,-2.1228333,-1.4685775,True,-0.12644029,train,tensor([False]),-0.7575723
CH2O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.22058277,-0.23638934,0.029386107,-0.2939861,-0.17879257,True,0.01580657,train,tensor([False]),0.53789264
C2H2Ag48,Ag,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.20744184,-0.23091131,0.054386962,-0.33750975,-0.12431287,True,0.023469478,train,tensor([False]),0.43152764
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.3342743,0.18224195,-2.6914685,-1.9770801,True,-0.07621455,train,tensor([False]),-0.41820532
C2H5NPt48,Pt,110,imines,Ethanimine,relaxed,-1.2595224,-1.2499828,0.06277458,-1.373021,-1.1269447,True,-0.009539604,train,tensor([False]),-0.15196604
CH5NOs48,Os,110,amines,Methanamine,relaxed,-1.5037128,-1.4302853,0.048183378,-1.5247247,-1.335846,True,-0.07342744,train,tensor([False]),-1.5239164
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.4070127,0.22693133,-2.851798,-1.9622273,True,-0.048184156,train,tensor([False]),-0.21232924
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.2673906,0.16213535,-1.5851759,-0.94960535,True,-0.16120124,train,tensor([False]),-0.99423873
C2H6Fe48N2,Fe,110,amidines,Acetimidamide,relaxed,-1.7429943,-1.3956721,0.37339818,-2.1275325,-0.6638116,True,-0.34732223,train,tensor([False]),-0.9301658
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.7968001,0.33184624,-2.447219,-1.1463815,True,-0.21913338,train,tensor([False]),-0.66034615
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.31108105,0.16565977,-0.6357742,0.013612092,True,-0.065787226,train,tensor([False]),-0.39712253
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.1198499,0.37818462,-1.8610919,-0.37860805,True,-0.41539383,train,tensor([False]),-1.098389
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.6845353,0.2892802,-2.2515244,-1.1175461,True,0.3991902,train,tensor([False]),1.379943
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.732357,0.3151538,-1.3500586,-0.114655554,True,0.18321902,train,tensor([False]),0.5813638
C2H6N2Pd48,Pd,110,amidines,Acetimidamide,relaxed,-1.5279816,-1.5794249,0.038524885,-1.6549337,-1.503916,True,0.05144322,train,tensor([False]),1.3353244
C3H8Au48,Au,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.31313244,-0.31478566,0.012868384,-0.3400077,-0.28956363,True,0.0016532242,train,tensor([False]),0.12847178
