System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.2179875992899003,-0.12814444533634806,0.12814444533634806
CH3N,None,None,imines,Methanimine,0.0,-0.009317563769855042,-0.009317563769855042,0.009317563769855042
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.4065261969482634,-0.10673936103937365,0.10673936103937365
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.5111007566949004,-0.7124703999062652,0.7124703999062652
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.5661947846307278,0.1493697047338962,0.1493697047338962
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-1.061444700165982,-0.008043826028103496,0.008043826028103496
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.6428602627225359,0.3150614210657636,0.3150614210657636
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.8953633528536216,0.5332284945661172,0.5332284945661172
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.4785983742176878,-0.2809024036824095,0.2809024036824095
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.536608498086224,-0.25995306252409023,0.25995306252409023
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-0.9461557064711243,0.07519789593823845,0.07519789593823845
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-1.0584468999715995,-0.9679487133237075,0.9679487133237075
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.6477211200082564,0.48820464979765177,0.48820464979765177
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.1720352169094426,0.6301915649356502,0.6301915649356502
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.6109407575985788,-0.6121135385891794,0.6121135385891794
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.01009562714830281,0.01009562714830281,0.01009562714830281
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.5351352720224156,-0.14616403269403122,0.14616403269403122
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-1.734689491081074,0.6470832654954641,0.6470832654954641
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.0630541168366676,-0.08123401033031996,0.08123401033031996
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.5441109187618247,-1.2208698935523978,1.2208698935523978
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.8013714471786209,-1.395797155234117,1.395797155234117
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.6998948225599424,0.6838074555772646,0.6838074555772646
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.425224360730514,0.23391408035530148,0.23391408035530148
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.007899092608084857,-0.007899092608084857,0.007899092608084857
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-2.166428302663846,1.5586624394473603,1.5586624394473603
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.8220040088944671,0.24595053135821843,0.24595053135821843
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.681488391429639,0.1836386952097655,0.1836386952097655
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-2.448130365073098,1.0734810870295632,1.0734810870295632
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.478820898811243,-0.0841092255515079,0.0841092255515079
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.1569264763550322,0.9697827464385469,0.9697827464385469
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.6081947623657697,0.20357263694529593,0.20357263694529593
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-1.2162550700927568,-0.596614421727736,0.596614421727736
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.0490399218632476,1.3212999485896333,1.3212999485896333
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.9150299386547545,-0.5389437632130125,0.5389437632130125
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.741279363632202,-2.7549603850708593,-0.013681021438657126,0.013681021438657126
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.259913028846775,0.4207198008193629,0.4207198008193629
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.1858074466488837,0.017903347799968827,0.017903347799968827
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.274756456668257,1.1233441578794725,1.1233441578794725
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-3.0165149761379837,-0.20791383516203155,0.20791383516203155
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-1.1277776551474545,-0.7205241215456937,0.7205241215456937
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.0046995803374017,0.4726444557648932,0.4726444557648932
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.1833217766649327,-0.047980728424271035,0.047980728424271035
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.00646044183585559,0.00646044183585559,0.00646044183585559
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.497475356886934,0.8613682081002487,0.8613682081002487
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.008584265496594412,-0.008584265496594412,0.008584265496594412
C3H9N,None,None,amines,Trimethylamine,0.0,0.002176545979978073,0.002176545979978073,0.002176545979978073
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.685023194671281,-0.34257278454364126,0.34257278454364126
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.759952586468728,0.10378881138893803,0.10378881138893803
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.5715408764786112,0.685023263841213,0.685023263841213
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.0527614136692662,0.762126586819015,0.762126586819015
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.40935650975451665,-0.10004079849467473,0.10004079849467473
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-1.138285163817681,0.8832774124762643,0.8832774124762643
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.4693505352164369,0.04267088716973255,0.04267088716973255
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.614138738457882,0.00925032680777349,0.00925032680777349
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.3935874662740275,0.017296109403844184,0.017296109403844184
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.248055584718955,-1.6627232506773595,1.6627232506773595
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-2.142635456195663,0.5441299761621252,0.5441299761621252
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.5870744186343586,0.5576802295742596,0.5576802295742596
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-2.6735582610658355,0.38241908344710396,0.38241908344710396
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-1.0352257879850129,-0.9505977349755028,0.9505977349755028
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.7341082020496685,-0.4937740786766369,0.4937740786766369
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-2.0346063670822048,1.4014557304672337,1.4014557304672337
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.427581912158729,-0.12131363737464085,0.12131363737464085
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.5770906878681306,0.1078461931972381,0.1078461931972381
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.8478737879179192,-0.16606084588987358,0.16606084588987358
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.7188491588701424,-0.21637508927480553,0.21637508927480553
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.5081025805209496,-0.26224772593720935,0.26224772593720935
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.539949670575311,-0.671784773610284,0.671784773610284
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.5339010768874601,-0.1620512717708067,0.1620512717708067
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-1.0614219572386219,-0.7273051705202533,0.7273051705202533
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.0351246450071727,0.20375002883621107,0.20375002883621107
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.8564143956045172,0.24694911834201605,0.24694911834201605
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-1.2605980083094224,-1.0005868121729478,1.0005868121729478
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.478820898811243,-0.1074135091704349,0.1074135091704349
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-2.3959130949297958,0.7701101594647355,0.7701101594647355
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.4390570112837793,0.9629653504715918,0.9629653504715918
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.497475356886934,0.2760187675256027,0.2760187675256027
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.7341082020496685,-0.5244014485573132,0.5244014485573132
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-1.57390869605051,1.1618617678929715,1.1618617678929715
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.37839042135802,0.37250603249940184,0.37250603249940184
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.8377197093145625,0.06476184662415818,0.06476184662415818
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6537051708535841,0.07194019247725691,0.07194019247725691
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.5393207318884041,0.10119686054171062,0.10119686054171062
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.4440470734995756,0.1493376692372408,0.1493376692372408
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-1.0115105314228572,-0.1350763840649165,0.1350763840649165
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.750491844881651,0.48309518171441823,0.48309518171441823
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-1.3924325353700775,0.9486436002652985,0.9486436002652985
C2H5N,None,None,imines,Ethanimine,0.0,0.005443915851827796,0.005443915851827796,0.005443915851827796
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-2.029223935658081,-0.12686337714825413,0.12686337714825413
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.4634630695558144,-0.03851396000152363,0.03851396000152363
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.5202124297079829,0.3423175633492681,0.3423175633492681
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-2.1089025079372874,-1.0714064180019847,1.0714064180019847
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-1.0823282320802399,-0.6136959810559937,0.6136959810559937
O80Ru40,RuO2,110,None,None,0.0,-0.4481680365613556,-0.4481680365613556,0.4481680365613556
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-1.1277776551474545,-0.30717786075963716,0.30717786075963716
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-1.932346001543685,0.9224980917790688,0.9224980917790688
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.41336356187923684,0.2460342786206411,0.2460342786206411
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.0010510012672284574,0.0010510012672284574,0.0010510012672284574
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.493324152726032,0.0024772960959893453,0.0024772960959893453
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.188481778771234,0.2694669059211492,0.2694669059211492
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.757776456691829,-0.6286184366722978,0.6286184366722978
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.9831996996156995,-0.46410916635916877,0.46410916635916877
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.7316850613694044,-0.5286597203354688,0.5286597203354688
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.7195612181343165,-0.5633689154304591,0.5633689154304591
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-1.1820129994604969,1.3411300535943127,1.3411300535943127
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-1.0584468999715995,-0.32582397850477207,0.32582397850477207
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.2803465576564594,0.31135125442392386,0.31135125442392386
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-0.8293278974604092,-0.3479473156046353,0.3479473156046353
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.7599239720567184,-0.3964442087872939,0.3964442087872939
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.592903378869863,-0.12101960506615228,0.12101960506615228
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.174318585266903,0.5248342419959755,0.5248342419959755
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-2.560961557310378,0.5148956051652078,0.5148956051652078
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.4058449526625907,-0.1751140912371909,0.1751140912371909
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.364516192133266,-0.2642204100440324,0.2642204100440324
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-2.5168872986970996,-0.3833118592439746,0.3833118592439746
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.9771207698777005,-0.7802290299132153,0.7802290299132153
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.642816504904161,0.22063449912415933,0.22063449912415933
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.8765280534042006,-0.786065607191432,0.786065607191432
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.8968877920683553,-0.182512772994869,0.182512772994869
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.2127694172257861,-0.9800836426610431,0.9800836426610431
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.9382747635724087,-0.20040168617983056,0.20040168617983056
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.6906781054592894,0.0800175808810426,0.0800175808810426
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.2205475076555246,1.081225802052117,1.081225802052117
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.7189144718923046,0.04608658668618659,0.04608658668618659
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.3320477629129925,-0.21678787712502867,0.21678787712502867
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.5025757483238635,0.32786519014888427,0.32786519014888427
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.2690103286331311,0.10416743816679563,0.10416743816679563
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.6132075553619245,-0.1425349479400495,0.1425349479400495
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.290878828866383,-1.6457785333227122,1.6457785333227122
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.9004782188665104,-0.6965898025762272,0.6965898025762272
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.1858074466488837,-0.03590605657320012,0.03590605657320012
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.8084662183994311,-0.05119778959694088,0.05119778959694088
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-2.166428302663846,-1.6437574972095916,1.6437574972095916
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.6502968809001715,-0.09823055475881404,0.09823055475881404
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.5572646406916952,0.8730351182194376,0.8730351182194376
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.5661947846307278,0.06567846537690158,0.06567846537690158
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-1.3350853309384938,-1.0926819280139561,1.0926819280139561
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.40040040020610945,0.061428338244894576,0.061428338244894576
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.406658443606199,0.08296617587774868,0.08296617587774868
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.1142748323518283,0.6078992160719388,0.6078992160719388
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.41550366827459584,0.2554361348488783,0.2554361348488783
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-2.3408836817683607,-1.1481320357264906,1.1481320357264906
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.3559670980506962,0.02980894488753627,0.02980894488753627
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.3272249793133586,-0.07559848776672773,0.07559848776672773
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9929447003016705,0.004142659126735282,0.004142659126735282
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.0402476473300197,0.30094066424682353,0.30094066424682353
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.5498453131002554,-0.4824260225576529,0.4824260225576529
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-3.049728489440028,-0.3147815232687634,0.3147815232687634
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-1.9465858977543604,0.8426141697657812,0.8426141697657812
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.6858025312590357,0.441328215582395,0.441328215582395
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.215076673394968,0.4821057435209255,0.4821057435209255
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.8443519275161506,0.1737354595688103,0.1737354595688103
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.7453262232265843,0.07086521163364523,0.07086521163364523
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.1985252854901773,0.5696349384706991,0.5696349384706991
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.8315106845724074,-0.7482606387960402,0.7482606387960402
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.3939198721772783,0.5933728943937666,0.5933728943937666
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.425224360730514,0.2068703801371008,0.2068703801371008
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.60191336539323,0.06058832737868158,0.06058832737868158
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.750491844881651,-0.22797249482977122,0.22797249482977122
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.6664743577616434,-0.04322148910929968,0.04322148910929968
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.035112420235123,0.38641496547654697,0.38641496547654697
Ir40O80,IrO2,110,None,None,0.0,-1.1948534229871832,-1.1948534229871832,1.1948534229871832
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-1.0022285626844614,-0.6657898770288675,0.6657898770288675
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-1.91044041904766,1.2975738307539757,1.2975738307539757
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-1.595347733940505,-1.389857874955558,1.389857874955558
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.166428302663846,0.50553538904758,0.50553538904758
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-1.259444410917041,1.8826335119040039,1.8826335119040039
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.3887379929236943,-1.8614725634269291,1.8614725634269291
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.6262178816886994,-0.10122410441361396,0.10122410441361396
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-1.4962534386358435,-1.1534882563791449,1.1534882563791449
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.5456947058378905,0.08486318886883559,0.08486318886883559
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-0.7445663269545477,0.3678470794175226,0.3678470794175226
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.60454326734299,0.00426572695022287,0.00426572695022287
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.234619784436628,1.2786629914422782,1.2786629914422782
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.9251348668834396,0.02371922189982456,0.02371922189982456
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-1.0254464519890334,-0.7968555761250045,0.7968555761250045
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.478820898811243,0.09029801817712979,0.09029801817712979
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-1.57390869605051,1.150043120508328,1.150043120508328
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.594198310688638,0.3523530122483738,0.3523530122483738
