formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.9410415,0.8754304,-3.6568851,-0.22519779,True,0.19485366,val,tensor([False]),0.22258042
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-1.0904636,0.8754304,-2.8063073,0.62538004,True,0.47778553,val,tensor([False]),0.54577214
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.6482087,0.8754304,-3.3640523,0.06763494,True,-0.07396531,val,tensor([False]),-0.084490225
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.4334608,0.8754304,-3.1493044,0.28238285,True,-0.107761145,val,tensor([False]),-0.12309504
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.30673,0.8754304,-5.0225735,-1.5908864,True,-0.21488142,val,tensor([True]),-0.24545802
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-1.3684411,0.8754304,-3.0842848,0.34740257,True,0.7674124,val,tensor([False]),0.8766116
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.4726601,0.8754304,-3.1885037,0.24318361,True,-0.15651822,val,tensor([False]),-0.17879002
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.367684,0.8754304,-4.0835276,-0.6518402,True,-0.022142887,val,tensor([True]),-0.025293715
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-0.99993455,0.8754304,-2.7157784,0.7159091,True,-0.019856334,val,tensor([False]),-0.022681795
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.31539452,0.8754304,-2.031238,1.4004492,True,0.10377684,val,tensor([False]),0.118543796
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-1.2309316,0.8754304,-2.9467754,0.48491204,True,0.15465748,val,tensor([False]),0.17666452
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.41067168,-0.24176359,0.8754304,-1.9576073,1.4740801,True,-0.16890809,val,tensor([False]),-0.1929429
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.31628555,0.8754304,-2.0321293,1.3995581,True,0.011676252,val,tensor([False]),0.013337727
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.1321057,0.8754304,-2.8479495,0.58373797,True,0.007821441,val,tensor([False]),0.008934394
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-3.9652596,0.8754304,-5.681103,-2.2494159,True,-0.49268913,val,tensor([True]),-0.5627965
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.973378,0.8754304,-3.6892216,-0.25753427,True,0.071017385,val,tensor([False]),0.08112282
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3605477,-1.2754623,0.8754304,-2.9913058,0.4403814,True,-0.08508539,val,tensor([False]),-0.09719264
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.8606501,0.8754304,-2.5764937,0.85519356,True,0.47167888,val,tensor([False]),0.53879654
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.47220713,0.8754304,-2.1880507,1.2436366,True,0.36457208,val,tensor([False]),0.41644895
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2959008,-0.27069855,0.8754304,-1.9865422,1.4451451,True,-0.025202245,val,tensor([False]),-0.028788405
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.775887,0.8754304,-4.4917307,-1.0600433,True,-0.13262415,val,tensor([False]),-0.15149593
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.0658504,0.8754304,-2.781694,0.6499933,True,-0.06128037,val,tensor([False]),-0.070000276
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.33730876,0.8754304,-2.0531526,1.3785349,True,-0.097114116,val,tensor([False]),-0.11093299
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-2.1011221,0.8754304,-3.8169658,-0.38527846,True,0.2386818,val,tensor([False]),0.2726451
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.78074056,0.8754304,-2.4965842,0.9351031,True,0.24132389,val,tensor([False]),0.27566314
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-2.0617566,0.8754304,-3.7776003,-0.34591293,True,0.06321132,val,tensor([False]),0.07220599
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.35421377,-0.3706249,0.8754304,-2.0864687,1.3452188,True,0.016411126,val,tensor([False]),0.018746352
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.5606153,0.8754304,-4.2764587,-0.8447716,True,0.24758506,val,tensor([True]),0.28281525
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.8614244,0.8754304,-4.577268,-1.1455808,True,0.031003714,val,tensor([False]),0.035415396
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-0.86504805,0.8754304,-2.5808916,0.8507956,True,-0.065662146,val,tensor([False]),-0.07500556
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-0.74153584,0.8754304,-2.4573796,0.97430784,True,-0.73322886,val,tensor([False]),-0.8375639
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4682909,-1.5203247,0.8754304,-3.2361684,0.19551897,True,0.052033782,val,tensor([False]),0.05943794
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.8798435,0.8754304,-4.595687,-1.1639998,True,0.02499938,val,tensor([False]),0.028556673
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.29122758,0.8754304,-2.0070713,1.4246161,True,0.031076908,val,tensor([False]),0.035499007
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.38262087,0.8754304,-2.0984645,1.3332229,True,-0.106467456,val,tensor([False]),-0.12161727
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.129158,-1.0138086,0.8754304,-2.7296524,0.70203507,True,-1.1153494,val,tensor([True]),-1.2740583
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.71425194,-0.70497924,0.8754304,-2.4208229,1.0108645,True,-0.009272695,val,tensor([False]),-0.010592155
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.3809428,0.8754304,-4.0967865,-0.66509914,True,-0.006692171,val,tensor([True]),-0.0076444354
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.5629114,-0.50110966,0.8754304,-2.2169533,1.2147341,True,-0.06180173,val,tensor([False]),-0.07059582
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-2.1328564,0.8754304,-3.8487,-0.4170127,True,-0.55390906,val,tensor([True]),-0.6327277
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.225916,0.8754304,-3.9417596,-0.51007223,True,-0.14245915,val,tensor([False]),-0.16273041
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1581821,-1.1035944,0.8754304,-2.819438,0.61224926,True,-0.05458772,val,tensor([False]),-0.062355295
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0831364,-1.1779982,0.8754304,-2.8938417,0.5378455,True,0.094861746,val,tensor([False]),0.10836012
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.2640524,0.8754304,-3.979896,-0.5482087,True,0.027413607,val,tensor([False]),0.031314433
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.82760704,0.8754304,-2.5434508,0.88823664,True,-0.4344206,val,tensor([False]),-0.49623656
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9461035,-1.9073133,0.8754304,-3.623157,-0.19146967,True,-0.038790107,val,tensor([False]),-0.044309754
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.7711924,0.8754304,-3.4870362,-0.055348754,True,-0.096972466,val,tensor([False]),-0.11077119
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-0.34093976,0.8754304,-2.0567834,1.3749039,True,-0.03895235,val,tensor([False]),-0.044495087
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.353508,-1.3244112,0.8754304,-3.0402548,0.39143252,True,-0.029096842,val,tensor([False]),-0.033237185
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.9083011,0.8754304,-3.6241448,-0.19245744,True,0.05636823,val,tensor([False]),0.06438916
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.8826663,0.8754304,-3.59851,-0.16682267,True,0.33393455,val,tensor([False]),0.38145185
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.7806215,0.8754304,-4.496465,-1.0647779,True,0.029725075,val,tensor([False]),0.03395481
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.3775377,0.8754304,-4.0933814,-0.66169405,True,0.050216198,val,tensor([True]),0.057361726
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.8172873,0.8754304,-3.5331311,-0.10144365,True,0.049127102,val,tensor([False]),0.056117654
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.28169352,0.8754304,-1.9975371,1.4341502,True,0.09873724,val,tensor([False]),0.11278708
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79789025,-0.7567953,0.8754304,-2.472639,0.9590484,True,-0.04109496,val,tensor([False]),-0.046942577
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.5953978,0.8754304,-2.3112414,1.120446,True,-0.7985535,val,tensor([False]),-0.9121839
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.2738032,0.8754304,-2.989647,0.44204044,True,-0.23821819,val,tensor([False]),-0.2721155
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.745737,0.8754304,-5.4615808,-2.0298934,True,0.020646334,val,tensor([True]),0.02358421
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-3.063875,0.8754304,-4.7797184,-1.3480313,True,-0.0119822025,val,tensor([False]),-0.013687213
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.1514379,0.8754304,-2.8672814,0.5644058,True,-0.079875946,val,tensor([False]),-0.09124191
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3846232,-1.3138936,0.8754304,-3.0297372,0.40195012,True,-0.07072961,val,tensor([False]),-0.0807941
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.54106504,0.8754304,-2.2569087,1.1747787,True,0.17892876,val,tensor([False]),0.20438948
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.39242345,0.8754304,-2.108267,1.3234203,True,-0.013150841,val,tensor([False]),-0.015022144
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.2886873,0.8754304,-2.004531,1.4271564,True,0.046283886,val,tensor([False]),0.052869864
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-1.9851716,0.8754304,-3.7010152,-0.26932788,True,-0.11819196,val,tensor([False]),-0.13501011
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-1.5630592,0.8754304,-3.278903,0.15278447,True,-0.56196034,val,tensor([False]),-0.6419246
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.2210314,0.8754304,-2.936875,0.49481225,True,-0.06431365,val,tensor([False]),-0.073465176
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.37965935,0.8754304,-2.095503,1.3361843,True,-0.10205516,val,tensor([False]),-0.116577126
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.6221318,0.8754304,-4.3379755,-0.90628815,True,-0.11574125,val,tensor([False]),-0.13221069
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.28443033,0.8754304,-2.000274,1.4314134,True,-0.058020085,val,tensor([False]),-0.066276066
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.8559884,0.8754304,-2.5718322,0.8598553,True,0.008188188,val,tensor([False]),0.0093533285
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.30520427,0.8754304,-2.021048,1.4106394,True,-0.16300112,val,tensor([False]),-0.1861954
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.32540977,0.8754304,-2.0412536,1.3904339,True,-0.046989888,val,tensor([False]),-0.053676326
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.40271813,0.8754304,-2.1185617,1.3131256,True,0.3740315,val,tensor([False]),0.42725444
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-0.73651916,0.8754304,-2.4523628,0.9793245,True,-0.7987246,val,tensor([False]),-0.9123793
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.2922751,0.8754304,-3.0081186,0.4235686,True,0.12081218,val,tensor([False]),0.13800317
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.7317636,0.8754304,-2.4476073,0.9840801,True,-0.29181063,val,tensor([False]),-0.3333339
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.3180182,-1.1742622,0.8754304,-2.8901057,0.5415815,True,-0.14375603,val,tensor([False]),-0.16421184
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1267836,-1.1279593,0.8754304,-2.843803,0.5878844,True,0.001175642,val,tensor([False]),0.0013429302
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-0.978653,0.8754304,-2.6944966,0.73719066,True,-0.006549239,val,tensor([False]),-0.0074811648
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0926896,-1.113613,0.8754304,-2.8294568,0.60223067,True,0.020923376,val,tensor([False]),0.023900673
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.31294417,-0.30733967,0.8754304,-2.0231833,1.408504,True,-0.0056045055,val,tensor([False]),-0.0064020003
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.37433803,-0.31965387,0.8754304,-2.0354977,1.3961898,True,-0.054684162,val,tensor([False]),-0.06246546
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.48533097,-0.45893115,0.8754304,-2.174775,1.2569125,True,-0.026399821,val,tensor([False]),-0.03015639
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5525005,-1.4418479,0.8754304,-3.1576915,0.27399576,True,-0.110652566,val,tensor([False]),-0.12639791
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.37919387,-0.80952466,0.8754304,-2.5253682,0.906319,True,0.43033078,val,tensor([False]),0.4915648
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-0.21025574,0.8754304,-1.9260994,1.5055879,True,0.16508517,val,tensor([False]),0.188576
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.0689816,0.8754304,-2.7848253,0.64686203,True,-0.04343176,val,tensor([False]),-0.049611893
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6124705,-1.4811213,0.8754304,-3.196965,0.23472238,True,-0.1313492,val,tensor([False]),-0.15003957
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-1.4697082,0.8754304,-3.185552,0.24613547,True,-0.122130394,val,tensor([False]),-0.13950896
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.1438055,0.8754304,-1.8596492,1.5720382,True,0.008449674,val,tensor([False]),0.009652022
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.2708537,0.8754304,-1.9866974,1.4449899,True,-0.15086609,val,tensor([False]),-0.17233363
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-1.7330217,0.8754304,-3.4488654,-0.017178059,True,-0.34777403,val,tensor([True]),-0.39726064
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3503372,-0.37674427,0.8754304,-2.092588,1.3390994,True,0.026407063,val,tensor([False]),0.030164663
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.47189963,-0.4449063,0.8754304,-2.16075,1.2709374,True,-0.026993334,val,tensor([False]),-0.030834358
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.4733803,0.8754304,-3.189224,0.24246335,True,-0.15849292,val,tensor([False]),-0.18104571
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.3609538,-1.3199042,0.8754304,-3.035748,0.39593947,True,-0.0410496,val,tensor([False]),-0.04689076
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-0.7218836,0.8754304,-2.4377272,0.9939601,True,0.31841847,val,tensor([False]),0.3637279
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,-0.72249633,0.8754304,-2.43834,0.99334735,True,0.43946892,val,tensor([False]),0.50200325
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.5140443,0.8754304,-3.229888,0.2017994,True,-0.90108657,val,tensor([False]),-1.0293069
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.6332126,0.8754304,-4.3490562,-0.9173689,True,0.05867815,val,tensor([False]),0.06702777
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.91055286,0.8754304,-2.6263967,0.8052908,True,0.26875865,val,tensor([False]),0.30700174
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.5005903,0.8754304,-2.216434,1.2152534,True,0.118489,val,tensor([False]),0.13534942
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7632371,-1.6909086,0.8754304,-3.406752,0.024935126,True,-0.07232857,val,tensor([False]),-0.082620576
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.19234657,0.8754304,-1.9081903,1.5234971,True,-0.048344508,val,tensor([False]),-0.055223703
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-0.9529331,0.8754304,-2.6687768,0.7629106,True,0.329544,val,tensor([False]),0.37643656
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,-0.83034456,0.8754304,-2.5461884,0.8854991,True,0.13174057,val,tensor([False]),0.15048663
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-1.7640071,0.8754304,-3.4798508,-0.048163414,True,0.03522432,val,tensor([False]),0.040236574
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.185714,-1.6858194,0.8754304,-3.401663,0.03002429,True,-0.49989462,val,tensor([True]),-0.5710273
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.4818811,-1.5841784,0.8754304,-3.3000221,0.13166523,True,0.102297306,val,tensor([False]),0.11685373
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.0711896,0.8754304,-2.7870333,0.64465404,True,0.0037703514,val,tensor([False]),0.0043068547
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.6735035,0.8754304,-2.389347,1.0423402,True,-0.05944091,val,tensor([False]),-0.06789907
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-2.0628521,0.8754304,-3.7786958,-0.34700847,True,1.5814716,val,tensor([True]),1.8065075
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4416454,-1.2583425,0.8754304,-2.9741862,0.45750117,True,-0.18330288,val,tensor([False]),-0.209386
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.17295738,-0.1610514,0.8754304,-1.8768951,1.5547923,True,-0.011905983,val,tensor([False]),-0.013600148
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.4559096,0.8754304,-2.1717534,1.2599341,True,0.06731355,val,tensor([False]),0.07689195
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.634959,-1.3774903,0.8754304,-3.093334,0.3383534,True,-0.2574687,val,tensor([False]),-0.29410526
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37890825,-0.1665839,0.8754304,-1.8824276,1.5492598,True,-0.21232435,val,tensor([False]),-0.2425371
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.4139097,-0.4807704,0.8754304,-2.196614,1.2350733,True,0.066860706,val,tensor([False]),0.076374665
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,-0.8447996,0.8754304,-2.5606432,0.8710441,True,-0.01179713,val,tensor([False]),-0.0134758055
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.5365782,0.8754304,-4.252422,-0.8207345,True,-0.114356756,val,tensor([True]),-0.13062918
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.3452467,0.8754304,-3.0610905,0.370597,True,0.14153588,val,tensor([False]),0.16167577
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3305106,-1.2478793,0.8754304,-2.963723,0.4679644,True,-0.08263135,val,tensor([False]),-0.0943894
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.3913436,0.8754304,-2.1071873,1.3245001,True,0.038703084,val,tensor([False]),0.04421035
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.8437206,0.8754304,-3.559564,-0.12787688,True,0.0067260265,val,tensor([True]),0.007683108
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.5847414,0.8754304,-3.300585,0.13110232,True,0.9651007,val,tensor([False]),1.10243
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.3318305,0.8754304,-2.0476742,1.3840132,True,0.073809385,val,tensor([False]),0.08431211
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.9646516,0.8754304,-3.6804953,-0.2488079,True,-0.0308007,val,tensor([False]),-0.035183493
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.5604594,0.8754304,-2.276303,1.1553843,True,0.03812319,val,tensor([False]),0.04354794
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.2642384,0.8754304,-4.980082,-1.5483947,True,-0.10298705,val,tensor([True]),-0.11764162
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.2315843,0.8754304,-4.9474277,-1.5157406,True,-0.0072903633,val,tensor([True]),-0.008327748
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-1.99992,0.8754304,-3.7157636,-0.28407633,True,-0.10762465,val,tensor([False]),-0.122939125
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.8695202,0.8754304,-3.5853639,-0.15367651,True,-0.052625418,val,tensor([False]),-0.060113765
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39723933,-0.40799463,0.8754304,-2.1238384,1.307849,True,0.0107553005,val,tensor([False]),0.012285729
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4845147,-1.4186391,0.8754304,-3.1344829,0.2972046,True,-0.06587565,val,tensor([False]),-0.07524944
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.20216787,-0.22017992,0.8754304,-1.9360236,1.4956638,True,0.018012047,val,tensor([False]),0.020575076
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.42857164,0.8754304,-2.1444154,1.287272,True,-0.059296608,val,tensor([False]),-0.067734234
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.135341,-1.3330629,0.8754304,-3.0489066,0.3827808,True,0.19772184,val,tensor([True]),0.22585672
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-0.27856648,0.8754304,-1.9944102,1.4372772,True,-0.09647915,test,tensor([False]),-0.11020767
