formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2410849,-1.2244772,0.90429723,-2.9968996,0.5479454,True,-0.016607761,train,tensor([False]),-0.01836538
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.53697807,0.90429723,-2.3094006,1.2354445,True,0.3083872,train,tensor([False]),0.34102413
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.434363,0.90429723,-4.206785,-0.66194034,True,0.2781706,train,tensor([False]),0.30760968
C2H4OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-4.5454845,-4.462132,0.90429723,-6.2345543,-2.6897094,True,-0.083352566,train,tensor([False]),-0.09217386
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.796144,0.90429723,-3.5685666,-0.023721457,True,-0.066385984,train,tensor([True]),-0.07341169
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.4054976,0.90429723,-4.1779203,-0.633075,True,0.11335325,train,tensor([True]),0.12534955
C3H8Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.47245103,-0.36984855,0.90429723,-2.142271,1.4025741,True,-0.10260248,train,tensor([False]),-0.11346102
C3H8Cu48,Cu,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32036188,-0.27044404,0.90429723,-2.0428667,1.5019785,True,-0.049917847,train,tensor([False]),-0.055200707
C3H8Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.30446294,-0.4198355,0.90429723,-2.1922581,1.352587,True,0.11537257,train,tensor([False]),0.12758258
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-0.34987074,0.90429723,-2.1222932,1.4225519,True,-0.025548905,train,tensor([False]),-0.028252773
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,-0.39302838,0.90429723,-2.165451,1.3793942,True,0.11581907,train,tensor([False]),0.12807633
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-3.057585,0.90429723,-4.8300076,-1.2851624,True,0.058727026,train,tensor([False]),0.06494217
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.27220386,-0.33620036,0.90429723,-2.108623,1.4362222,True,0.063996494,train,tensor([False]),0.07076931
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.7402983,0.90429723,-3.5127208,0.03212428,True,0.047326326,train,tensor([False]),0.052334923
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-3.1277893,0.90429723,-4.900212,-1.3553667,True,-0.034000397,train,tensor([False]),-0.037598696
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,0.0,-0.050776362,0.90429723,-1.8231989,1.7216462,True,0.050776362,train,tensor([False]),0.05615008
C3H9Co48N,Co,110,amines,Propan-2-amine,relaxed,-1.1163242,-1.1464615,0.90429723,-2.918884,0.62596107,True,0.0301373,train,tensor([False]),0.033326764
CH3NOTi48,Ti,110,oximes,Formaldoxime,relaxed,-1.8891956,-1.8197533,0.90429723,-3.592176,-0.047330737,True,-0.06944227,train,tensor([False]),-0.07679142
C2H4O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.1802778,-2.1563053,0.90429723,-3.9287279,-0.38388276,True,-0.023972511,train,tensor([False]),-0.026509548
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19475372,-0.27116305,0.90429723,-2.0435855,1.5012596,True,0.076409325,train,tensor([False]),0.084495805
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-0.8027041,0.90429723,-2.5751266,0.96971846,True,-0.3339057,train,tensor([False]),-0.3692433
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.3374062,0.90429723,-5.109829,-1.5649836,True,0.098531485,train,tensor([True]),0.10895918
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6822512,-0.68243647,0.90429723,-2.454859,1.0899861,True,0.00018525124,train,tensor([False]),0.00020485658
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79840255,-0.6345437,0.90429723,-2.4069662,1.1378789,True,-0.16385883,train,tensor([False]),-0.18120019
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.2242124,0.90429723,-2.996635,0.54821014,True,0.021187067,train,tensor([False]),0.023429317
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2701534,-1.3012223,0.90429723,-3.0736449,0.47120023,True,0.031068921,train,tensor([False]),0.034356978
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.71359706,-0.73871833,0.90429723,-2.5111408,1.0337043,True,0.025121272,train,tensor([False]),0.027779883
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.5717906,0.90429723,-3.344213,0.20063198,True,-0.060304165,train,tensor([False]),-0.06668622
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.3389516,0.90429723,-3.1113741,0.43347096,True,-0.0374161,train,tensor([False]),-0.041375887
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.7823815,0.90429723,-4.554804,-1.009959,True,-0.08124852,train,tensor([False]),-0.08984714
C3H8Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.49246436,-0.63316905,0.90429723,-2.4055915,1.1392535,True,0.14070469,train,tensor([False]),0.15559563
C2H5Cu48N,Cu,110,imines,N-methylmethanimine,relaxed,-0.8095306,-0.8032314,0.90429723,-2.575654,0.96919113,True,-0.0062991977,train,tensor([False]),-0.0069658486
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.1833892,0.90429723,-2.9558117,0.58903337,True,0.394419,train,tensor([False]),0.4361608
CH3Cu48NO,Cu,110,amides,Formamide,relaxed,-0.5363853,-0.3041032,0.90429723,-2.0765257,1.4683194,True,-0.2322821,train,tensor([False]),-0.2568648
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.28363723,0.90429723,-2.0560598,1.4887853,True,-0.08821258,train,tensor([False]),-0.09754822
C3H6Cu48,Cu,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.53372854,-0.5247205,0.90429723,-2.297143,1.2477021,True,-0.00900805,train,tensor([False]),-0.009961382
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1265445,-1.067768,0.90429723,-2.8401904,0.7046546,True,-0.058776498,train,tensor([False]),-0.064996876
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.88588643,0.90429723,-2.658309,0.8865361,True,0.06528664,train,tensor([False]),0.07219599
CH3NOPd48,Pd,110,oximes,Formaldoxime,relaxed,-1.071599,-0.9158025,0.90429723,-2.688225,0.8566201,True,-0.15579653,train,tensor([False]),-0.17228465
C2H4Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27044144,-0.3972234,0.90429723,-2.169646,1.3751991,True,0.12678197,train,tensor([False]),0.14019944
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.4795065,0.90429723,-4.2519293,-0.70708394,True,0.08967972,train,tensor([True]),0.09917062
C3H7Au48N,Au,110,imines,Propan-2-imine,relaxed,-0.7019479,-0.78232837,0.90429723,-2.554751,0.9900942,True,0.08038044,train,tensor([False]),0.08888719
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-0.9999689,0.90429723,-2.7723913,0.77245367,True,0.06925869,train,tensor([False]),0.076588415
C2H4O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15538228,-0.2912361,0.90429723,-2.0636587,1.4811864,True,0.13585383,train,tensor([False]),0.15023139
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.280544,0.90429723,-4.0529666,-0.5081215,True,-0.07654405,train,tensor([False]),-0.08464479
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.38485372,-0.3934946,0.90429723,-2.1659172,1.378928,True,0.008640885,train,tensor([False]),0.009555359
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0793568,-1.0827339,0.90429723,-2.8551564,0.6896887,True,0.00337708,train,tensor([False]),0.0037344801
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.48825645,0.90429723,-2.260679,1.2841661,True,0.066536665,train,tensor([False]),0.07357831
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.0977633,0.90429723,-2.8701859,0.67465925,True,-0.1340301,train,tensor([False]),-0.14821465
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.72464776,-0.7609843,0.90429723,-2.5334067,1.0114383,True,0.03633654,train,tensor([False]),0.040182076
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.5072994,-1.4363327,0.90429723,-3.2087553,0.33608985,True,-0.07096672,train,tensor([False]),-0.078477204
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0582725,-1.1615113,0.90429723,-2.9339337,0.61091125,True,0.10323882,train,tensor([False]),0.114164695
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.82004243,0.90429723,-2.592465,0.9523801,True,-0.027757764,train,tensor([False]),-0.0306954
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,0.0,-0.13414514,0.90429723,-1.9065677,1.6382774,True,0.13414514,train,tensor([False]),0.14834186
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.1562804,0.90429723,-2.9287028,0.61614215,True,0.08886111,train,tensor([False]),0.09826538
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.8014589,0.90429723,-2.5738814,0.97096366,True,0.11239809,train,tensor([False]),0.1242933
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.65638244,-0.45524085,0.90429723,-2.2276635,1.3171817,True,-0.2011416,train,tensor([False]),-0.22242863
C2H4Fe48,Fe,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.4023231,-1.4297713,0.90429723,-3.2021937,0.34265125,True,0.027448177,train,tensor([False]),0.030353049
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.4129641,0.90429723,-2.1853867,1.3594584,True,-0.055241287,train,tensor([False]),-0.061087534
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4682909,-1.582632,0.90429723,-3.3550544,0.1897906,True,0.11434102,train,tensor([False]),0.12644185
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.18391438,-0.18248099,0.90429723,-1.9549036,1.5899415,True,-0.0014333874,train,tensor([False]),-0.0015850844
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.52709043,0.90429723,-2.2995129,1.2453321,True,0.007999897,train,tensor([False]),0.008846534
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.5717906,0.90429723,-3.344213,0.20063198,True,-0.087347865,train,tensor([False]),-0.09659199
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.3193866,0.90429723,-3.0918093,0.45303595,True,0.034041524,train,tensor([False]),0.037644174
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-1.6097642,0.90429723,-3.382187,0.16265833,True,0.030563712,train,tensor([False]),0.033798303
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.6649947,0.90429723,-3.4374173,0.107427835,True,-0.16378772,train,tensor([False]),-0.18112156
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.49188864,0.90429723,-2.2643113,1.2805339,True,-0.24933845,train,tensor([False]),-0.2757262
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.4137437,-0.34147066,0.90429723,-2.1138933,1.4309518,True,-0.072273046,train,tensor([False]),-0.07992178
CH2O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24599597,-0.25324672,0.90429723,-2.0256693,1.5191758,True,0.007250756,train,tensor([False]),0.008018112
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0926896,-1.1279862,0.90429723,-2.9004087,0.64443636,True,0.03529656,train,tensor([False]),0.039032035
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0886763,-1.1169878,0.90429723,-2.8894105,0.6554347,True,0.028311491,train,tensor([False]),0.031307727
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.167007,0.90429723,-2.9394295,0.6054156,True,-0.050062418,train,tensor([False]),-0.055360578
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,0.0,-0.08432901,0.90429723,-1.8567516,1.6880935,True,0.08432901,train,tensor([False]),0.09325364
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-0.23699385,0.90429723,-2.0094163,1.5354288,True,-0.03501013,train,tensor([False]),-0.038715288
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.375669,0.90429723,-3.1480916,0.39675355,True,-0.02388668,train,tensor([False]),-0.026414635
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.2329087,0.90429723,-3.0053313,0.5395138,True,-0.045204878,train,tensor([False]),-0.04998896
C2H5NRh48,Rh,110,imines,Ethanimine,relaxed,-1.4777889,-1.4235833,0.90429723,-3.1960058,0.34883928,True,-0.054205656,train,tensor([False]),-0.0599423
C3H4Cd48,Cd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1797987,-0.18511307,0.90429723,-1.9575356,1.5873095,True,0.005314365,train,tensor([False]),0.0058767903
C3H8Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5247208,-1.6007887,0.90429723,-3.3732114,0.17163384,True,0.076067924,train,tensor([False]),0.08411828
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98430115,-0.7863411,0.90429723,-2.5587635,0.9860815,True,-0.19796008,train,tensor([False]),-0.21891041
CH3Co48NO,Co,110,amides,Formamide,relaxed,-0.6394932,-0.62680715,0.90429723,-2.3992298,1.1456153,True,-0.012686074,train,tensor([False]),-0.014028654
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.350387,0.90429723,-4.1228094,-0.57796454,True,-0.06083536,train,tensor([False]),-0.06727363
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.7441813,0.90429723,-3.516604,0.028241277,True,-0.009830713,train,tensor([False]),-0.010871109
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.380942,-1.3221375,0.90429723,-3.0945601,0.45028508,True,-0.058804512,train,tensor([False]),-0.065027855
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,0.0,-0.08171713,0.90429723,-1.8541397,1.6907054,True,0.08171713,train,tensor([False]),0.09036535
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-2.7310572,0.90429723,-4.50348,-0.9586346,True,0.06237054,train,tensor([False]),0.068971284
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.3670517,0.90429723,-3.1394744,0.40537083,True,-0.08914983,train,tensor([False]),-0.09858466
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4416454,-1.340269,0.90429723,-3.1126914,0.43215358,True,-0.101376414,train,tensor([False]),-0.11210519
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.48380607,0.90429723,-2.2562287,1.2886164,True,0.002537936,train,tensor([False]),0.0028065285
C2H6N2Os48,Os,110,amidines,Acetimidamide,relaxed,-1.8480488,-1.8080797,0.90429723,-3.5805023,-0.035657167,True,-0.039969087,train,tensor([False]),-0.04419906
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.41110682,-0.34409547,0.90429723,-2.116518,1.4283271,True,-0.06701136,train,tensor([False]),-0.07410324
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.2088834,0.90429723,-1.981306,1.5635391,True,-0.14573756,train,tensor([False]),-0.16116112
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.24901156,-0.6292716,0.90429723,-2.4016943,1.1431509,True,0.38026005,train,tensor([False]),0.42050338
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3233334,-1.3000617,0.90429723,-3.0724843,0.47236085,True,-0.02327168,train,tensor([False]),-0.025734548
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.3492186,0.90429723,-4.121641,-0.57679605,True,-0.055859327,train,tensor([True]),-0.06177098
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.795278,0.90429723,-4.5677004,-1.0228555,True,0.015329838,train,tensor([False]),0.016952211
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3523248,-1.2524406,0.90429723,-3.0248632,0.519982,True,-0.09988427,train,tensor([False]),-0.11045513
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,-1.5313413,-1.5071609,0.90429723,-3.2795835,0.26526165,True,-0.024180412,train,tensor([False]),-0.026739452
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.2391402,-1.1823497,0.90429723,-2.9547722,0.5900729,True,-0.05679047,train,tensor([False]),-0.06280067
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.6722882,0.90429723,-2.4447107,1.1001344,True,-0.11047763,train,tensor([False]),-0.12216959
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.46899253,0.90429723,-2.241415,1.3034301,True,-0.21282041,train,tensor([False]),-0.23534343
C3H8Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4057779,-1.2940207,0.90429723,-3.0664432,0.4784019,True,-0.11175728,train,tensor([False]),-0.12358467
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2128929,-1.2114451,0.90429723,-2.9838676,0.56097746,True,-0.0014477968,train,tensor([False]),-0.0016010187
C3H7N,None,None,imines,Propan-2-imine,relaxed,0.0,-0.017179608,0.90429723,-1.7896022,1.755243,True,0.017179608,train,tensor([False]),0.018997746
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,0.0,-0.00080001354,0.90429723,-1.7732226,1.7716225,True,0.00080001354,train,tensor([False]),0.00088467984
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.51860476,-0.42733312,0.90429723,-2.1997557,1.3450894,True,-0.09127164,train,tensor([False]),-0.10093102
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3597157,-1.2881188,0.90429723,-3.0605414,0.4843037,True,-0.07159686,train,tensor([False]),-0.079174034
CH2Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.97327304,-0.89497733,0.90429723,-2.6674,0.8774452,True,-0.07829571,train,tensor([False]),-0.086581826
C2H4Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2828045,-0.28137225,0.90429723,-2.0537949,1.4910502,True,-0.00143224,train,tensor([False]),-0.0015838156
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.669942,0.90429723,-2.4423647,1.1024805,True,0.06891334,train,tensor([False]),0.07620651
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.942888,0.90429723,-2.7153106,0.82953453,True,-0.14695513,train,tensor([False]),-0.16250755
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-1.2248744,0.90429723,-2.9972968,0.5475482,True,0.022340655,train,tensor([False]),0.02470499
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4203149,-1.4226725,0.90429723,-3.195095,0.34975004,True,0.0023576021,train,tensor([False]),0.0026071097
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.47189963,-0.4769714,0.90429723,-2.249394,1.2954512,True,0.005071759,train,tensor([False]),0.0056085093
C2H4Co48,Co,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1347927,-1.2068475,0.90429723,-2.97927,0.565575,True,0.07205486,train,tensor([False]),0.07968051
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-1.0900823,0.90429723,-2.862505,0.68234026,True,-0.14656723,train,tensor([False]),-0.16207859
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.0412855,0.90429723,-2.813708,0.73113704,True,0.019931912,train,tensor([False]),0.022041328
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.274652,-1.3347907,0.90429723,-3.1072133,0.43763185,True,0.060138702,train,tensor([False]),0.06650325
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7481897,-1.889054,0.90429723,-3.6614766,-0.11663139,True,0.14086425,train,tensor([False]),0.15577208
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.8011017,0.90429723,-4.5735245,-1.0286791,True,-0.06801152,train,tensor([False]),-0.07520925
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-1.0363466,0.90429723,-2.8087692,0.736076,True,0.16503751,train,tensor([False]),0.18250361
C2H4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0640886,-3.0270636,0.90429723,-4.799486,-1.254641,True,-0.037024975,train,tensor([False]),-0.04094337
C2H4O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.05846521,-0.09764552,0.90429723,-1.8700681,1.674777,True,0.039180312,train,tensor([False]),0.043326806
CH3NO2Rh48,Rh,110,carbamate-esters,Carbamic-acid,relaxed,-0.38558322,-0.431364,0.90429723,-2.2037866,1.3410585,True,0.045780778,train,tensor([False]),0.05062581
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.046115,0.90429723,-3.8185375,-0.27369237,True,0.058822155,train,tensor([False]),0.06504737
CH3NOs48,Os,110,imines,Methanimine,relaxed,-1.7736981,-1.7406392,0.90429723,-3.5130618,0.031783342,True,-0.03305888,train,tensor([False]),-0.03655754
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-2.0601056,0.90429723,-3.832528,-0.287683,True,-0.007848978,train,tensor([True]),-0.008679644
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.2876968,0.90429723,-4.0601196,-0.5152743,True,0.07213259,train,tensor([False]),0.07976646
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.5288776,0.90429723,-2.3013,1.2435449,True,0.10392851,train,tensor([False]),0.114927374
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.465426,-1.3489605,0.90429723,-3.1213832,0.42346203,True,-0.11646545,train,tensor([False]),-0.12879111
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-1.174211,0.90429723,-2.9466336,0.5982115,True,-0.041599512,train,tensor([False]),-0.046002034
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.5222287,0.90429723,-2.2946513,1.2501938,True,-0.21250033,train,tensor([False]),-0.23498948
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.48533097,-0.4485448,0.90429723,-2.2209673,1.3238778,True,-0.03678617,train,tensor([False]),-0.04067929
CH3NOZn48,Zn,110,oximes,Formaldoxime,relaxed,-0.47596738,-0.48302138,0.90429723,-2.255444,1.2894012,True,0.007054001,train,tensor([False]),0.007800534
C2H4Cu48,Cu,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.5532137,-0.5642418,0.90429723,-2.3366644,1.2081807,True,0.011028111,train,tensor([False]),0.012195228
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9333763,0.90429723,-3.7057989,-0.16095376,True,0.016566753,train,tensor([False]),0.018320031
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-0.6799431,0.90429723,-2.4523656,1.0924795,True,0.043365598,train,tensor([False]),0.047955025
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5395745,-0.4825995,0.90429723,-2.255022,1.289823,True,-0.056975007,train,tensor([False]),-0.06300473
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.46015537,0.90429723,-2.2325778,1.3122672,True,-0.0792613,train,tensor([False]),-0.08764961
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.6060328,0.90429723,-4.378455,-0.8336103,True,0.017060518,train,tensor([False]),0.018866051
