formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.7895975,0.13156603,-3.047467,-2.531728,True,0.024596453,train,tensor([False]),0.18695138
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.3861386,0.15505515,-1.6900467,-1.0822304,True,-0.24303973,train,tensor([False]),-1.5674405
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-0.34580714,0.11390856,-0.5690679,-0.12254636,True,0.19109805,train,tensor([False]),1.6776444
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.6135595,0.14590144,-1.8995264,-1.3275926,True,-0.102005005,train,tensor([False]),-0.6991364
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.3772123,0.23516245,-2.8381307,-1.9162939,True,-0.21176004,train,tensor([False]),-0.9004841
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.6700944,0.22691578,-2.1148493,-1.2253394,True,0.16667068,train,tensor([False]),0.7345046
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-1.017706,0.07312421,-1.1610295,-0.8743826,True,-0.001429677,train,tensor([False]),-0.01955135
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.964865,0.081301756,-2.1242163,-1.8055135,True,-0.050171137,train,tensor([False]),-0.6170978
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-0.8374372,0.36868325,-1.5600564,-0.11481804,True,0.59284246,train,tensor([False]),1.6079994
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.41501093,0.043465707,-0.5002037,-0.32981813,True,-0.01989469,train,tensor([False]),-0.45771
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3605477,-1.4014108,0.05452744,-1.5082846,-1.2945371,True,0.040863156,train,tensor([False]),0.7494054
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.750049,-1.7073565,0.045402754,-1.7963458,-1.6183671,True,-0.042692542,train,tensor([False]),-0.9403073
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.46544588,0.22136334,-0.899318,-0.031573743,True,0.14371496,train,tensor([False]),0.6492266
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.25685427,-0.3192382,0.045880992,-0.40916494,-0.22931144,True,0.06238392,train,tensor([False]),1.3596898
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.20216787,-0.24901402,0.04358357,-0.33443782,-0.16359022,True,0.04684615,train,tensor([False]),1.0748581
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3490372,-0.3771047,0.046679944,-0.46859738,-0.28561202,True,0.0280675,train,tensor([False]),0.6012753
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.0093894,0.30890155,-2.6148365,-1.4039423,False,1.1521665,train,tensor([False]),3.7298825
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.8526347,0.101003215,-2.050601,-1.6546683,True,-0.05831027,train,tensor([False]),-0.57731104
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.40155566,0.29205748,-0.97398835,0.17087704,True,0.0974327,train,tensor([False]),0.33360797
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.6126137,0.11664695,-0.8412417,-0.38398564,True,-0.010639191,train,tensor([False]),-0.09120847
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.87566626,-0.877794,0.0761621,-1.0270717,-0.72851634,True,0.0021277666,train,tensor([False]),0.027937341
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.1746558,0.12071031,-1.411248,-0.93806356,True,-0.013173819,train,tensor([False]),-0.109135814
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.31294417,-0.29876256,0.03902028,-0.37524232,-0.2222828,True,-0.014181614,train,tensor([False]),-0.36344212
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.2539506,0.043230806,-0.33868298,-0.16921821,True,0.021425426,train,tensor([False]),0.49560553
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.8327205,0.25674602,-3.3359427,-2.3294983,True,0.18178558,train,tensor([True]),0.7080366
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-1.0953737,0.06986381,-1.2323068,-0.95844066,True,-0.0024725199,train,tensor([False]),-0.035390567
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-2.0885034,0.22423728,-2.5280085,-1.6489983,True,0.21362185,train,tensor([False]),0.95265985
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.2576857,0.09685079,-2.447513,-2.0678582,True,0.021046877,train,tensor([False]),0.2173124
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.776866,0.12783077,-3.0274143,-2.5263176,True,-0.0030822754,train,tensor([False]),-0.024112154
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.1529667,0.18532507,-2.5162039,-1.7897296,True,-0.009992838,train,tensor([False]),-0.053920593
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.38722485,0.033221208,-0.45233843,-0.32211128,True,0.022714555,train,tensor([False]),0.6837366
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.4774358,0.13358268,-1.7392579,-1.2156137,True,0.077880144,train,tensor([False]),0.5830108
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0886763,-1.137699,0.07193335,-1.2786884,-0.99670964,True,0.049022675,train,tensor([False]),0.6815013
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.5783934,0.111016534,-0.7959858,-0.36080098,True,-0.17887503,train,tensor([False]),-1.6112467
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.31461173,0.16847606,-0.6448248,0.015601337,True,0.12490465,train,tensor([False]),0.7413792
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-0.46580243,0.07098348,-0.60493004,-0.32667482,True,-0.053792,train,tensor([False]),-0.7578102
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.3283005,0.243979,-2.8064992,-1.8501016,True,-0.040074587,train,tensor([False]),-0.16425425
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.9328579,-0.81914973,0.06679251,-0.95006305,-0.6882364,True,-0.11370814,train,tensor([False]),-1.7024086
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.046077,0.29842195,-2.630984,-1.46117,True,-0.06918287,train,tensor([False]),-0.23182903
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-1.973629,0.29043525,-2.542882,-1.4043759,True,0.11118865,train,tensor([False]),0.38283455
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.1602402,0.107682474,-1.3712978,-0.9491825,True,-0.042785168,train,tensor([False]),-0.39732713
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,-1.3187722,0.06488857,-1.4459538,-1.1915905,True,-0.092164755,train,tensor([False]),-1.4203542
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-0.939237,0.25811788,-1.445148,-0.43332595,True,-0.1973728,train,tensor([False]),-0.76466143
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.3696938,0.25157773,-2.862786,-1.8766015,True,-0.12207246,train,tensor([False]),-0.48522758
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.41738963,0.18967786,-0.7891582,-0.045621008,True,0.094236195,train,tensor([False]),0.4968223
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3413881,-1.2996255,0.091146946,-1.4782735,-1.1209775,True,-0.04176259,train,tensor([False]),-0.4581897
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5525005,-1.5302417,0.07562204,-1.678461,-1.3820225,True,-0.022258759,train,tensor([False]),-0.29434222
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.2424202,0.24428965,-3.721228,-2.7636125,True,0.105507135,train,tensor([True]),0.4318936
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.61677474,-0.61854285,0.072717786,-0.7610697,-0.47601599,True,0.0017681122,train,tensor([False]),0.024314715
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.5825595,0.19725668,-0.9691826,-0.19593641,True,0.16441074,train,tensor([False]),0.83348626
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.7860422,0.12751772,-3.035977,-2.5361075,True,0.062090397,train,tensor([False]),0.48691586
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.7423292,0.10536627,-1.9488472,-1.5358113,True,0.10181165,train,tensor([False]),0.9662641
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.802324,0.13799989,-3.072804,-2.5318441,True,-0.106187105,train,tensor([False]),-0.76947236
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.49504447,0.053906325,-0.60070086,-0.38938808,True,-0.04885626,train,tensor([False]),-0.9063177
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.65796113,0.13936484,-0.9311162,-0.38480604,True,-0.15380627,train,tensor([False]),-1.1036232
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.27220386,-0.26456094,0.045860022,-0.3544466,-0.17467529,True,-0.007642925,train,tensor([False]),-0.16665767
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.1943867,0.10563703,-1.4014353,-0.9873381,True,-0.022300243,train,tensor([False]),-0.21110253
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.6670239,0.11899479,-1.9002537,-1.4337941,True,-0.00485909,train,tensor([False]),-0.040834475
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34887022,-0.44025624,0.03881652,-0.5163366,-0.36417586,False,0.09138602,train,tensor([False]),2.3543074
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.59486,0.17989777,-2.9474597,-2.2422605,True,0.33829594,train,tensor([True]),1.8804898
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.19046295,0.059120458,-0.30633906,-0.074586846,True,-0.015635177,train,tensor([False]),-0.26446307
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6834934,-1.6557403,0.051304348,-1.7562968,-1.5551838,True,-0.027753115,train,tensor([False]),-0.54095054
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-0.92647135,0.07697352,-1.0773394,-0.77560323,True,-0.02232927,train,tensor([False]),-0.2900903
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-2.0273356,0.2293289,-2.4768202,-1.577851,True,0.17550147,train,tensor([False]),0.7652828
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.26020026,0.14835086,-0.55096793,0.030567437,True,0.18531159,train,tensor([False]),1.249144
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.1193854,-1.2663462,0.09095423,-1.4446166,-1.0880759,True,0.14696085,train,tensor([False]),1.6157671
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.1020302,0.21419929,-1.5218608,-0.68219954,True,-0.12976325,train,tensor([False]),-0.6058062
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9460073,0.07750181,-2.097911,-1.7941037,True,0.043646693,train,tensor([False]),0.56316996
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1872505,-1.23404,0.06659352,-1.3645633,-1.1035167,True,0.046789527,train,tensor([False]),0.70261383
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.2680633,0.35757747,-2.9689152,-1.5672114,True,0.16831803,train,tensor([True]),0.47071767
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5766103,-1.6081924,0.04552998,-1.6974312,-1.5189537,True,0.031582117,train,tensor([False]),0.69365543
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.39363647,0.34743372,-1.0746065,0.2873336,True,-0.028343797,train,tensor([False]),-0.081580445
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.5540061,-0.52132726,0.06096707,-0.6408227,-0.4018318,True,-0.032678843,train,tensor([False]),-0.5360081
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.18503428,0.08714759,-0.35584354,-0.014224991,True,0.026035234,train,tensor([False]),0.29874876
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-0.84116185,0.08830265,-1.014235,-0.6680887,True,0.1190235,train,tensor([False]),1.3479041
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.35421377,-0.38504833,0.045931555,-0.47507417,-0.2950225,True,0.030834556,train,tensor([False]),0.6713153
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-1.9163628,0.54098624,-2.9766958,-0.85602975,True,-0.71969604,train,tensor([False]),-1.3303407
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.22199315,0.05789484,-0.33546704,-0.108519256,True,-0.008737713,train,tensor([False]),-0.15092386
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.116308,-1.149088,0.0728262,-1.2918274,-1.0063486,True,0.03278005,train,tensor([False]),0.45011345
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-2.0289857,0.07691706,-2.1797433,-1.8782283,True,0.12650418,train,tensor([False]),1.644683
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.0537953,0.29826975,-2.6384041,-1.4691865,True,-0.51030517,train,tensor([False]),-1.7108848
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.232592,0.20696546,-3.6382444,-2.8269398,True,-0.006282568,train,tensor([True]),-0.030355634
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-2.1315417,0.22669809,-2.57587,-1.6872134,True,-0.25908518,train,tensor([False]),-1.1428645
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.34277,0.18916352,-3.7135305,-2.9720097,True,-0.046495676,train,tensor([True]),-0.2457962
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-0.85886717,0.38226587,-1.6081083,-0.109626055,True,0.2354781,train,tensor([False]),0.6160061
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.8256953,0.105093166,-2.031678,-1.6197127,True,0.0022474527,train,tensor([False]),0.021385336
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-1.334142,0.06317316,-1.4579613,-1.2103226,True,0.02783084,train,tensor([False]),0.44054848
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-0.6504621,0.09353787,-0.8337963,-0.46712786,True,0.013884604,train,tensor([False]),0.14843832
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.2391402,-1.2557935,0.05982227,-1.3730451,-1.1385418,True,0.0166533,train,tensor([False]),0.2783796
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0797443,-1.0515479,0.08015543,-1.2086525,-0.8944432,True,-0.028196454,train,tensor([False]),-0.35177222
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.658349,0.16899964,-3.9895883,-3.3271098,True,0.22228694,train,tensor([True]),1.3153101
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.41749397,-0.3945862,0.111253075,-0.6126422,-0.17653017,True,-0.022907764,train,tensor([False]),-0.2059068
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.774071,0.13264538,-3.034056,-2.514086,True,0.0364182,train,tensor([False]),0.2745531
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.8408408,0.30709898,-2.4427547,-1.2389268,True,-0.047269464,train,tensor([False]),-0.15392257
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.555344,-1.5452542,0.050826907,-1.6448749,-1.4456335,True,-0.010089755,train,tensor([False]),-0.19851208
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.3449599,0.21326026,-1.76295,-0.92696977,False,-0.5036466,train,tensor([False]),-2.3616524
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-3.0766168,0.15460174,-3.3796363,-2.7735972,True,0.07775879,train,tensor([False]),0.50296193
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.61134565,0.10956975,-0.8261024,-0.39658892,True,0.071727455,train,tensor([False]),0.6546283
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79789025,-0.8113565,0.06871215,-0.9460323,-0.6766807,True,0.013466239,train,tensor([False]),0.19598046
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,-0.8222204,0.08553306,-0.9898652,-0.6545756,True,-0.034376323,train,tensor([False]),-0.40190685
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.888146,0.13176928,-3.1464138,-2.629878,True,0.19763064,train,tensor([False]),1.4998233
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.737551,0.37084627,-2.4644098,-1.0106922,True,-0.099443555,train,tensor([True]),-0.26815304
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.4010827,0.048063513,-0.49528718,-0.3068782,True,0.06696591,val,tensor([False]),1.3932796
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.4098043,0.21158443,-2.8245099,-1.9950988,True,0.0967741,val,tensor([True]),0.45737818
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9351134,-1.9330666,0.03532915,-2.0023117,-1.8638215,True,-0.0020468235,val,tensor([False]),-0.05793583
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-0.98592895,0.08389215,-1.1503576,-0.8215003,False,0.7467623,val,tensor([False]),8.901456
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.30793738,0.09151013,-0.48729724,-0.12857752,True,0.06553398,val,tensor([False]),0.7161391
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.59100205,0.11907207,-0.8243833,-0.35762078,True,-0.143727,val,tensor([False]),-1.2070589
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.9732376,0.10597713,-2.1809528,-1.7655225,False,0.42450583,val,tensor([False]),4.005636
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.20992617,-0.48811823,0.095581785,-0.67545855,-0.3007779,False,0.27819204,val,tensor([False]),2.9105132
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.0617945,-1.2181175,0.06355194,-1.3426793,-1.0935557,False,0.15632296,val,tensor([False]),2.4597669
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-2.3150234,0.51952684,-3.333296,-1.2967508,True,-0.85843873,val,tensor([False]),-1.6523472
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-0.8497417,0.40235487,-1.6383572,-0.061126173,False,-0.857895,val,tensor([False]),-2.132185
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-2.0252912,0.07723044,-2.176663,-1.8739195,True,-0.07807231,val,tensor([False]),-1.0109007
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.3515875,0.4582429,-3.2497437,-1.4534314,True,-0.6101115,val,tensor([False]),-1.331415
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.39135772,0.024677359,-0.43972534,-0.3429901,True,0.044791877,val,tensor([False]),1.8151002
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,-0.49579644,0.08237363,-0.65724874,-0.33434415,True,0.10462323,val,tensor([False]),1.2701058
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.5863131,0.16316625,-1.906119,-1.2665073,True,-0.094001174,val,tensor([False]),-0.5761067
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.93726534,-0.82396996,0.068777494,-0.95877385,-0.68916607,True,-0.11329538,val,tensor([False]),-1.647274
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-0.9440216,0.2677723,-1.4688553,-0.4191879,False,-0.5307431,val,tensor([False]),-1.9820689
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1530789,-1.365597,0.058657005,-1.4805647,-1.2506293,False,0.2125181,val,tensor([False]),3.6230643
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-0.5670234,0.084719166,-0.733073,-0.40097383,True,-0.08850908,val,tensor([False]),-1.0447351
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,-1.5708543,0.08480412,-1.7370703,-1.4046383,False,0.36050165,val,tensor([False]),4.2509923
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.2748127,0.092638634,-2.4563844,-2.093241,True,0.059248447,val,tensor([False]),0.6395652
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.2869422,0.12239434,-1.5268352,-1.0470493,True,0.001719594,val,tensor([False]),0.01404962
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0027436,-1.1414499,0.083189525,-1.3045014,-0.97839844,True,0.13870633,val,tensor([False]),1.6673533
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.42849135,0.31394172,-1.043817,0.1868344,True,0.019947857,val,tensor([False]),0.06354
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,-0.92764163,0.072891824,-1.0705097,-0.78477365,True,-0.053213418,val,tensor([False]),-0.73003274
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.9323987,0.15020332,-1.2267972,-0.63800013,True,0.13845092,val,tensor([False]),0.92175674
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.465426,-1.3066213,0.070202835,-1.4442189,-1.1690238,False,-0.15880466,val,tensor([False]),-2.2620833
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.450035,0.1922205,-2.8267872,-2.073283,False,-0.41359496,val,tensor([False]),-2.1516695
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.16673279,0.08482399,-0.33298782,-0.00047776103,True,0.012204394,val,tensor([False]),0.14387904
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.3457375,0.1627062,-1.6646416,-1.0268333,False,-0.3967607,val,tensor([False]),-2.4385102
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.4010827,0.048063513,-0.49528718,-0.3068782,True,0.0057468116,val,tensor([False]),0.11956704
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.6989611,0.23277602,-2.1552022,-1.2427201,True,-0.11592686,val,tensor([False]),-0.49801892
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4682909,-1.5180498,0.050315145,-1.6166675,-1.4194322,True,0.04975891,val,tensor([False]),0.988945
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.0580637,0.071512036,-2.1982274,-1.9179001,True,0.07077098,val,tensor([False]),0.9896373
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.7869672,0.5452211,-2.8556004,-0.71833384,True,-0.34085834,val,tensor([False]),-0.6251745
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.5462705,0.43326896,-1.3954777,0.30293667,True,0.4852881,val,tensor([False]),1.120062
