formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.3611517,0.1662353,-2.6869729,-2.0353305,True,-0.10952091,val,tensor([False]),-0.65883064
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.48533097,-0.40479785,0.046559248,-0.496054,-0.3135417,True,-0.08053312,val,tensor([False]),-1.7296911
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-3.0199652,0.14354157,-3.3013067,-2.7386236,True,0.021107197,val,tensor([False]),0.14704588
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.38519883,0.08759148,-0.55687815,-0.21351953,True,-0.10266942,val,tensor([False]),-1.1721394
CH4Ag48N2,Ag,110,amidines,Formimidamide,relaxed,-0.74421537,-0.732864,0.046463255,-0.823932,-0.64179605,True,-0.011351347,val,tensor([False]),-0.24430804
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.3500083,0.05662292,-0.46098924,-0.23902738,False,-0.12412807,val,tensor([False]),-2.1921878
C2H5NOPd48,Pd,110,amides,Acetamide,relaxed,-0.79938924,-0.7015761,0.042553127,-0.78498024,-0.618172,False,-0.09781313,val,tensor([False]),-2.298612
C2H2Ni48,Ni,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9467666,-2.632149,0.19709447,-3.018454,-2.245844,True,-0.31461763,val,tensor([False]),-1.5962783
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5105943,-0.42283916,0.08797136,-0.595263,-0.2504153,True,-0.08775514,val,tensor([False]),-0.9975422
C2H7NZn48,Zn,110,amines,Ethanamine,relaxed,-0.64158756,-0.729691,0.042859323,-0.8136953,-0.64568675,False,0.08810347,val,tensor([False]),2.055643
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.0774502,0.5845303,-2.2231295,0.0682292,True,-1.0503753,val,tensor([False]),-1.7969562
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.49440044,0.20759328,-0.90128326,-0.08751762,True,0.049916983,val,tensor([False]),0.24045569
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-0.91186357,0.13884796,-1.1840056,-0.6397215,True,-0.032791853,val,tensor([False]),-0.23617093
C3H8Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.3344827,-0.35615724,0.02712095,-0.4093143,-0.30300018,True,0.021674544,val,tensor([False]),0.79918087
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-1.1538924,0.09574629,-1.3415551,-0.9662297,True,-0.05287862,val,tensor([False]),-0.55227846
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79840255,-0.82275426,0.13079008,-1.0791029,-0.56640565,True,0.024351716,val,tensor([False]),0.18618931
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.30996,0.17809713,-1.6590304,-0.96088964,True,0.24254072,val,tensor([False]),1.3618451
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.5671573,0.4321348,-3.4141417,-1.720173,True,0.1773305,val,tensor([True]),0.4103592
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.2194319,0.49586448,-3.1913261,-1.2475375,True,-0.18564606,val,tensor([True]),-0.3743887
CH3NO2Pd48,Pd,110,carbamate-esters,Carbamic-acid,relaxed,-0.34951723,-0.4199416,0.06999892,-0.5571395,-0.28274372,True,0.07042438,val,tensor([False]),1.0060781
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.1890806,0.115294985,-1.4150587,-0.9631024,True,-0.1502546,val,tensor([False]),-1.303219
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-0.91830397,0.21068713,-1.3312508,-0.50535715,True,-0.0669688,val,tensor([False]),-0.317859
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.5991365,0.108130425,-1.8110721,-1.3872008,True,0.10087943,val,tensor([False]),0.93294215
CH4N2Zn48,Zn,110,amidines,Formimidamide,relaxed,-0.6906694,-0.8551923,0.10751809,-1.0659277,-0.64445686,True,0.16452289,val,tensor([False]),1.530188
C2H4Ag48,Ag,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.33643222,-0.295453,0.024876438,-0.34421083,-0.24669519,True,-0.040979207,val,tensor([False]),-1.64731
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.31294417,-0.31090772,0.06392713,-0.4362049,-0.18561055,True,-0.0020364523,val,tensor([False]),-0.03185584
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.25991914,-0.271838,0.1087791,-0.48504508,-0.05863096,True,0.011918873,val,tensor([False]),0.109569505
CH3NNi48O,Ni,110,oximes,Formaldoxime,relaxed,-1.0404863,-0.98677367,0.09366196,-1.1703511,-0.80319625,True,-0.053712666,val,tensor([False]),-0.5734737
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-0.26448846,0.035582904,-0.33423096,-0.19474596,True,0.041886657,val,tensor([False]),1.1771568
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.1492634,0.05643754,-2.259881,-2.0386457,False,0.250391,val,tensor([False]),4.4366035
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-1.6794163,0.0922931,-1.8603108,-1.4985218,True,-0.055509806,val,tensor([False]),-0.60145134
CH2Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.07689838,-0.13961661,0.044324275,-0.2264922,-0.05274103,True,0.06271823,val,tensor([False]),1.414986
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8248295,-0.85927236,0.16676342,-1.1861286,-0.53241605,True,0.034442842,val,tensor([False]),0.20653714
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.333847,0.30093834,-2.9236863,-1.7440078,True,-0.529783,val,tensor([False]),-1.7604371
C2H5Cd48N,Cd,110,imines,Ethanimine,relaxed,0.3887832,-0.28813577,0.017097715,-0.3216473,-0.25462425,False,0.676919,val,tensor([False]),39.591194
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.9321359,0.115486935,-1.1584903,-0.70578146,False,0.31945777,val,tensor([False]),2.766181
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.21488,0.0937239,-1.3985789,-1.0311811,False,-0.21371186,val,tensor([False]),-2.280228
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.3099482,0.069336206,-1.4458472,-1.1740493,True,-0.09050703,val,tensor([False]),-1.3053358
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-2.1234725,0.20963417,-2.5343554,-1.7125895,True,0.2610321,val,tensor([False]),1.2451792
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-2.0688047,0.081244,-2.228043,-1.9095665,True,0.050717354,val,tensor([False]),0.6242597
CH3Co48NO,Co,110,amides,Formamide,relaxed,-0.6394932,-1.1592596,0.20120792,-1.5536271,-0.764892,False,0.51976633,val,tensor([False]),2.58323
C2H7Ag48N,Ag,110,amines,Ethanamine,relaxed,-0.7024291,-0.72009057,0.024779404,-0.7686582,-0.6715229,True,0.017661452,val,tensor([False]),0.7127473
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2581941,-1.1705091,0.115659855,-1.3972024,-0.94381577,True,-0.08768499,val,tensor([False]),-0.7581281
C2H4Ti48,Ti,110,alkanes_alkenes_alkynes,Ethene,relaxed,-3.4490347,-5.470789,0.2989186,-6.056669,-4.8849087,False,2.0217543,val,tensor([False]),6.7635612
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.8506718,0.11321624,-3.0725756,-2.628768,True,0.06861448,val,tensor([False]),0.60604805
CH4Cu48N2,Cu,110,amidines,Formimidamide,relaxed,-1.0315849,-0.98367816,0.05591536,-1.0932722,-0.87408406,True,-0.047906697,val,tensor([False]),-0.8567717
CH4Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3512154,-1.4275811,0.11948125,-1.6617644,-1.1933978,True,0.07636571,val,tensor([False]),0.6391439
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-0.40757596,0.090504274,-0.58496433,-0.23018758,True,-0.025695324,val,tensor([False]),-0.28391284
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4845147,-1.5169199,0.07853504,-1.6708485,-1.3629912,True,0.032405138,val,tensor([False]),0.4126201
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.6564765,0.11163726,-2.8752856,-2.4376674,True,-0.05459547,val,tensor([False]),-0.48904347
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1336322,-2.9310617,0.25624558,-3.433303,-2.4288204,True,-0.20257044,val,tensor([False]),-0.7905324
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-1.1607277,0.20093913,-1.5545684,-0.76688707,False,0.54794735,val,tensor([False]),2.726932
C3H9NZn48,Zn,110,amines,Propan-2-amine,relaxed,-0.66810036,-1.1153225,0.06624515,-1.245163,-0.985482,False,0.4472221,val,tensor([False]),6.751016
C2H6Fe48N2,Fe,110,amidines,Acetimidamide,relaxed,-1.7429943,-1.2478304,0.1777451,-1.5962108,-0.89944994,False,-0.49516392,val,tensor([False]),-2.785809
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-1.0846734,0.45979092,-1.9858637,-0.18348318,True,0.72253716,val,tensor([False]),1.5714473
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.2569042,0.14489467,-1.5408978,-0.97291064,True,0.051507354,val,tensor([False]),0.35548136
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.6950173,0.46577168,-4.6079297,-2.782105,True,0.17340589,val,tensor([True]),0.37229806
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.7774239,0.12403122,-2.020525,-1.5343226,True,0.084451914,val,tensor([False]),0.68089235
C2H4Rh48,Rh,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2365055,-1.2095827,0.064404815,-1.3358161,-1.0833492,True,-0.026922822,val,tensor([False]),-0.418025
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0587217,-0.9014144,0.19154485,-1.2768424,-0.5259865,True,-0.15730727,val,tensor([False]),-0.82125556
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.28517616,0.08682477,-0.45535272,-0.11499961,True,-0.08667365,val,tensor([False]),-0.9982595
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.3363279,0.13662608,-0.604115,-0.06854078,True,0.078306794,val,tensor([False]),0.57314676
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.2757506,0.6630568,-3.575342,-0.97615933,True,0.35235274,val,tensor([True]),0.5314066
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.801983,0.08763846,-2.9737544,-2.6302118,True,-0.00024366379,val,tensor([False]),-0.0027803294
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.95313215,0.16321735,-1.2730381,-0.63322616,False,-0.44081914,val,tensor([False]),-2.7008107
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.1298313,0.06302631,-2.253363,-2.0062997,True,-0.05897069,val,tensor([False]),-0.93565196
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.8475417,0.09386825,-1.0315235,-0.6635599,False,0.22428882,val,tensor([False]),2.3894002
C3H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.152284,-3.2500763,0.19982815,-3.6417394,-2.8584132,True,0.09779239,val,tensor([False]),0.48938245
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.16363621,0.08689183,-0.3339442,0.0066717863,True,0.028280377,val,tensor([False]),0.32546648
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,-1.3249899,-1.2720696,0.17282842,-1.6108133,-0.9333259,True,-0.05292034,val,tensor([False]),-0.3062016
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,-0.85322905,0.09651945,-1.0424072,-0.66405094,True,0.15462506,val,tensor([False]),1.6020093
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0782756,-1.139422,0.11654859,-1.3678573,-0.9109868,True,0.061146498,val,tensor([False]),0.52464384
CH2OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.7928997,-0.6465796,0.049166318,-0.7429456,-0.55021363,False,-0.1463201,val,tensor([False]),-2.9760232
C3H9Co48N,Co,110,amines,Trimethylamine,relaxed,-1.0393414,-1.0679121,0.021528805,-1.1101086,-1.0257156,True,0.028570652,val,tensor([False]),1.3270895
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.8757738,-1.6436759,0.09790726,-1.8355742,-1.4517777,False,-0.23209786,val,tensor([False]),-2.370589
C3H6Cd48,Cd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.24567054,-0.23688495,0.030158585,-0.29599577,-0.17777413,True,-0.0087855905,val,tensor([False]),-0.29131308
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-0.839917,0.48551458,-1.7915256,0.111691594,True,0.35853642,val,tensor([True]),0.73846686
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,-1.3505346,-1.2501212,0.030314993,-1.3095386,-1.1907039,False,-0.10041332,val,tensor([False]),-3.312332
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.44886404,0.08854258,-0.6224075,-0.2753206,True,0.14425474,val,tensor([False]),1.6292132
C2H4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.81627345,-0.64227754,0.17642233,-0.9880653,-0.29648978,True,-0.17399591,val,tensor([False]),-0.9862465
CH5NPt48,Pt,110,amines,Methanamine,relaxed,-1.3683082,-1.29467,0.040297937,-1.3736539,-1.2156861,True,-0.0736382,val,tensor([False]),-1.8273442
C3H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.31602845,-0.22111547,0.029791897,-0.27950758,-0.16272335,False,-0.094912976,val,tensor([False]),-3.1858654
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.5401572,0.15392926,-1.8418586,-1.2384558,True,-0.1401571,test,tensor([False]),-0.9105293
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-2.6598506,0.63727635,-3.9089122,-1.4107889,True,-0.74217176,test,tensor([True]),-1.1645995
C2H6Zn48,Zn,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.1700237,-0.16769123,0.019960526,-0.20681387,-0.12856859,True,-0.0023324639,test,tensor([False]),-0.116853826
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-1.1332897,0.14040908,-1.4084915,-0.8580879,True,-0.22293639,test,tensor([False]),-1.5877633
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.2554394,0.056194846,-0.3655813,-0.1452975,True,-0.050828874,test,tensor([False]),-0.90451133
C3H6Ag48,Ag,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.3905603,-0.34158915,0.01742909,-0.37575018,-0.30742812,False,-0.048971146,test,tensor([False]),-2.8097365
CH3NNi48,Ni,110,imines,Methanimine,relaxed,-1.3176143,-1.0952808,0.07778346,-1.2477363,-0.9428252,False,-0.22233355,test,tensor([False]),-2.8583655
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.49589622,0.2908827,-1.0660263,0.07423389,True,-0.05324179,test,tensor([False]),-0.18303525
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-1.4339793,0.04935143,-1.5307081,-1.3372505,False,0.123701096,test,tensor([False]),2.506535
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.5670531,0.082095176,-0.72795963,-0.40614653,False,0.24381205,test,tensor([False]),2.9698706
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.29848236,0.27297992,-0.833523,0.23655826,True,0.040513128,test,tensor([False]),0.14841065
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-1.1482769,0.11965231,-1.3827955,-0.9137584,True,-0.010931253,test,tensor([False]),-0.09135848
C3H7NOs48,Os,110,imines,Propan-2-imine,relaxed,-1.6274183,-1.5636694,0.08489026,-1.7300544,-1.3972845,True,-0.06374884,test,tensor([False]),-0.7509558
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.0155613,0.08020186,-2.172757,-1.8583657,True,0.06670725,test,tensor([False]),0.831742
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.8002247,0.17331806,-2.139928,-1.4605212,True,0.29680097,test,tensor([False]),1.7124642
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.7464037,0.17790653,-1.0951005,-0.3977069,True,0.013780773,test,tensor([False]),0.07746075
C3H8Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.73791707,-0.6551667,0.04524728,-0.74385136,-0.566482,True,-0.08275038,test,tensor([False]),-1.8288476
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0636247,-0.9081168,0.164379,-1.2302997,-0.585934,True,-0.15550792,test,tensor([False]),-0.94603276
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-2.4289584,0.10676064,-2.6382093,-2.2197075,False,1.3914623,test,tensor([False]),13.033477
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.33944684,-0.3409387,0.106590666,-0.5498564,-0.13202098,True,0.0014918447,test,tensor([False]),0.013996016
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.23189431,0.10497915,-0.43765345,-0.026135176,True,0.05541128,test,tensor([False]),0.52783126
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.7605362,0.09853705,-1.9536688,-1.5674036,True,-0.043989897,test,tensor([False]),-0.44643003
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0428098,-0.96016675,0.18013875,-1.3132387,-0.60709476,True,-0.08264309,test,tensor([False]),-0.45877466
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.36386645,0.22653498,-0.80787504,0.08014211,True,-0.07342696,test,tensor([False]),-0.3241308
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.2934327,0.096391514,-0.48236006,-0.104505345,True,0.08372596,test,tensor([False]),0.868603
C2H2Ag48,Ag,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.20744184,-0.2288037,0.045301836,-0.3175953,-0.14001209,True,0.021361858,test,tensor([False]),0.47154507
C2H5Au48N,Au,110,imines,N-methylmethanimine,relaxed,-0.62568057,-0.6562854,0.028873242,-0.712877,-0.59969383,True,0.03060484,test,tensor([False]),1.0599724
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.0589929,0.105085045,-1.2649596,-0.85302615,True,-0.027977347,test,tensor([False]),-0.2662353
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-2.423788,0.96038026,-4.3061333,-0.54144275,True,-0.77006936,test,tensor([True]),-0.801838
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.2916806,0.48917446,-3.2504625,-1.3328986,True,-0.09595442,test,tensor([True]),-0.19615582
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.540928,0.06971681,-0.67757297,-0.40428305,True,0.0013098121,test,tensor([False]),0.018787608
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.5618263,0.19723104,-1.9483992,-1.1752535,True,-0.09731209,test,tensor([False]),-0.49339136
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-2.8164988,0.663789,-4.117525,-1.5154723,True,-0.5087757,test,tensor([True]),-0.7664721
CH2Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.0467238,-3.0701025,0.1368226,-3.3382747,-2.8019302,True,0.02337861,test,tensor([False]),0.17086805
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.620068,0.6826385,-2.9580395,-0.2820964,True,0.281227,test,tensor([False]),0.4119706
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.4511496,-0.33809483,0.107045375,-0.5479038,-0.12828588,True,-0.11305478,test,tensor([False]),-1.0561389
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0065819,-1.1999191,0.095662534,-1.3874177,-1.0124205,False,0.1933372,test,tensor([False]),2.0210338
CH3Fe48NO2,Fe,110,carbamate-esters,Carbamic-acid,relaxed,-0.6105676,-0.94468915,0.19856231,-1.3338712,-0.55550706,True,0.33412153,test,tensor([False]),1.6827036
C2H4Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.14974552,-0.22569412,0.049493812,-0.322702,-0.12868625,True,0.075948596,test,tensor([False]),1.5345069
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4517987,-1.092883,0.14855449,-1.3840498,-0.8017162,False,-0.3589157,test,tensor([False]),-2.416054
C3H8Fe48,Fe,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2843403,-0.316723,0.020929899,-0.3577456,-0.2757004,True,0.032382697,test,tensor([False]),1.5471979
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-1.650273,0.09975339,-1.8457897,-1.4547563,True,0.07107246,test,tensor([False]),0.7124817
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.7792937,0.15107921,-1.0754089,-0.48317847,True,-0.27410716,test,tensor([False]),-1.8143275
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3233334,-1.1960874,0.09903743,-1.3902007,-1.001974,True,-0.12724602,test,tensor([False]),-1.2848276
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0027436,-1.2586886,0.10011625,-1.4549165,-1.0624607,False,0.25594497,test,tensor([False]),2.5564778
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.3555791,0.25893486,-1.8630915,-0.8480668,False,1.1109844,test,tensor([False]),4.2905946
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1872505,-1.1332254,0.105520986,-1.3400466,-0.9264043,True,-0.054025054,test,tensor([False]),-0.511984
C3H4Cd48,Cd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1797987,-0.15795577,0.055870015,-0.267461,-0.048450537,True,-0.021842942,test,tensor([False]),-0.39096
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-1.9976008,0.2016849,-2.3929033,-1.6022984,True,-0.003959179,test,tensor([False]),-0.019630516
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-1.9981015,0.65964335,-3.2910025,-0.70520043,True,-0.5250416,test,tensor([True]),-0.7959477
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.3100367,0.26901454,-2.837305,-1.7827681,False,1.4528137,test,tensor([False]),5.4005027
C2H4O2Os48,Os,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.41578373,-0.63047445,0.09433022,-0.8153617,-0.44558722,False,0.21469072,test,tensor([False]),2.2759483
C2H6Au48N2,Au,110,amidines,Acetimidamide,relaxed,-0.89197326,-0.9091949,0.058450673,-1.0237582,-0.79463154,True,0.01722163,test,tensor([False]),0.29463527
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2128929,-1.1063356,0.09840492,-1.2992094,-0.913462,True,-0.10655725,test,tensor([False]),-1.0828447
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.8780937,0.08333771,-3.0414357,-2.7147517,True,0.12719727,test,tensor([False]),1.5262871
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0178835,-3.0534487,0.2362635,-3.5165253,-2.590372,True,0.035565138,test,tensor([False]),0.15053166
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.79730177,-0.70485306,0.054274984,-0.81123203,-0.5984741,True,-0.09244871,test,tensor([False]),-1.7033392
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.8741006,0.06357435,-1.9987063,-1.7494948,False,1.0851305,test,tensor([False]),17.068684
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.3899541,0.2363833,-0.8532654,0.073357195,True,-0.016568542,test,tensor([False]),-0.07009184
