Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
212,0.10897844942571303,0.16708053861345565,0.14947484348501477,0.1382432052856976,0.14836526452231347,0.1387359512469139,2.326305139872068e-07
213,0.10876560626645486,0.1670022053377969,0.14948353682245527,0.13821926658443334,0.14832850611640716,0.13870282345778814,2.326305139872068e-07
214,0.10880745790445889,0.16704335468155998,0.14949655958584376,0.1382424426314671,0.14836932118282445,0.13874040428988293,2.326305139872068e-07
215,0.10879083038582475,0.1670456771339689,0.14949835325990404,0.138154911959891,0.14821104632218168,0.13859411836144825,2.326305139872068e-07
216,0.10884267353899055,0.16695717402866908,0.14944822532790047,0.13826632920079812,0.14839095002855326,0.13876786330908378,1.6284135979104476e-07
217,0.10873368036877808,0.1670007028750011,0.14948503502777644,0.13817830096458808,0.1482401451860122,0.138619641308507,1.6284135979104476e-07
218,0.10872556216841263,0.1669527130467551,0.1494417646101543,0.13817429438154996,0.14821187491175145,0.1385966091379048,1.6284135979104476e-07
219,0.10874362960699645,0.16698960150991168,0.14946610161236354,0.13820347298412566,0.1483119535855785,0.13868689496931327,1.6284135979104476e-07
220,0.1087900050063494,0.16700106603758677,0.14949082221303667,0.13825833722134495,0.14835254407379067,0.1387221298644114,1.6284135979104476e-07
221,0.10880609592560156,0.1669823225055422,0.14948494136333465,0.13826811805801045,0.14836786662484425,0.13873843624520052,1.6284135979104476e-07
222,0.10876499182228337,0.16704275224890028,0.1494893308196749,0.1381706031581869,0.1482440754972071,0.138618203314614,1.1398895185373132e-07
223,0.10873656207053219,0.1669733771256038,0.14946878722735812,0.13819283344720487,0.14829446999896642,0.13866866676920128,1.1398895185373132e-07
224,0.10872609754795874,0.16695546167237418,0.14945125920431954,0.13818879296556974,0.1482295722906514,0.13860649404583114,1.1398895185373132e-07
225,0.10879977935862417,0.16700475769383566,0.1495042451790401,0.13818309414916108,0.14827710544265518,0.13864544199293433,1.1398895185373132e-07
226,0.10870908995414616,0.1669659308024815,0.14946502319404056,0.13825135154228824,0.1482994446180756,0.138670940286468,1.1398895185373132e-07
227,0.10874592630114481,0.16703239509037562,0.1494799200977598,0.13815768368381054,0.14823583967898238,0.1386013919217719,1.1398895185373132e-07
228,0.10875251900044355,0.16701928930623192,0.14945727799619948,0.1381026660040783,0.14817544547632053,0.13854798429699322,7.979226629761192e-08
229,0.10874215469701766,0.16700400284358433,0.14946786080087934,0.13819354955506638,0.14825902015594644,0.13862828545074102,7.979226629761192e-08
230,0.1087253885665068,0.16700479005064284,0.14945753514766694,0.1381600099750294,0.1482283646531334,0.1385959404110368,7.979226629761192e-08
231,0.10875267706549242,0.1669773348740169,0.1494511753320694,0.13817158159496384,0.14825141030613215,0.13861890902176963,7.979226629761192e-08
232,0.1087116987978752,0.1670050139938082,0.1494566023349762,0.13812504132516182,0.14821111758627764,0.13858137017770975,7.979226629761192e-08
233,0.10871825156359947,0.16699892793382917,0.14944323216165814,0.1381198112467393,0.14818528030677403,0.13855483104316377,7.979226629761192e-08
234,0.10869279082817042,0.16700279584952762,0.14945336750575475,0.13814571735066714,0.14823562280500385,0.1386032158974171,5.5854586408328346e-08
235,0.10868332657101591,0.16699203039918628,0.14945586494037083,0.13815171483425992,0.14823520600634535,0.13860339810237593,5.5854586408328346e-08
236,0.10869245986743649,0.16700585910252164,0.14944892525672912,0.13815371953822053,0.14821541847077152,0.1385828043194895,5.5854586408328346e-08
237,0.1086714024185131,0.16700026988983155,0.14943633164678302,0.13814636193762517,0.14821603750537804,0.13858263405608184,5.5854586408328346e-08
238,0.10866704285349336,0.16699608053479875,0.14944209115845816,0.13811587143366497,0.14818759542686433,0.1385561996990175,5.5854586408328346e-08
239,0.10868366016402727,0.1670003363064357,0.1494522669485637,0.1381434548761252,0.14822478526945967,0.13859071656019745,5.5854586408328346e-08
240,0.10867471151223729,0.16700438218457359,0.14945180969578878,0.13815471434647897,0.14822022012999375,0.13858734210895102,3.909821048582984e-08
241,0.10868457452731972,0.1669923782348633,0.14945361401353563,0.1381503829018863,0.14823139511066258,0.13859808873462143,3.909821048582984e-08
242,0.10869000430571565,0.16700338082654134,0.14944914536816734,0.138147270907959,0.14821777866058738,0.13858388945980468,3.909821048582984e-08
243,0.10869717780739645,0.16700521366936819,0.1494468629360199,0.13812657491566646,0.14819305579746,0.13856004873062186,3.909821048582984e-08
244,0.10867548918970966,0.16700263363974435,0.14944846842970166,0.13812752805689943,0.14820811101185088,0.1385745311357658,3.909821048582984e-08
245,0.10867608273616654,0.16699868951525007,0.1494457960128784,0.13814545206846487,0.14821703520272145,0.13858392258797902,3.909821048582984e-08
246,0.1086747065686919,0.16700303554534912,0.14944559080260142,0.1381342096758134,0.14820931556767825,0.13857608161136703,2.7368747340080887e-08
247,0.10866893690549957,0.16700925954750606,0.1494461280958993,0.13812648336377384,0.14819838095887902,0.13856485886449335,2.7368747340080887e-08
248,0.10867358277883996,0.16700800699847085,0.14944633160318646,0.13812110337394223,0.1482029114293253,0.1385695041279158,2.7368747340080887e-08
249,0.1086819694073002,0.16700597064835684,0.1494469038077763,0.13812965031451743,0.14820263831449268,0.13856985890755028,2.7368747340080887e-08
250,0.10866656769531842,0.16700140237808228,0.14943708096231734,0.13813538880769302,0.14820526815223917,0.13857234313541422,2.7368747340080887e-08
