formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.3433873,0.04615848,-0.43385792,-0.2529167,True,0.0009368956,val,tensor([False]),0.020297367
CH2O3Ti48,Ti,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.3812034,-2.000418,0.28818318,-2.565257,-1.4355788,True,-0.38078547,val,tensor([False]),-1.3213313
C3H8Fe48,Fe,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2843403,-0.29609138,0.028149007,-0.35126343,-0.24091932,True,0.0117510855,val,tensor([False]),0.41746002
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.29644573,0.07795978,-0.44924688,-0.14364456,True,0.056111604,val,tensor([False]),0.71975064
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.2252729,0.39359042,-1.9967101,-0.45383567,True,-0.48236382,val,tensor([False]),-1.2255477
C2H2Cd48,Cd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.11241978,-0.02724421,0.15409975,-0.32927972,0.2747913,True,-0.08517557,val,tensor([False]),-0.5527301
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-0.5031048,0.06930445,-0.6389415,-0.3672681,False,-0.15242767,val,tensor([False]),-2.1993923
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.65491337,0.23769565,-1.1207969,-0.18902987,False,-0.73903793,val,tensor([False]),-3.1091774
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.32922894,0.10924553,-0.5433502,-0.115107685,True,-0.078024596,val,tensor([False]),-0.71421313
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1443441,-1.1733916,0.11839331,-1.4054425,-0.9413407,True,0.02904749,val,tensor([False]),0.24534738
C3H8Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4057779,-1.2664871,0.046558034,-1.3577409,-1.1752334,False,-0.13929081,val,tensor([False]),-2.9917674
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.4511496,-0.36058158,0.05013407,-0.45884436,-0.2623188,True,-0.090568036,val,tensor([False]),-1.8065168
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-0.51882505,0.26565158,-1.0395021,0.0018520355,False,-0.7270298,val,tensor([False]),-2.7367795
C3H9Cu48N,Cu,110,amines,Trimethylamine,relaxed,-0.91896266,-0.8670035,0.011301086,-0.8891536,-0.8448534,False,-0.051959157,val,tensor([False]),-4.5977135
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7410254,-1.6565499,0.20949686,-2.0671637,-1.2459362,True,-0.08447552,val,tensor([False]),-0.4032305
CH3NPd48,Pd,110,imines,Methanimine,relaxed,-1.2105975,-1.0603902,0.03285117,-1.1247785,-0.99600196,False,-0.15020728,val,tensor([False]),-4.572357
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.3597806,0.41576007,-3.1746702,-1.5448909,True,-0.045297384,val,tensor([True]),-0.10895078
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.805409,0.13010535,-2.0604155,-1.5504024,True,-0.028954983,val,tensor([False]),-0.22255029
CH4STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.057121,-2.171774,0.17609815,-2.5169263,-1.8266215,True,0.11465287,val,tensor([False]),0.6510737
CH2Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2538362,-3.1333218,0.17712039,-3.4804778,-2.7861657,True,-0.12051439,val,tensor([False]),-0.6804095
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4691966,-1.3969798,0.027093051,-1.4500822,-1.3438774,False,-0.07221675,val,tensor([False]),-2.6655083
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.7477154,0.22391553,-1.1865898,-0.30884096,True,-0.07442993,val,tensor([False]),-0.3324018
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-0.6038516,0.07934312,-0.7593641,-0.4483391,True,0.119271606,val,tensor([False]),1.5032382
C2H4O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15538228,-0.24616355,0.028069945,-0.30118063,-0.19114645,False,0.09078127,val,tensor([False]),3.2341094
C2H4OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.62399083,-0.5295481,0.04144659,-0.61078346,-0.4483128,False,-0.094442725,val,tensor([False]),-2.278661
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.72464776,-0.8792572,0.13904712,-1.1517895,-0.60672486,True,0.15460944,val,tensor([False]),1.1119212
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.5556812,0.37909338,-4.298704,-2.8126583,True,0.07833719,val,tensor([True]),0.20664352
C3H8Au48,Au,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.31313244,-0.3029253,0.011491885,-0.32544938,-0.2804012,True,-0.010207146,val,tensor([False]),-0.8882047
C2H4O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.05846521,-0.15131271,0.028677426,-0.20752047,-0.09510495,False,0.092847496,val,tensor([False]),3.2376509
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.45553,0.15756173,-1.764351,-1.1467091,True,-0.24635327,val,tensor([False]),-1.5635349
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5766103,-1.6230814,0.100503154,-1.8200676,-1.4260952,True,0.04647112,val,tensor([False]),0.46238467
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27884695,-0.22521454,0.007989674,-0.2408743,-0.20955478,False,-0.05363241,val,tensor([False]),-6.7127156
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.61469316,0.07318011,-0.7581262,-0.47126013,True,-0.114340305,val,tensor([False]),-1.5624506
C3H8Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.47245103,-0.42669243,0.009540749,-0.44539228,-0.40799257,False,-0.045758605,val,tensor([False]),-4.796123
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.18413913,0.095978975,-0.37225795,0.003979668,True,0.029610738,val,tensor([False]),0.30851275
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-0.43883312,0.06210912,-0.560567,-0.31709924,False,-0.13791913,val,tensor([False]),-2.220594
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-0.54365456,0.047575317,-0.6369022,-0.45040694,True,-0.0539459,val,tensor([False]),-1.1339052
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.0940454,0.107470155,-0.3046869,0.1165961,True,-0.04131043,val,tensor([False]),-0.3843898
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2959008,-0.3264035,0.024844935,-0.37509957,-0.27770743,True,0.030502707,val,tensor([False]),1.2277234
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-0.89557385,0.099349506,-1.0902989,-0.7008488,False,-0.55585396,val,tensor([False]),-5.5949345
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-3.022419,0.06381494,-3.1474962,-2.8973417,True,0.10052228,val,tensor([False]),1.5752155
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.5547616,0.09968347,-1.7501413,-1.359382,True,-0.16250145,val,tensor([False]),-1.6301745
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,0.0,0.0056791306,0.014931922,-0.023587437,0.034945697,True,-0.0056791306,val,tensor([False]),-0.38033488
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-1.5086162,0.11154869,-1.7272516,-1.2899808,True,-0.08322239,val,tensor([False]),-0.74606335
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.2900621,0.013107358,-1.3157525,-1.2643716,False,0.029000044,val,tensor([False]),2.212501
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.639447,0.07696863,-0.7903055,-0.48858845,False,0.21449786,val,tensor([False]),2.7868218
C2H4Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27044144,-0.38690358,0.032958403,-0.45150205,-0.3223051,False,0.11646214,val,tensor([False]),3.5336099
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.0363576,0.23398799,-2.4949741,-1.5777411,True,0.03479767,val,tensor([False]),0.14871562
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8770944,-0.8664396,0.09049655,-1.0438128,-0.68906635,True,-0.010654807,val,tensor([False]),-0.11773717
CH4N2,None,None,amidines,Formimidamide,relaxed,0.0,-0.004493475,0.02639703,-0.056231655,0.047244705,True,0.004493475,val,tensor([False]),0.17022653
C2H5Ag48N,Ag,110,imines,Ethanimine,relaxed,-0.5631195,-0.6190831,0.017321846,-0.6530339,-0.5851323,False,0.055963635,val,tensor([False]),3.2308125
C2H4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.81627345,-1.0563705,0.21887332,-1.4853622,-0.6273788,True,0.24009705,val,tensor([False]),1.096968
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.2548507,0.10671379,-1.4640098,-1.0456917,True,-0.12151694,val,tensor([False]),-1.1387184
CH2O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.17463629,-0.20588034,0.024318906,-0.2535454,-0.15821528,True,0.031244054,val,tensor([False]),1.284764
CH3Cd48N,Cd,110,imines,Methanimine,relaxed,-0.32511166,-0.36589366,0.068198584,-0.4995629,-0.23222443,True,0.040782005,val,tensor([False]),0.597989
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0794227,-1.1288732,0.094569996,-1.3142304,-0.943516,True,0.049450517,val,tensor([False]),0.52289855
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.274652,-1.4198482,0.074333005,-1.5655409,-1.2741555,True,0.1451962,val,tensor([False]),1.9533207
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.0565956,0.2231328,-1.4939358,-0.61925524,True,0.2171138,val,tensor([False]),0.97302496
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5179856,-0.4571783,0.04276452,-0.54099673,-0.37335983,True,-0.060807288,val,tensor([False]),-1.4219098
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3532419,-0.34707713,0.07804883,-0.5000528,-0.19410142,True,-0.0061647594,val,tensor([False]),-0.07898593
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-1.0951033,0.5164349,-2.1073155,-0.08289087,True,0.12831998,val,tensor([False]),0.2484727
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-1.0881305,0.08695552,-1.2585633,-0.91769767,False,0.21682143,val,tensor([False]),2.4934752
C3H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.2312401,-0.11550927,0.012118899,-0.13926232,-0.091756225,False,-0.11573082,val,tensor([False]),-9.549615
C2H6Co48,Co,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16021052,-0.2302596,0.026309658,-0.28182653,-0.17869267,False,0.07004908,val,tensor([False]),2.6624854
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.1652576,0.110479176,-1.3817967,-0.94871837,True,-0.076453924,val,tensor([False]),-0.69202113
C2H5Fe48NO,Fe,110,amides,Acetamide,relaxed,-0.8465804,-0.8110235,0.041498993,-0.8923615,-0.7296854,True,-0.035556912,val,tensor([False]),-0.85681385
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.25041968,0.092238486,-0.43120712,-0.06963225,True,0.07393664,val,tensor([False]),0.80158126
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.7025015,0.114529036,-1.9269785,-1.4780246,True,0.21647716,val,tensor([False]),1.8901509
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,0.0,0.018626928,0.019294124,-0.019189555,0.05644341,True,-0.018626928,val,tensor([False]),-0.96541977
CH3NPt48,Pt,110,imines,Methanimine,relaxed,-1.2105726,-1.0690427,0.046762798,-1.1606978,-0.9773876,False,-0.14152992,val,tensor([False]),-3.0265493
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.379438,0.4560871,-2.2733688,-0.4855073,True,0.756049,val,tensor([False]),1.6576855
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9889104,0.08127863,-2.1482165,-1.8296043,True,0.08654988,val,tensor([False]),1.064854
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.3354838,-0.27096027,0.009083228,-0.2887634,-0.25315714,False,-0.06452352,val,tensor([False]),-7.1035886
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.3523636,0.3174877,-1.9746394,-0.7300877,True,0.15961194,val,tensor([False]),0.50273424
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.9564003,0.109016806,-1.1700733,-0.74272734,False,0.34372216,val,tensor([False]),3.152928
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.1388438,0.17419522,-1.4802663,-0.79742116,True,-0.1887815,val,tensor([False]),-1.0837352
C2H5Fe48N,Fe,110,imines,N-methylmethanimine,relaxed,-0.98763204,-0.9765349,0.02362495,-1.0228398,-0.93023,True,-0.011097133,val,tensor([False]),-0.46972093
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-0.40583694,0.076481126,-0.55573994,-0.25593394,True,-0.11375749,val,tensor([False]),-1.487393
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.43837053,0.0751082,-0.5855826,-0.29115844,True,0.043658853,val,tensor([False]),0.58127946
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3132901,-1.0986316,0.08756149,-1.2702521,-0.92701113,False,-0.2146585,val,tensor([False]),-2.4515173
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-0.24939662,0.12423191,-0.4928912,-0.005902067,True,0.09468754,val,tensor([False]),0.76218367
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.0424116,0.06794728,-2.1755881,-1.9092349,True,-0.10234308,val,tensor([False]),-1.5062131
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,0.0,0.0032322407,0.023929931,-0.043670427,0.05013491,True,-0.0032322407,val,tensor([False]),-0.13507104
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.28670925,0.059539974,-0.4034076,-0.1700109,True,0.010053813,val,tensor([False]),0.16885822
C2H5Co48N,Co,110,imines,Ethanimine,relaxed,-1.3763859,-1.232439,0.16253948,-1.5510164,-0.91386163,True,-0.14394689,val,tensor([False]),-0.88561183
CH4Fe48N2,Fe,110,amidines,Formimidamide,relaxed,-1.308368,-1.2022157,0.25166938,-1.6954876,-0.7089437,True,-0.106152296,val,tensor([False]),-0.42179266
C3H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26475537,-0.1875782,0.007925965,-0.2031131,-0.17204331,False,-0.07717717,val,tensor([False]),-9.737258
C3H9Au48N,Au,110,amines,Trimethylamine,relaxed,-0.8428937,-0.7562099,0.013699954,-0.7830618,-0.729358,False,-0.08668381,test,tensor([False]),-6.3273063
C3H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.31602845,-0.26121676,0.012613689,-0.28593957,-0.23649393,False,-0.054811686,test,tensor([False]),-4.345413
C2H7Cu48N,Cu,110,amines,Ethanamine,relaxed,-0.9063491,-0.911088,0.010864322,-0.93238205,-0.88979393,True,0.0047388673,test,tensor([False]),0.4361862
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.27026546,0.10178866,-0.46977124,-0.070759684,True,0.03429596,test,tensor([False]),0.33693302
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.3353906,-0.36260462,0.0586617,-0.47758156,-0.24762768,True,0.02721402,test,tensor([False]),0.46391463
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.2066102,0.14673515,-2.4942112,-1.9190093,True,0.043650627,test,tensor([False]),0.297479
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.57287455,-0.43985707,0.06731332,-0.5717912,-0.30792296,False,-0.13301748,test,tensor([False]),-1.9760945
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1995038,-1.2550441,0.0371203,-1.3277999,-1.1822883,True,0.055540323,test,tensor([False]),1.496225
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.6627911,0.069787644,-1.7995749,-1.5260074,True,0.03583908,test,tensor([False]),0.5135448
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.5072994,-1.3002135,0.17058045,-1.6345512,-0.96587574,True,-0.20708597,test,tensor([False]),-1.2140076
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.76972675,0.4801705,-1.710861,0.1714074,True,0.5642369,test,tensor([False]),1.1750761
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-3.079931,0.14332104,-3.3608403,-2.7990217,False,0.38941574,test,tensor([False]),2.717087
C3H7NZn48,Zn,110,imines,Propan-2-imine,relaxed,-0.6015641,-0.5506282,0.023481155,-0.59665126,-0.5046051,False,-0.050935924,test,tensor([False]),-2.1692257
C3H9NPt48,Pt,110,amines,Trimethylamine,relaxed,-1.3776157,-1.3349708,0.017688725,-1.3696407,-1.300301,False,-0.04264486,test,tensor([False]),-2.4108498
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4416454,-1.236943,0.07629929,-1.3864896,-1.0873964,False,-0.20470238,test,tensor([False]),-2.682887
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.3293745,0.1614057,-0.64572966,-0.013019323,True,-0.043025166,test,tensor([False]),-0.26656535
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-2.038717,0.35695857,-2.7383559,-1.3390782,True,0.092389345,test,tensor([False]),0.25882372
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.209775,0.2544352,-2.708468,-1.711082,True,0.094515085,test,tensor([False]),0.37147015
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-0.6934973,0.10250746,-0.8944119,-0.49258268,True,0.056919813,test,tensor([False]),0.55527484
C2H4STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-4.519425,-4.6465664,0.3476171,-5.327896,-3.965237,True,0.12714148,test,tensor([False]),0.3657515
C3H7Ag48N,Ag,110,imines,Propan-2-imine,relaxed,-0.6647219,-0.6764995,0.016371872,-0.70858836,-0.6444106,True,0.01177758,test,tensor([False]),0.71937895
C2H4Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.94300884,-0.8071506,0.030135985,-0.86621714,-0.74808407,False,-0.13585824,test,tensor([False]),-4.508173
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.1771226,0.42660007,-3.0132587,-1.3409865,True,-0.32731223,test,tensor([True]),-0.7672578
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3120737,0.10563045,-1.5191094,-1.105038,True,-0.058858395,test,tensor([False]),-0.5572105
C3H8Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4884267,-1.4114084,0.02248842,-1.4554857,-1.3673311,False,-0.07701826,test,tensor([False]),-3.4247963
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.6993394,0.421323,-4.5251327,-2.8735464,True,0.3100736,test,tensor([True]),0.73595226
CH3Cd48NO,Cd,110,oximes,Formaldoxime,relaxed,-0.33454615,-0.31106973,0.059178233,-0.42705905,-0.19508038,True,-0.023476422,test,tensor([False]),-0.39670703
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.48533097,-0.4123817,0.038507964,-0.4878573,-0.3369061,True,-0.07294926,test,tensor([False]),-1.894394
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.4933863,0.4167095,-3.3101368,-1.6766356,True,0.1230464,test,tensor([False]),0.295281
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.27097815,0.23853654,-0.7385098,0.19655347,True,0.08127107,test,tensor([False]),0.340707
C3H9NOs48,Os,110,amines,Propan-2-amine,relaxed,-1.5815241,-1.5240283,0.016010266,-1.5554085,-1.4926481,False,-0.057495832,test,tensor([False]),-3.5911853
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18151999,-0.37819552,0.021409754,-0.42015865,-0.3362324,False,0.19667554,test,tensor([False]),9.186259
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.5870662,-0.57839525,0.015530184,-0.6088344,-0.5479561,True,-0.008670926,test,tensor([False]),-0.5583273
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.2843591,0.2449322,-0.76442623,0.19570804,False,-0.4984067,test,tensor([False]),-2.034876
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.8032413,0.12014388,-3.0387232,-2.5677593,True,0.12161422,test,tensor([False]),1.0122381
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3490372,-0.40848386,0.034614548,-0.47632837,-0.34063935,True,0.059446663,test,tensor([False]),1.7173896
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,-0.38769794,0.12652285,-0.6356827,-0.13971314,True,0.11048862,test,tensor([False]),0.8732701
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4119256,-1.4603438,0.069744594,-1.5970433,-1.3236444,True,0.048418283,test,tensor([False]),0.69422275
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.1735785,0.028691065,-0.22981298,-0.117344014,False,-0.06740472,test,tensor([False]),-2.3493278
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.7498758,0.09596287,-1.937963,-1.5617886,True,0.10935819,test,tensor([False]),1.1395886
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3597157,-1.2952415,0.2584657,-1.8018343,-0.78864866,True,-0.064474225,test,tensor([False]),-0.24944982
C3H4Rh48,Rh,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7064416,-2.6146483,0.065432206,-2.7428954,-2.4864013,True,-0.0917933,test,tensor([False]),-1.4028764
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.9590482,0.2756562,-2.4993343,-1.418762,True,0.21286035,test,tensor([False]),0.77219504
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.30094647,0.039012387,-0.37741077,-0.2244822,True,0.068421304,test,tensor([False]),1.7538353
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,-0.93713546,0.1226788,-1.177586,-0.696685,True,0.08053875,test,tensor([False]),0.65650094
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.39022815,0.3040861,-0.9862369,0.20578057,True,-0.16898525,test,tensor([False]),-0.55571514
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.8232519,-0.8335438,0.08285379,-0.9959372,-0.6711503,True,0.010291874,test,tensor([False]),0.12421731
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-0.93429554,0.25832376,-1.4406102,-0.42798096,True,-0.08705807,test,tensor([False]),-0.33701146
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.71425194,-0.6664785,0.11285166,-0.8876678,-0.44528925,True,-0.04777342,test,tensor([False]),-0.42332938
CH3NOPd48,Pd,110,oximes,Formaldoxime,relaxed,-1.071599,-0.88761324,0.03560166,-0.9573925,-0.81783396,False,-0.18398577,test,tensor([False]),-5.1678987
C2H4Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.03635848,-0.011459589,0.07101319,-0.15064545,0.12772627,True,-0.02489889,test,tensor([False]),-0.35062346
CH4,None,None,alkanes_alkenes_alkynes,Methane,relaxed,0.0,0.021808267,0.02750068,-0.032093067,0.0757096,True,-0.021808267,test,tensor([False]),-0.79300827
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.6973345,0.15208681,-1.9954247,-1.3992443,True,0.13798499,test,tensor([False]),0.9072778
