System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.4518922915240182,-0.24621275565823453,0.24621275565823453
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-1.2078044584017107,2.0791008302945784,2.0791008302945784
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.1426631675515182,0.07576758997106481,0.07576758997106481
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.1357436854332263,0.15640061312024045,0.15640061312024045
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.651585990227204,-0.20011990670059276,0.20011990670059276
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.313491870159396,0.07875509143423187,0.07875509143423187
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.7458964254747116,-0.008023348082133452,0.008023348082133452
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.7099448275657778,-0.0865557623001223,0.0865557623001223
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,0.0038751368283556076,0.0038751368283556076,0.0038751368283556076
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.3633507629465385,0.2876130203176217,0.2876130203176217
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.5548113180669816,0.2865345881906478,0.2865345881906478
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.2863861424215202,-0.08267534797266762,0.08267534797266762
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.3466058390890794,0.08369391982205343,0.08369391982205343
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.3756247966839226,0.14119575328098222,0.14119575328098222
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.2100274082486067,1.411288309448537,1.411288309448537
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.42130432685144115,0.13790907303564381,0.13790907303564381
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.7553971668751274,0.38052860293078083,0.38052860293078083
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.6935446299876276,0.05063634735688538,0.05063634735688538
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.7092806015461974,0.5565747108012147,0.5565747108012147
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-2.0092760203265243,-0.27103875855436854,0.27103875855436854
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.8987736031376699,-0.6932837441527226,0.6932837441527226
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.4792626649215208,2.1492828577682985,2.1492828577682985
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.1430144617672795,-0.8984197387810582,0.8984197387810582
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.519720098983612,0.6690819048768617,0.6690819048768617
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.1426631675515182,2.1826112999167435,2.1826112999167435
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.7605598963364173,-1.365224013434272,1.365224013434272
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.7483843883046575,0.35406550564675854,0.35406550564675854
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.6336061239726405,-0.1286808729655604,0.1286808729655604
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.753635332985823,0.12124617298036355,0.12124617298036355
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.4668437260861538,0.22517955119656108,0.22517955119656108
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.886421342534959,-0.15147437636369432,0.15147437636369432
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-0.8559290857128872,-0.4342092962078823,0.4342092962078823
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.5223658267186693,-0.2853138629125169,0.2853138629125169
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.4311024620628814,0.2495303676032563,0.2495303676032563
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.8049949586993534,0.014459234415880928,0.014459234415880928
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.112417247753001,0.41257652952208446,0.41257652952208446
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.4339743252976973,0.19297772681869674,0.19297772681869674
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.1190990280551887,0.09303414111900565,0.09303414111900565
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.5959546750550544,0.04583952965685967,0.04583952965685967
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.9857626374825941,0.310330826415111,0.310330826415111
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.323388329731074,0.4191098296774953,0.4191098296774953
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.9747820014099489,0.07246755417781969,0.07246755417781969
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-0.9885659110937013,0.39721013184453113,0.39721013184453113
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.023979530053111375,0.023979530053111375,0.023979530053111375
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.6447802325924386,-0.19310410229763875,0.19310410229763875
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.7448442103004709,-0.1142863155937448,0.1142863155937448
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.002484433346580772,-0.002484433346580772,0.002484433346580772
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.778932061217347,-0.041279282591858646,0.041279282591858646
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.6468589335017896,0.3148400754398608,0.3148400754398608
