System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.023226513712956,-0.7786317907267346,0.7786317907267346
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-1.013957338780937,-0.18351640030818928,0.18351640030818928
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-1.7022020990672786,0.2963431899723332,0.2963431899723332
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-1.7299980518971019,-1.622362993434482,1.622362993434482
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.0198586879241134,-0.9524488149153854,0.9524488149153854
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-1.8418015330144293,-1.6800766079732306,1.6800766079732306
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-1.8038126865386523,0.32976275291447266,0.32976275291447266
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-1.2069894274344968,-0.6477760275474118,0.6477760275474118
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.6817893005277647,1.3195305847261416,1.3195305847261416
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-1.6573904093087037,0.835176891487805,0.835176891487805
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-1.9793211308750571,-0.15060580647320165,0.15060580647320165
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.9617107206758746,-0.781736060398508,0.781736060398508
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-1.5308246967802077,-1.2538890299806624,1.2538890299806624
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.0121830805488585,-0.6889420553394316,0.6889420553394316
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.9042533062529827,-1.3819171212744976,1.3819171212744976
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3276252746582031,-0.9499108526620432,0.3777144219961599,0.3777144219961599
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-1.0497084487915629,-0.20190825357443032,0.20190825357443032
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-1.9049362321358672,-1.4676428218346587,1.4676428218346587
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-1.8865927469881925,0.13496982930575285,0.13496982930575285
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-1.4154008091079788,0.9950880348098678,0.9950880348098678
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.6559118357993157,0.342989889016053,0.342989889016053
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.7970525536008708,-0.4246528956361644,0.4246528956361644
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.1894013428546,0.4022964692257833,0.4022964692257833
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.8254674867074243,-0.4530678287427179,0.4530678287427179
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.1228632715035083,0.8259908172797559,0.8259908172797559
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-1.6573904093087037,0.8946759168326537,0.8946759168326537
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.9535182843433816,-0.08977688648571558,0.08977688648571558
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.9613140960301081,-0.5363649864758173,0.5363649864758173
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-1.6784839752296286,-0.7006473663429098,0.7006473663429098
