System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.5246988534927368,-1.4154006891912303,-0.8907018356984935,0.8907018356984935
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-1.155981279529076,1.3484535444607921,1.3484535444607921
Ir40O80,IrO2,110,None,None,0.0,-2.086264326216046,-2.086264326216046,2.086264326216046
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-1.817980850377598,0.7754038923592184,0.7754038923592184
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.8775016784069294,0.5123250961902386,0.5123250961902386
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.6896415391591404,-1.4569557645943974,1.4569557645943974
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-1.8126117878164294,-1.7221136011685374,1.7221136011685374
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.15111364885189,0.13410900072238974,0.13410900072238974
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-1.9122830516513716,-1.6543138212379347,1.6543138212379347
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-1.0357829364932698,-0.8558082762159032,0.8558082762159032
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.96247054928822,-0.44564999932331517,0.44564999932331517
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-1.9049361122191186,-1.6395463419497247,1.6395463419497247
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.9737156463296941,-0.6437098813684514,0.6437098813684514
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.0610621065841102,-0.8469496757731818,0.8469496757731818
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-1.5398627022002458,-0.4032529094908952,0.4032529094908952
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-1.073417788727383,-0.8426869273019832,0.8426869273019832
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-1.6877156162193572,0.7169798946449006,0.7169798946449006
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.124899248039256,-0.12607202902985648,0.12607202902985648
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.8683293662285365,-0.016495188257650284,0.016495188257650284
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-1.2265667060286205,-1.0499358663231533,1.0499358663231533
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.1028771367552679,0.6126873526093561,0.6126873526093561
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.274809393837792,1.2384733820411142,1.2384733820411142
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-1.2451676524353914,-0.8366241551114015,0.8366241551114015
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-0.9502984235932956,-0.7841514299562107,0.7841514299562107
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.94251372807053,1.1858694315669212,1.1858694315669212
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.0124133207060382,0.7415986679337934,0.7415986679337934
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,-0.6927857801703468,-0.6927857801703468,0.6927857801703468
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-1.7564395750314539,0.8369451677053625,0.8369451677053625
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.9067064070840303,-0.11773623467878735,0.11773623467878735
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.0980103754745087,0.1536161160721221,0.1536161160721221
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.9959531280940439,-0.8129968497699167,0.8129968497699167
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-1.8632004669354885,-1.130577545468661,1.130577545468661
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-1.7681981617046034,-1.155417769534651,1.155417769534651
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-1.5115851037499475,-0.6351509563920068,0.6351509563920068
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.8208477000847303,-1.1330424646988355,1.1330424646988355
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-1.8126117878164294,-1.4894583516325,1.4894583516325
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.6559120156744385,0.36002149796691896,0.36002149796691896
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.9611109570580965,-0.041691131981039575,0.041691131981039575
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-1.6042144064233383,0.45204451043152005,0.45204451043152005
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.0775464024625592,0.8410574946321674,0.8410574946321674
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-1.9499107688389472,1.2871411949672051,1.2871411949672051
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-1.8270544111135756,1.3150235117074693,1.3150235117074693
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.7328036541249219,-0.24317903464097412,0.24317903464097412
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.1028771367552679,0.5289961132523615,0.5289961132523615
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-1.9785025191912098,-0.14978719478935432,0.14978719478935432
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-1.7589079114040302,0.9316073683658672,0.9316073683658672
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.120102068451832,-0.033131858376453494,0.033131858376453494
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-1.8325451891745033,1.032581897464901,1.032581897464901
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-1.064246136091107,-0.7549304248312652,0.7549304248312652
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.634215628258648,-0.35806671296781545,0.35806671296781545
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-1.011199583335781,-1.011199583335781,1.011199583335781
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-0.9802348304260242,-0.8140878367889393,0.8140878367889393
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.25154716349887,0.24670987747860806,0.24670987747860806
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-1.8184695411070493,0.9614786934510562,0.9614786934510562
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.8859230058331811,0.037604354129282314,0.037604354129282314
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.0963876620333863,0.6208754404980468,0.6208754404980468
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-1.0883685592464296,-0.9530127290538637,0.9530127290538637
O80Ru40,RuO2,110,None,None,0.0,-1.407969688118257,-1.407969688118257,1.407969688118257
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.1108164949044514,0.8536513882055949,0.8536513882055949
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.0370102844144853,-0.23260703896541912,0.23260703896541912
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-1.6591120540673643,-1.453622195082417,1.453622195082417
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-1.9509169902758714,1.105060354237068,1.105060354237068
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-1.729998081876289,-1.3355692624583355,1.3355692624583355
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.2489794761001356,-0.7675988942443617,0.7675988942443617
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-1.737077696896879,1.3387794655787069,1.3387794655787069
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.9613141260092952,-0.6550458512252071,0.6550458512252071
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-1.7875055376769708,0.6707728799103094,0.6707728799103094
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-1.1931625466618705,-0.3813951473508048,0.3813951473508048
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-0.9294769187956007,0.12896317043016836,0.12896317043016836
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-1.9434207544916973,0.011239541948427245,0.011239541948427245
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-1.272932277014661,-1.0754584529904605,1.0754584529904605
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.9959531280940439,-0.6535027179664041,0.6535027179664041
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.7947187999137988,-1.106913564527904,1.106913564527904
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.2873007018236535,-0.09747492858451778,0.09747492858451778
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.8346315007654468,0.11191982217156493,0.11191982217156493
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-1.751093476527629,1.7705179755750322,1.7705179755750322
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-1.000584133047191,-0.34118629254731303,0.34118629254731303
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-1.1181926340649717,-0.6240946561883085,0.6240946561883085
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-0.5085004191546432,-0.5085004191546432,0.5085004191546432
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.805335419390687,-0.46649445793438815,0.46649445793438815
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.8939829102938255,-0.6883033744280418,0.6883033744280418
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-1.2741641517931335,-0.43962813580573723,0.43962813580573723
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.894082381236732,-0.6884028453709483,0.6884028453709483
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.4858799593891376,-0.6692715900387043,0.6692715900387043
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-1.5115851037499475,-0.6072394125458764,0.6072394125458764
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.7495426531772509,-1.68856028429078,1.68856028429078
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.7687059791554454,0.184129938317394,0.184129938317394
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.9761079854628889,-0.9761079854628889,0.9761079854628889
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-1.730764229982654,0.9803077380959593,0.9803077380959593
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.12834208786877,0.27121359526721633,0.27121359526721633
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-1.317548232660446,0.5352186387918856,0.5352186387918856
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.8934029629187421,-0.6836962094263868,0.6836962094263868
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-0.7578229285280429,0.9413298987348355,0.9413298987348355
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-1.7955521313785283,0.28392756298792676,0.28392756298792676
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-1.700807197469178,0.42701830111175454,0.42701830111175454
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-1.0837228045332132,1.1318414464128317,1.1318414464128317
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-1.0411747532574722,-0.800483672568042,0.800483672568042
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-0.9851837646587143,0.23188562277719882,0.23188562277719882
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-1.5590363110396268,1.1786164675858615,1.1786164675858615
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.7446040617641216,-0.9224587189372784,0.9224587189372784
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-1.1035521181535621,1.3922493306684594,1.3922493306684594
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.8689649249957512,-0.017130747024864945,0.017130747024864945
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-1.7846698963036438,0.9502770698676208,0.9502770698676208
C2H7N,None,None,amines,Ethanamine,0.0,-0.6632100529380125,-0.6632100529380125,0.6632100529380125
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-0.9046383827972377,1.1273027926635777,1.1273027926635777
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.3026516045533612,0.35985008821855047,0.35985008821855047
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-1.6515815220931103,1.1795311011216114,1.1795311011216114
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-1.5590363110396268,-1.301015194782913,1.301015194782913
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.9876849881995753,0.3084084756981298,0.3084084756981298
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.1028771367552679,0.4383448395249445,0.4383448395249445
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-1.9315433602999406,1.0354130167294784,1.0354130167294784
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.2631388560372514,-0.867802973135106,0.867802973135106
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.5450366302323673,-0.313243226606879,0.313243226606879
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.5485617329513737,-0.7319533636009403,0.7319533636009403
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.9004682778670698,-0.27526651614450515,0.27526651614450515
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.7628069145449565,1.2385129707089497,1.2385129707089497
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-1.667926654584889,-1.4255232516603513,1.4255232516603513
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-1.7442818754400058,0.9363509542261319,0.9363509542261319
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.6666037330150942,0.03057868390079932,0.03057868390079932
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-1.5729623329841012,-1.210826058407914,1.210826058407914
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-1.179674100932786,1.3161273478892355,1.3161273478892355
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-1.6574887710216863,-1.3533658164146765,1.3533658164146765
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.6087926480071317,-0.1053689572112333,0.1053689572112333
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.1231711577553618,0.8412967253546846,0.8412967253546846
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.8571613034690628,-0.45479323477399447,0.45479323477399447
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.0471857301735277,1.2801357992149,1.2801357992149
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-1.5590363110396268,1.295807782283127,1.295807782283127
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-1.5828170913783843,1.1978711944492524,1.1978711944492524
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-1.0706447738759763,-0.8890423554532774,0.8890423554532774
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.7972067665394817,-0.6047605644997631,0.6047605644997631
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.9240076358118472,0.4153275673589292,0.4153275673589292
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-1.0155955514618071,-0.709327276677719,0.709327276677719
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.7607836491845532,-0.962153292395918,0.962153292395918
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-1.8549134401531262,0.6157591672687488,0.6157591672687488
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-1.1892466952177756,-0.7627031018110983,0.7627031018110983
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.8340996100273372,1.5679227517280339,1.5679227517280339
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.2406595921286758,0.2108064913979355,0.2108064913979355
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8227038383483887,-1.7472161783181868,0.07548766003020191,0.07548766003020191
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3709321022033691,-1.0673937109065506,0.3035383912968186,0.3035383912968186
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-1.5590363110396268,-1.301015194782913,1.301015194782913
C2H5N,None,None,imines,Ethanimine,0.0,-0.7461029850271075,-0.7461029850271075,0.7461029850271075
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-1.6963381400849222,-0.8568563690926432,0.8568563690926432
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.9003682672987949,0.5282235801209438,0.5282235801209438
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-1.012180682213888,-0.1817397437411401,0.1817397437411401
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.7027067387242845,-0.2130821192403367,0.2130821192403367
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.6775319261838533,0.44917729660972583,0.44917729660972583
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.859295641717793,-0.13026217156398445,0.13026217156398445
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.6665270701191304,-0.6665270701191304,0.6665270701191304
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.9122830516513716,-1.676313552897824,1.676313552897824
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.8166982508144969,-0.6190022802792186,0.6190022802792186
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.8257244744139918,0.12082684852301995,0.12082684852301995
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.2447149667096866,0.5234452572511898,0.5234452572511898
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.9613141260092952,-0.6667640349810817,0.6667640349810817
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-1.9010565655706415,0.4911903960229864,0.4911903960229864
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.0028068499395886,0.3306105656793079,0.3306105656793079
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.5729623329841012,-1.2519440543853158,1.2519440543853158
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.0121493839425213,0.6184085107642048,0.6184085107642048
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-1.6024427264013532,-1.4434436856785062,1.4434436856785062
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.6666037330150942,-0.21575002760890527,0.21575002760890527
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.9378956141678501,1.1904875454696011,1.1904875454696011
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-1.2733926673914588,-0.30660938225046763,0.30660938225046763
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-1.8121368875130592,0.12571919063482895,0.12571919063482895
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.8558859888484349,-0.661909884588944,0.661909884588944
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.274809393837792,0.35436889176096287,0.35436889176096287
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-1.5729623329841012,-1.210826058407914,1.210826058407914
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-1.0883685592464296,-0.7033762577823488,0.7033762577823488
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-1.5426944163000584,0.8713609311425685,0.8713609311425685
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.9942102880500805,-0.46186999988784905,0.46186999988784905
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.9502500971436376,-0.5867703338742132,0.5867703338742132
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.7703144824618668,-0.7467402494067521,0.7467402494067521
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-1.5067308437902227,-1.2297951769906774,1.2297951769906774
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-1.4805733134955794,-1.304090278407994,1.304090278407994
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.0175774755231544,0.8310289917238549,0.8310289917238549
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-0.9046382928596763,1.0771818136466713,1.0771818136466713
CH3NO,None,None,amides,Formamide,0.0,-0.9438713955182116,-0.9438713955182116,0.9438713955182116
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-1.2261334767953649,-0.7579280844346776,0.7579280844346776
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-1.7804846518839739,0.6261165386830427,0.6261165386830427
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-1.909071801042458,1.2989424487591776,1.2989424487591776
C3H9N,None,None,amines,Trimethylamine,0.0,-0.43127966918781624,-0.43127966918781624,0.43127966918781624
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.8280531316392512,-0.05300392204452464,0.05300392204452464
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.8933871100432142,-0.6174803088194594,0.6174803088194594
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-0.9797950057715994,-0.9797950057715994,0.9797950057715994
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-1.6271860784805696,-1.3230631238735597,1.3230631238735597
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.3206880728456092,1.1096116860655236,1.1096116860655236
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-0.985605511863298,0.23146387557261505,0.23146387557261505
