System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-1.7938839187199846,1.4930213699763044,1.4930213699763044
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.9463659749890212,-0.7279352174664382,0.7279352174664382
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.1938790020353736,1.0982652965180932,1.0982652965180932
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.2530941763883447,0.19837190713826658,0.19837190713826658
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-1.89665458961872,0.495592371974908,0.495592371974908
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-1.861113286119462,0.8767597912731162,0.8767597912731162
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.0764272457327024,-0.4530381804670469,0.4530381804670469
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-1.106028212248475,-1.106028212248475,1.106028212248475
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-1.9895665468770858,0.6613972363870744,0.6613972363870744
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.276147648400638,0.5651982578569914,0.5651982578569914
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.2595472492732824,-0.05583645482442989,0.05583645482442989
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.2783024738637323,1.1519972850474005,1.1519972850474005
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.9359795366931394,-0.4191589867282346,0.4191589867282346
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-1.9331361022595956,1.688179615437548,1.688179615437548
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-1.202947198241759,-0.643733798354674,0.643733798354674
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-0.9654568978389761,1.170468871966932,1.170468871966932
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.9838328391633695,-0.23965186181885656,0.23965186181885656
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-1.866109527430126,1.399745784917286,1.399745784917286
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.1513841820344624,0.5868530797376934,0.5868530797376934
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-1.7337948623451211,-1.528305003360174,1.528305003360174
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.9145765599960214,1.713968962693798,1.713968962693798
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.0890864009381858,-0.8444916779519644,0.8444916779519644
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-0.9768117150956641,1.2119902887648095,1.2119902887648095
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.9463659749890212,1.3789084924792405,1.3789084924792405
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.2440553852552512,-0.8487195023531058,0.8487195023531058
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.0747560674433316,1.0276938265080844,1.0276938265080844
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-1.717595378494707,-1.2126701274876268,1.2126701274876268
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.8295972539492595,0.045284252016926985,0.045284252016926985
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-1.8185109688834018,0.873512308399313,0.873512308399313
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-1.8354103597600897,0.8995366064111749,0.8995366064111749
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.8964739713662766,-1.4747541818612717,1.4747541818612717
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-1.9275922818433173,1.309459681962835,1.309459681962835
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-1.7925252898469353,0.8881075398192024,0.8881075398192024
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-1.6372317952384492,1.1822223978767852,1.1822223978767852
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.151586311785195,0.37340746548989046,0.37340746548989046
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.1299304394065075,0.49702161270988654,0.49702161270988654
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-1.7892007088760238,0.42293246029817055,0.42293246029817055
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.9655153765759223,-0.3237211718640083,0.3237211718640083
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.08053684575043,0.215556618147275,0.215556618147275
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.239123331965743,0.5033748274428262,0.5033748274428262
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.0165070275040762,1.0307425280836924,1.0307425280836924
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.866348534035069,-0.48057249109683653,0.48057249109683653
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,-0.9582733529207417,-0.9582733529207417,0.9582733529207417
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.949066461781058,-0.4973903314862582,0.4973903314862582
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.082410937122404,0.5481469575843221,0.5481469575843221
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.860968560917172,-0.860968560917172,0.860968560917172
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-1.688567268601446,1.0490855100240424,1.0490855100240424
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-1.7025722482167112,1.2591267607249392,1.2591267607249392
