System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.794584357628082,-0.08020933855459589,0.08020933855459589
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.5112349832670589,0.21779848688674974,0.21779848688674974
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.2508128474673867,0.4001220871487021,0.4001220871487021
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.7431251583825542,0.5448546828497456,0.5448546828497456
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.3168887795372939,1.0224464236334825,1.0224464236334825
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-2.0127305741316377,-1.5445251817709504,1.5445251817709504
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.32238053851233417,0.15888759918107098,0.15888759918107098
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.5700286590317774,-0.07422721020975587,0.07422721020975587
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7187357787606743,0.03413525776886672,0.03413525776886672
O80Ru40,RuO2,110,None,None,0.0,-0.3993847126575929,-0.3993847126575929,0.3993847126575929
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.9895949982744696,-0.3768146061045172,0.3768146061045172
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.0838121567730923,-0.8076632414822598,0.8076632414822598
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.787057041252865,2.35502088156818,2.35502088156818
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-3.3268748738446448,-0.02510156413700315,0.02510156413700315
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.003292229273938574,-0.003292229273938574,0.003292229273938574
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.9358820420034135,-1.5472859841115678,1.5472859841115678
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.751929025274876,-0.1114114328447613,0.1114114328447613
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.2469381218589888,-0.5012485509552107,0.5012485509552107
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-1.800909079959638,0.15375121648048662,0.15375121648048662
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.46899320958846147,0.10012570739991133,0.10012570739991133
Ir40O80,IrO2,110,None,None,0.0,-0.7253136180956972,-0.7253136180956972,0.7253136180956972
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.4018102094100868,-0.09554193462599869,0.09554193462599869
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-0.9247032438172482,0.09665035859211457,0.09665035859211457
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-1.7085981190148232,-1.4441598474923012,1.4441598474923012
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.7899588037826106,1.9899894307754948,1.9899894307754948
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-2.0284626498805665,-0.8307666793452881,0.8307666793452881
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.5268371209491534,0.7297270193706709,0.7297270193706709
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.7376682275476014,0.31489186347107534,0.31489186347107534
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.665631522330841,-1.3423904971214142,1.3423904971214142
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.3447743095130136,0.08176928389366367,0.08176928389366367
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-1.158364994638987,-0.4693041874108985,0.4693041874108985
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.277733433091271,-0.25670658334456675,0.25670658334456675
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-0.7657885566122786,0.49623906465694745,0.49623906465694745
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.7976823957692432,-0.5669515343438434,0.5669515343438434
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.7540475567434441,-0.4155917605016839,0.4155917605016839
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.5877774134028186,-0.3591865375387897,0.3591865375387897
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-2.0623312686830104,-1.5809506868272365,1.5809506868272365
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.16525360468313,0.050310646262914815,0.050310646262914815
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.3545525291448541,-0.7311634638791986,0.7311634638791986
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-0.9065432911920652,2.2421841258001223,2.2421841258001223
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.32275569422199624,-0.013439982962154318,0.013439982962154318
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.7141583094407906,0.011487053890050447,0.011487053890050447
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-1.4917844658963304,-1.0852618342511278,1.0852618342511278
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.3957812655407906,0.03076232786588662,0.03076232786588662
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.6623565322929608,-0.10300699539720881,0.10300699539720881
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-2.0477336985077272,0.8158963578734983,0.8158963578734983
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.3041920545301764,0.019024413565603027,0.019024413565603027
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.7853576931443058,-0.4725225362267338,0.4725225362267338
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.9028190093486046,-0.07239827685043565,0.07239827685043565
