System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6Zn48,Zn,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([True]),-0.27940401434898376,-0.28737001977862064,-0.00796600542963688,0.00796600542963688
C2H5Cu48N,Cu,110,imines,Ethanimine,initial,tensor([False]),-0.8202930688858032,-0.7028931435926324,0.11739992529317078,0.11739992529317078
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,tensor([True]),-2.5132827758789062,-2.5102125851704216,0.003070190708484688,0.003070190708484688
CH5N,None,None,amines,Methanamine,relaxed,tensor([False]),0.0,0.08176148797554106,0.08176148797554106,0.08176148797554106
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.0748886689543724,-0.6144998510768289,-0.5396111821224565,0.5396111821224565
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.18160241842269897,-0.2253940559268699,-0.04379163750417092,0.04379163750417092
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-3.173462152481079,-2.8196627854138683,0.3537993670672108,0.3537993670672108
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.3929000496864319,-0.38542736530352784,0.007472684382904049,0.007472684382904049
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.1976959705352783,-1.541976879949182,-0.34428090941390366,0.34428090941390366
CH4Au48N2,Au,110,amidines,Formimidamide,relaxed,tensor([False]),-0.7992030382156372,-0.7914340999750422,0.007768938240594991,0.007768938240594991
C2H2Au48,Au,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-0.19686181843280792,-0.24233273836665603,-0.04547091993384811,0.04547091993384811
C3H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.15083472430706024,-0.1220371523327799,0.028797571974280345,0.028797571974280345
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-1.171462893486023,-0.7648293572248832,0.40663353626113974,0.40663353626113974
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,tensor([False]),-2.7799482345581055,-2.557611696836318,0.2223365377217874,0.2223365377217874
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-3.3252744674682617,-2.5388918879182256,0.7863825795500361,0.7863825795500361
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,tensor([False]),-2.103363513946533,-1.8866154955194787,0.2167480184270545,0.2167480184270545
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),0.0,-0.06659526510262026,-0.06659526510262026,0.06659526510262026
C3H7Ag48N,Ag,110,imines,Propan-2-imine,initial,tensor([False]),-0.6647219061851501,-0.6617965621061472,0.0029253440790029117,0.0029253440790029117
C2H4OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.24644173681735992,-0.2710544488877531,-0.024612712070393172,0.024612712070393172
C3H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.21389557421207428,-0.172450269262157,0.04144530494991727,0.04144530494991727
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-0.23596949875354767,-1.1846387760448636,-0.9486692772913159,0.9486692772913159
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,tensor([False]),-1.6318732500076294,-1.705775179710642,-0.07390192970301257,0.07390192970301257
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-2.504434823989868,-1.3235090869364345,1.1809257370534336,1.1809257370534336
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,tensor([False]),-1.6991528272628784,-1.5953609441162229,0.10379188314665555,0.10379188314665555
C2H5Ag48N,Ag,110,imines,Ethanimine,initial,tensor([False]),-0.5631194710731506,-0.32583273928142376,0.23728673179172688,0.23728673179172688
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-1.6320947408676147,-1.9544488210184596,-0.3223540801508449,0.3223540801508449
C3H9NOs48,Os,110,amines,Trimethylamine,relaxed,tensor([False]),-1.4211539030075073,-1.404841082325106,0.016312820682401252,0.016312820682401252
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.24033412337303162,-0.32323891023573026,-0.08290478686269864,0.08290478686269864
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-0.37184980511665344,-0.6957030469900474,-0.3238532418733939,0.3238532418733939
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([True]),-1.5249937772750854,-1.7723548748873839,-0.2473610976122984,0.2473610976122984
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.4043467044830322,-1.3773889615849306,0.0269577428981016,0.0269577428981016
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.4860243797302246,-1.7847454084570415,-0.29872102872681694,0.29872102872681694
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-2.4113292694091797,-1.7013890285344928,0.7099402408746869,0.7099402408746869
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-0.19747382402420044,-0.45221717686101215,-0.2547433528368117,0.2547433528368117
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-0.30235400795936584,-0.4024207254990131,-0.10006671753964724,0.10006671753964724
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,tensor([False]),-1.8881102800369263,-2.3163654094867354,-0.42825512944980915,0.42825512944980915
C3H6Pt48,Pt,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.1962556838989258,-1.210569178655966,-0.014313494757040246,0.014313494757040246
C2H5NRh48,Rh,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.245141625404358,-1.228332946732941,0.016808678671417,0.016808678671417
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.34098929166793823,-0.9036436262440475,-0.5626543345761092,0.5626543345761092
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.23423661291599274,-0.1603830525560852,0.07385356035990753,0.07385356035990753
CH3Cd48NO,Cd,110,oximes,Formaldoxime,initial,tensor([False]),-0.33454614877700806,-0.25195851129240054,0.08258763748460751,0.08258763748460751
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-2.564100503921509,-2.350674202779942,0.2134263011415669,0.2134263011415669
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-1.6999273300170898,-1.6988644655185112,0.0010628644985786195,0.0010628644985786195
C3H9NOs48,Os,110,amines,Trimethylamine,initial,tensor([False]),-1.4211539030075073,-1.404841082325106,0.016312820682401252,0.016312820682401252
CH2O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-0.24599596858024597,-0.2640032236067782,-0.01800725502653222,0.01800725502653222
C3H9NPt48,Pt,110,amines,Trimethylamine,initial,tensor([False]),-1.3776156902313232,-1.372123683132493,0.005492007098830243,0.005492007098830243
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.6405175924301147,-1.8352855225315068,-0.19476793010139204,0.19476793010139204
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-0.558383584022522,-0.20042277578841095,0.357960808234111,0.357960808234111
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),0.0,0.03092180539053402,0.03092180539053402,0.03092180539053402
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-0.4217197895050049,-1.4866422843854536,-1.0649224948804488,1.0649224948804488
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.2445947229862213,-1.4535954333380516,-1.2090007103518303,1.2090007103518303
C2H4Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-1.244173526763916,-1.2168257105372788,0.027347816226637178,0.027347816226637178
C3H6Rh48,Rh,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.2221393585205078,-1.2608767567735413,-0.03873739825303346,0.03873739825303346
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.5480602979660034,-0.44862314634627865,0.09943715161972477,0.09943715161972477
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,tensor([False]),-3.0559773445129395,-2.8286963196496515,0.22728102486328794,0.22728102486328794
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.5714598894119263,-0.48199636761694364,0.08946352179498263,0.08946352179498263
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-0.25239330530166626,-0.3932822461602541,-0.14088894085858783,0.14088894085858783
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-1.4285918474197388,-0.6947058988806845,0.7338859485390543,0.7338859485390543
C3H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-1.6472975015640259,-1.6148189310081023,0.032478570555923625,0.032478570555923625
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,tensor([False]),-2.854844093322754,-2.0906178627706993,0.7642262305520546,0.7642262305520546
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-2.162959575653076,-2.4931962116899626,-0.33023663603688647,0.33023663603688647
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-3.4695706367492676,-2.3744090984239676,1.0951615383253,1.0951615383253
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-0.7456895709037781,-1.628023241475404,-0.8823336705716258,0.8823336705716258
CH3Cd48N,Cd,110,imines,Methanimine,relaxed,tensor([False]),-0.32511165738105774,-0.2677075143320735,0.057404143048984224,0.057404143048984224
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.26852768659591675,-0.09407878173095696,0.1744489048649598,0.1744489048649598
CH4,None,None,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),0.0,0.09787892974958368,0.09787892974958368,0.09787892974958368
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,tensor([False]),-0.4686322510242462,-1.3442151840720626,-0.8755829330478164,0.8755829330478164
C3H9NRh48,Rh,110,amines,Propan-2-amine,initial,tensor([False]),-1.3377056121826172,-1.1702531829165608,0.1674524292660564,0.1674524292660564
C2H4Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.2704414427280426,-0.45513132595431216,-0.18468988322626956,0.18468988322626956
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.34247446060180664,-0.34151920499141397,0.000955255610392669,0.000955255610392669
CH4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-1.2410849332809448,-1.2998094957636752,-0.05872456248273039,0.05872456248273039
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.854844093322754,-2.829223759262021,0.02562033406073283,0.02562033406073283
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-2.368375062942505,-2.592616995398089,-0.224241932455584,0.224241932455584
C3H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-0.6689408421516418,-0.7347256056440159,-0.06578476349237405,0.06578476349237405
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),-0.7326229214668274,-1.0175902738586053,-0.28496735239177795,0.28496735239177795
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.9989017248153687,-1.8570032783029262,0.14189844651244243,0.14189844651244243
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,tensor([True]),-3.1683762073516846,-3.1662326792517774,0.0021435280999071438,0.0021435280999071438
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,tensor([False]),-2.769804000854492,-2.9282941982190493,-0.15849019736455716,0.15849019736455716
C3H9Co48N,Co,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.1163241863250732,-1.096509768772222,0.019814417552851182,0.019814417552851182
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([True]),-2.5189740657806396,-2.9215729619579918,-0.4025988961773521,0.4025988961773521
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,tensor([False]),-1.9834661483764648,-1.9784893353486837,0.004976813027781191,0.004976813027781191
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.2728923261165619,-0.29023655907843704,-0.01734423296187515,0.01734423296187515
C3H7Ag48N,Ag,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.6647219061851501,-0.6617965621061472,0.0029253440790029117,0.0029253440790029117
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,tensor([False]),-2.357088088989258,-2.2687475867980424,0.08834050219121536,0.08834050219121536
C3H8Ni48,Ni,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.354408860206604,-0.36379753498206924,-0.009388674775465233,0.009388674775465233
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.3523248434066772,-1.364149919151302,-0.011825075744624769,0.011825075744624769
C2H5NZn48,Zn,110,imines,Ethanimine,initial,tensor([False]),-0.06949610263109207,-0.23851603877028538,-0.1690199361391933,0.1690199361391933
C2H4Rh48,Rh,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.2365055084228516,-1.1730769751808978,0.06342853324195374,0.06342853324195374
CH5NPt48,Pt,110,amines,Methanamine,initial,tensor([False]),-1.368308186531067,-1.3492514181409447,0.01905676839012216,0.01905676839012216
C2H7Cd48N,Cd,110,amines,Ethanamine,relaxed,tensor([False]),-0.506024956703186,-0.5098013351668413,-0.0037763784636553055,0.0037763784636553055
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-1.1271307468414307,-0.5383937302512436,0.5887370165901871,0.5887370165901871
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-0.18970708549022675,-0.9655806597599152,-0.7758735742696885,0.7758735742696885
CH4N2Zn48,Zn,110,amidines,Formimidamide,relaxed,tensor([False]),-0.6906694173812866,-0.7256308911272953,-0.034961473746008664,0.034961473746008664
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,tensor([False]),-2.7806882858276367,-2.8241372013021646,-0.043448915474527894,0.043448915474527894
C2H5NRh48,Rh,110,imines,Ethanimine,initial,tensor([False]),-1.4777889251708984,-1.501852991422794,-0.02406406625189561,0.02406406625189561
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([True]),-3.1369130611419678,-3.319476277949434,-0.18256321680746623,0.18256321680746623
C3H8Ag48,Ag,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.2990384101867676,-0.30116724746025625,-0.0021288372734886707,0.0021288372734886707
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,tensor([False]),-0.2653897702693939,-0.5025167540453594,-0.23712698377596553,0.23712698377596553
Au48,Au,110,None,None,relaxed,tensor([False]),0.0,-0.0063964696703351365,-0.0063964696703351365,0.0063964696703351365
CH2OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.283553123474121,-1.0579776701523116,0.2255754533218095,0.2255754533218095
C3H9NZn48,Zn,110,amines,Trimethylamine,relaxed,tensor([False]),-0.7479315996170044,0.17210565115021836,0.9200372507672228,0.9200372507672228
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,tensor([False]),-1.9023605585098267,-1.98568983599165,-0.08332927748182328,0.08332927748182328
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-3.3981006145477295,-2.6281182952762947,0.7699823192714348,0.7699823192714348
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-1.5168205499649048,-2.0260769071590943,-0.5092563571941895,0.5092563571941895
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-2.4582784175872803,-2.782515611582312,-0.3242371939950317,0.3242371939950317
C2H4OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-0.24644173681735992,-0.1589238858926194,0.08751785092474051,0.08751785092474051
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([True]),-3.0013198852539062,-2.9956636392219025,0.005656246032003764,0.005656246032003764
CH5N,None,None,amines,Methanamine,initial,tensor([False]),0.0,0.08176148797554106,0.08176148797554106,0.08176148797554106
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([False]),-1.9378560781478882,-2.320895125111406,-0.38303904696351765,0.38303904696351765
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.41814878582954407,-1.044865949990033,-0.626717164160489,0.626717164160489
C3H4Fe48,Fe,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-3.232893705368042,-3.188339455663538,0.044554249704503945,0.044554249704503945
C3H7N,None,None,imines,Propan-2-imine,relaxed,tensor([False]),0.0,0.003246040189935684,0.003246040189935684,0.003246040189935684
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,tensor([False]),-1.0374960899353027,-1.9148494035603107,-0.877353313625008,0.877353313625008
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-0.4741363823413849,-2.5135469670252064,-2.0394105846838215,2.0394105846838215
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-1.2989985942840576,-1.2888457010468386,0.010152893237219018,0.010152893237219018
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.7551279067993164,-1.8509241522732225,-0.09579624547390608,0.09579624547390608
C2H6N2,None,None,amidines,Acetimidamide,relaxed,tensor([False]),0.0,-0.01690726455285585,-0.01690726455285585,0.01690726455285585
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-2.8751256465911865,-2.3849163875972295,0.49020925899395706,0.49020925899395706
CH3NOZn48,Zn,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.4759673774242401,-0.47466819130451654,0.0012991861197235721,0.0012991861197235721
CH2ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.8884345293045044,-1.0229585183845984,-0.134523989080094,0.134523989080094
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,tensor([False]),-0.6818129420280457,-0.7487462374753591,-0.06693329544731341,0.06693329544731341
C2H5Fe48NO,Fe,110,amides,Acetamide,initial,tensor([False]),-0.8465803861618042,-0.7668894420359109,0.07969094412589328,0.07969094412589328
CH2Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.15569205582141876,-0.3236188273407379,-0.16792677151931912,0.16792677151931912
C2H4Ag48,Ag,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-0.33643221855163574,-0.33901556314359027,-0.0025833445919545284,0.0025833445919545284
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.8634510040283203,-2.047197391851455,-0.18374638782313468,0.18374638782313468
C3H6Fe48,Fe,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-1.3465036153793335,-1.9021595276549021,-0.5556559122755687,0.5556559122755687
C3H8Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.6611555218696594,-0.605803882716458,0.055351639153201404,0.055351639153201404
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.114272341132164,-0.10994460405012774,0.004327737082036265,0.004327737082036265
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.1552523821592331,-0.0849469745485294,0.0703054076107037,0.0703054076107037
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-2.337631940841675,-1.2898239918330106,1.0478079490086643,1.0478079490086643
C3H6Fe48,Fe,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.3465036153793335,-1.4739213094462968,-0.12741769406696335,0.12741769406696335
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.8191183805465698,-1.924118725015603,-0.10500034446903328,0.10500034446903328
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),-0.46182873845100403,-0.43093096259062236,0.03089777586038167,0.03089777586038167
C2H4O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.05846520885825157,-0.08078682853218311,-0.022321619673931536,0.022321619673931536
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-1.3093390464782715,-1.1162213258765448,0.19311772060172672,0.19311772060172672
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,tensor([False]),-1.3857760429382324,-1.0101160027671838,0.3756600401710486,0.3756600401710486
C2H4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-3.0300464630126953,-3.0735706768199975,-0.0435242138073022,0.0435242138073022
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.3947116732597351,-0.5262110513144194,-0.13149937805468426,0.13149937805468426
CH2O3Os48,Os,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.7697741389274597,-0.7080051462164647,0.06176899271099501,0.06176899271099501
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),-1.5916978120803833,-1.4663034880422785,0.1253943240381048,0.1253943240381048
CH4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.2410849332809448,-1.2998094957636752,-0.05872456248273039,0.05872456248273039
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-2.2879798412323,-1.767755610514513,0.5202242307177869,0.5202242307177869
C2H4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-2.766934633255005,-2.7882844257989063,-0.021349792543901458,0.021349792543901458
C3H8Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.4559486508369446,-0.45553425634429345,0.0004143944926511267,0.0004143944926511267
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.1800592541694641,-0.2251660717376467,-0.04510681756818258,0.04510681756818258
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-2.486884117126465,-2.4864828915465864,0.0004012255798784281,0.0004012255798784281
CH3NO2Rh48,Rh,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-0.38558322191238403,-0.9438776618936018,-0.5582944399812177,0.5582944399812177
CH2ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-0.8884345293045044,-0.46967860578625675,0.41875592351824764,0.41875592351824764
C2H7Cu48N,Cu,110,amines,Ethanamine,relaxed,tensor([False]),-0.9063491225242615,-0.90206351261115,0.004285609913111443,0.004285609913111443
CH4N2Os48,Os,110,amidines,Formimidamide,initial,tensor([False]),-1.5103518962860107,-1.4965815921150778,0.013770304170932945,0.013770304170932945
CH3Ag48NO,Ag,110,amides,Formamide,initial,tensor([False]),-0.40687376260757446,-0.3795137426770623,0.02736001993051218,0.02736001993051218
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.30626827478408813,-0.2619744357324407,0.04429383905164741,0.04429383905164741
CH3Co48NO,Co,110,oximes,Formaldoxime,initial,tensor([False]),-0.9100916981697083,-1.1311306691409406,-0.22103897097123237,0.22103897097123237
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.1829562783241272,-0.3527482744661228,-0.16979199614199558,0.16979199614199558
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,tensor([False]),-0.37686827778816223,-1.1576741043868424,-0.7808058265986801,0.7808058265986801
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-1.6718829870224,-1.690643690393813,-0.018760703371413,0.018760703371413
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,tensor([True]),-3.6285455226898193,-3.7093570610203983,-0.08081153833057897,0.08081153833057897
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,tensor([False]),-2.769804000854492,-2.5932403331217984,0.17656366773269383,0.17656366773269383
C3H4Ag48,Ag,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.29939913749694824,-0.43931820236142016,-0.13991906486447192,0.13991906486447192
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-3.4725770950317383,-2.3865547977824804,1.086022297249258,1.086022297249258
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.1800592541694641,-0.1732533028572334,0.006805951312230718,0.006805951312230718
CH2O3Pd48,Pd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.5498600006103516,-0.4992212742546087,0.05063872635574285,0.05063872635574285
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.02868662029504776,-0.6663970704403681,-0.6377104501453204,0.6377104501453204
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,tensor([False]),-2.103363513946533,-1.875030313836504,0.2283332001100291,0.2283332001100291
