Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
220,0.19034776475268664,0.2129280509529533,0.21761191943496988,0.23471782991690252,0.21589646318593178,0.19886119765831148,5.585458640832835e-07
221,0.1903413045504485,0.2128859818636716,0.21754872393712663,0.23470163654787818,0.21582699098919894,0.1988004518090517,5.585458640832835e-07
222,0.19033878688296613,0.2128964500112848,0.21756558264033837,0.2347199862917736,0.21588517606969118,0.19884984164401942,5.585458640832835e-07
223,0.19034751359100682,0.21288939386933714,0.217552944233543,0.23476966666969037,0.21581389111929086,0.19878985175671834,5.585458640832835e-07
224,0.19030603056572973,0.2128724157155215,0.21752072909944936,0.23458384119021608,0.21581618704196218,0.19879261818192936,5.585458640832835e-07
225,0.19035997342290478,0.21286209651402066,0.21753394329234174,0.2346284277184944,0.2157099568436498,0.19870140907452258,5.585458640832835e-07
226,0.19032681643592425,0.2128905746962998,0.21757926713479192,0.23461835734527098,0.2158233688372043,0.1987994868772101,3.9098210485829847e-07
227,0.19031039091560126,0.2128805650459541,0.2175675476982928,0.2346043270481973,0.21579141096061003,0.19876941505397056,3.9098210485829847e-07
228,0.19033609600272458,0.212888478577792,0.2175710158782047,0.23468902306462774,0.21584987441007564,0.1988169614837929,3.9098210485829847e-07
229,0.19030787671322177,0.21289885266796574,0.21757164107341515,0.23460711049013297,0.2157878695853264,0.19876008063187128,3.9098210485829847e-07
230,0.19031759723821054,0.2128855614871769,0.21755870405519218,0.23467950626013914,0.2158719089298553,0.1988348119323665,3.9098210485829847e-07
231,0.19031696645172358,0.21287492631555913,0.2175476433415162,0.23465007284943873,0.2158272345620507,0.19879645490741868,3.9098210485829847e-07
232,0.190305193928817,0.21287748211032742,0.21755043136184676,0.2346606500813858,0.21581628447110288,0.1987851238479932,2.736874734008089e-07
233,0.19030536475733106,0.21288861468598083,0.21755713897577503,0.23467252959861695,0.2158528564377033,0.19881456290261543,2.736874734008089e-07
234,0.19031232552388574,0.2128879950596736,0.2175563558805407,0.23465225262170195,0.21584900960218012,0.1988081656528144,2.736874734008089e-07
235,0.1903063118059864,0.21287334934695737,0.21754297404958492,0.23467529400897819,0.21582248563707304,0.19878814698283187,2.736874734008089e-07
236,0.1903054999069414,0.21287599946116353,0.21754026177682376,0.23468293194353498,0.2158032257351815,0.1987680774731211,2.736874734008089e-07
237,0.19031095984947133,0.21287722639985138,0.21753974598750733,0.2346436627269449,0.21581999908136368,0.19878458004890026,2.736874734008089e-07
238,0.19029251039114645,0.21287492146858802,0.2175346124067641,0.23463835639338088,0.21579973357155566,0.19876544797417808,1.9158123138056623e-07
239,0.19029989439829909,0.21287570287893107,0.217539289149276,0.23465625671236853,0.21581453248637647,0.19877795513631627,1.9158123138056623e-07
240,0.1903046839546797,0.2128824620456486,0.21754284274944088,0.23464359889275538,0.21582235490307303,0.19878218295571484,1.9158123138056623e-07
241,0.1903001859649863,0.21288417066846574,0.2175406769833021,0.2346748492465942,0.215830049816838,0.19878980069999128,1.9158123138056623e-07
242,0.19029930245911272,0.21288620940931552,0.21754815769300126,0.23466080733559763,0.21585168281422792,0.19880772967114513,1.9158123138056623e-07
243,0.19030338443512002,0.21288419686830962,0.21754795038386396,0.2347149883629657,0.21586645836593846,0.19882034127172493,1.9158123138056623e-07
244,0.1902951168691106,0.21288114419350257,0.21753971749230436,0.23466138074125192,0.21583662056732913,0.19879402706239765,1.3410686196639635e-07
245,0.1903028194008153,0.2128861258318136,0.21754696448905425,0.23468968770739548,0.21585276174254361,0.1988079933867353,1.3410686196639635e-07
246,0.19029530006390935,0.21288436376131498,0.21754410889065057,0.23466757299672455,0.2158417362185749,0.1987974196842611,1.3410686196639635e-07
247,0.1902974749193293,0.21288068648223038,0.21753830410409392,0.23467509203692447,0.21584701851838906,0.19880182209472633,1.3410686196639635e-07
248,0.19029037480689287,0.21288362820069867,0.2175389535463693,0.23466310002571,0.21584664918241184,0.19880126558570135,1.3410686196639635e-07
249,0.19029924905202192,0.21288654804229737,0.217544121112217,0.23468302273558933,0.21584520303074062,0.19879926243840992,1.3410686196639635e-07
250,0.19029699820806067,0.21288824553018088,0.2175475089042856,0.23467632065433244,0.21584636795518558,0.19879965613630526,1e-07
