System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH2Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-3.17120099067688,-3.1725825365061837,-0.0013815458293038319,0.0013815458293038319
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.15899904072284698,-0.15194560198170848,0.007053438741138507,0.007053438741138507
C3H7NPt48,Pt,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.499337911605835,-1.5064836375479018,-0.007145725942066861,0.007145725942066861
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,tensor([False]),-0.5223361849784851,-2.0706086313697085,-1.5482724463912234,1.5482724463912234
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.12101110816001892,-0.22347880779756224,-0.10246769963754332,0.10246769963754332
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-2.313030242919922,-1.8380140952088766,0.4750161477110453,0.4750161477110453
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.5870661735534668,-0.5813851475921581,0.0056810259613087055,0.0056810259613087055
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,tensor([False]),-2.668686628341675,-1.49210994686797,1.1765766814737049,1.1765766814737049
C2H5NNi48O,Ni,110,amides,Acetamide,relaxed,tensor([False]),-0.8192976713180542,-0.8182483653971175,0.0010493059209366606,0.0010493059209366606
CH3Au48NO2,Au,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.07248307019472122,-0.09182178349260539,-0.01933871329788417,0.01933871329788417
CH3NNi48,Ni,110,imines,Methanimine,relaxed,tensor([False]),-1.3176143169403076,-1.17509955738441,0.14251475955589754,0.14251475955589754
C3H8Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.6789339780807495,-0.681005756728041,-0.0020717786472914668,0.0020717786472914668
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-1.202300786972046,-1.368920878462312,-0.16662009149026602,0.16662009149026602
CH2Fe48O3,Fe,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.36098119616508484,-1.1261212933284774,-0.7651400971633926,0.7651400971633926
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,tensor([False]),-0.25239330530166626,-0.1779398706993902,0.07445343460227605,0.07445343460227605
C3H8OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.6625004410743713,-0.6578035027165754,0.004696938357795943,0.004696938357795943
C3H8Cu48,Cu,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.3203618824481964,-0.3331614244871304,-0.012799542038933964,0.012799542038933964
Cd48,Cd,110,None,None,relaxed,tensor([False]),0.0,-0.006136142486013796,-0.006136142486013796,0.006136142486013796
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-0.2579692304134369,-0.6420741203400127,-0.38410488992657577,0.38410488992657577
CH4Au48N2,Au,110,amidines,Formimidamide,initial,tensor([False]),-0.7992030382156372,-0.7657123436085413,0.03349069460709586,0.03349069460709586
CH3NO,None,None,oximes,Formaldoxime,initial,tensor([False]),0.0,-0.005195142268490827,-0.005195142268490827,0.005195142268490827
C3H9Cu48N,Cu,110,amines,Trimethylamine,relaxed,tensor([False]),-0.9189626574516296,-0.9180766312628919,0.0008860261887377874,0.0008860261887377874
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-0.18970708549022675,-0.6368297489198085,-0.44712266342958173,0.44712266342958173
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),-0.14012962579727173,-0.1511882556943931,-0.011058629897121364,0.011058629897121364
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([True]),-2.480530261993408,-2.2626656335834525,0.21786462840995569,0.21786462840995569
C3H9NRh48,Rh,110,amines,Trimethylamine,initial,tensor([False]),-1.2674702405929565,-1.230526495874484,0.036943744718472615,0.036943744718472615
C3H8Pt48,Pt,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.39702141284942627,-0.3927738052303198,0.004247607619106475,0.004247607619106475
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.25250443816185,-0.2551621641180475,-0.0026577259561975097,0.0026577259561975097
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.8205997943878174,-0.8373998571754839,-0.016800062787666548,0.016800062787666548
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.9528359174728394,-2.011947541797028,-0.05911162432418848,0.05911162432418848
Ir40O80,IrO2,110,None,None,initial,tensor([False]),0.0,-3.77773196205618,-3.77773196205618,3.77773196205618
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-1.2852226495742798,-1.1034412769091908,0.18178137266508898,0.18178137266508898
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-1.8519328832626343,-1.489252511103487,0.36268037215914717,0.36268037215914717
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.46820539236068726,-0.30294339809316284,0.16526199426752441,0.16526199426752441
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-2.415130853652954,-1.9204008072591563,0.4947300463937978,0.4947300463937978
C3H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.21389557421207428,-0.2137486552058192,0.00014691900625507515,0.00014691900625507515
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.0852200984954834,-1.152038874656121,-0.06681877616063758,0.06681877616063758
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,tensor([False]),-3.2370519638061523,-3.3320538580711627,-0.09500189426501038,0.09500189426501038
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-1.1907885074615479,-1.23146064723662,-0.040672139775072225,0.040672139775072225
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-0.2056795358657837,-0.5459026202215966,-0.34022308435581294,0.34022308435581294
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.3046092987060547,-0.47973009621216534,-0.17512079750611065,0.17512079750611065
CH3NNi48O2,Ni,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-0.3852441608905792,-0.38804810914933796,-0.002803948258758737,0.002803948258758737
C3H8Ag48,Ag,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.2990384101867676,-0.3011671343728608,-0.0021287241860932227,0.0021287241860932227
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.2853450775146484,-1.8089371771786773,-0.5235920996640289,0.5235920996640289
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.7329444289207458,-0.976927142222948,-0.24398271330220211,0.24398271330220211
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.8748815059661865,-2.036711872001817,-0.1618303660356304,0.1618303660356304
CH2Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-2.8364975452423096,-2.8773518322789755,-0.04085428703666594,0.04085428703666594
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.8185168504714966,-2.059360223950378,-0.24084337347888152,0.24084337347888152
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-1.8287824392318726,-0.9330461794294393,0.8957362598024332,0.8957362598024332
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-0.7372099161148071,-0.866512680453738,-0.12930276433893084,0.12930276433893084
C3H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.21668855845928192,-0.22065750345592505,-0.003968944996643131,0.003968944996643131
C2H5NRh48,Rh,110,imines,Ethanimine,relaxed,tensor([False]),-1.4777889251708984,-1.4293367168783107,0.048452208292587784,0.048452208292587784
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.7412270903587341,-0.6711358281155242,0.07009126224320994,0.07009126224320994
O80Ru40,RuO2,110,None,None,initial,tensor([False]),0.0,0.15518969927691728,0.15518969927691728,0.15518969927691728
C3H7N,None,None,imines,Propan-2-imine,initial,tensor([False]),0.0,0.00324570092774934,0.00324570092774934,0.00324570092774934
C2H2Pt48,Pt,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-1.0258508920669556,-1.5520929715497402,-0.5262420794827847,0.5262420794827847
CH3NNi48O2,Ni,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.3852441608905792,-0.38804810914933796,-0.002803948258758737,0.002803948258758737
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-2.6325106620788574,-2.7074728515361244,-0.07496218945726696,0.07496218945726696
CH3NORh48,Rh,110,amides,Formamide,initial,tensor([False]),-0.515968918800354,-0.9963020522869463,-0.48033313348659235,0.48033313348659235
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,tensor([False]),-2.215564250946045,-2.1999048432072925,0.015659407738752407,0.015659407738752407
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.2728923261165619,-0.29374554787179363,-0.020853221755231743,0.020853221755231743
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-0.5870661735534668,-0.5813851475921581,0.0056810259613087055,0.0056810259613087055
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-0.400651752948761,-0.3972064353259981,0.0034453176227629,0.0034453176227629
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.0472495555877686,-2.0282124495347347,0.01903710605303388,0.01903710605303388
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-1.4747647047042847,-1.3664526471051879,0.10831205759909679,0.10831205759909679
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.40236806869506836,-0.5276230605339833,-0.12525499183891498,0.12525499183891498
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-1.9488540887832642,-2.027396806695066,-0.07854271791180167,0.07854271791180167
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([True]),-3.382554769515991,-3.4622269495730507,-0.07967218005705945,0.07967218005705945
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-1.7410261631011963,-1.7359899265701415,0.005036236531054783,0.005036236531054783
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-0.20609812438488007,-0.6879126824924242,-0.48181455810754414,0.48181455810754414
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-1.7802640199661255,-1.6998367344008756,0.08042728556524992,0.08042728556524992
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.48554784059524536,-0.43070812387789204,0.054839716717353326,0.054839716717353326
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.39212122559547424,-0.3842933249019751,0.007827900693499146,0.007827900693499146
CH5Fe48N,Fe,110,amines,Methanamine,relaxed,tensor([False]),-0.9973282814025879,-0.9715344566836137,0.02579382471897418,0.02579382471897418
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-1.862529993057251,-1.4591280645292528,0.40340192852799817,0.40340192852799817
CH2OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-0.7031040191650391,-0.6822506793208305,0.020853339844208563,0.020853339844208563
CH3NO2Pd48,Pd,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-0.34951722621917725,-0.34690979841393244,0.0026074278052448108,0.0026074278052448108
C2H6Ag48N2,Ag,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.8261680603027344,-0.8251126572134169,0.0010554030893175081,0.0010554030893175081
C3H6Pt48,Pt,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([True]),-1.1962556838989258,-1.19498695125273,0.0012687326461957582,0.0012687326461957582
C2H4Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-1.31062912940979,-1.0743740702590756,0.23625505915071443,0.23625505915071443
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-1.8413459062576294,-1.8228147534547787,0.01853115280285067,0.01853115280285067
CH4Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.3512153625488281,-1.3444553251562965,0.006760037392531615,0.006760037392531615
C3H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-2.9228408336639404,-2.924360226993599,-0.0015193933296586692,0.0015193933296586692
C2H4Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-0.2788435220718384,-0.26943221020005126,0.00941131187178712,0.00941131187178712
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-1.3939512968063354,-0.8741831723121862,0.5197681244941492,0.5197681244941492
CH3NO2,None,None,carbamate-esters,Carbamic-acid,initial,tensor([False]),0.0,-0.000359751413924414,-0.000359751413924414,0.000359751413924414
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.4289073944091797,-1.4230061692966771,0.005901225112502573,0.005901225112502573
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-0.5285320281982422,-1.2568479900388567,-0.7283159618406145,0.7283159618406145
CH2Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.07689838111400604,-0.0784202486076424,-0.001521867493636364,0.001521867493636364
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([True]),-2.3588435649871826,-2.3835951875562102,-0.02475162256902763,0.02475162256902763
C2H5NNi48,Ni,110,imines,Ethanimine,initial,tensor([False]),-1.2431210279464722,-1.2596679373317485,-0.016546909385276365,0.016546909385276365
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,tensor([False]),-2.411222457885742,-1.7902079820067627,0.6210144758789795,0.6210144758789795
C2H6N2Pt48,Pt,110,amidines,Acetimidamide,initial,tensor([False]),-1.7006757259368896,-1.6927470028617506,0.007928723075139033,0.007928723075139033
CH3NOPt48,Pt,110,amides,Formamide,initial,tensor([False]),-0.468951940536499,-0.4790517980142681,-0.010099857477769092,0.010099857477769092
C3H9NZn48,Zn,110,amines,Trimethylamine,initial,tensor([False]),-0.7479315996170044,-0.7514401205941752,-0.0035085209771708037,0.0035085209771708037
Co48,Co,110,None,None,relaxed,tensor([False]),0.0,-0.04635680555105637,-0.04635680555105637,0.04635680555105637
C3H9NPd48,Pd,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.31850266456604,-1.3212713913028935,-0.0027687267368534663,0.0027687267368534663
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,tensor([False]),-2.1561923027038574,-2.7429775440361936,-0.5867852413323362,0.5867852413323362
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),0.0,-0.0001910250199159691,-0.0001910250199159691,0.0001910250199159691
C2H4Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-0.11293856799602509,-0.11439063500216662,-0.001452067006141533,0.001452067006141533
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,tensor([False]),-0.33411678671836853,-0.3575801030677326,-0.02346331634936405,0.02346331634936405
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,tensor([False]),-0.3944288194179535,-1.34345739957109,-0.9490285801531364,0.9490285801531364
CH2Au48O2,Au,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-0.055315081030130386,-0.09092138165004826,-0.035606300619917874,0.035606300619917874
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,tensor([False]),-1.6291782855987549,-1.7269680968797871,-0.09778981128103226,0.09778981128103226
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-1.1927516460418701,-1.7152685838400146,-0.5225169377981445,0.5225169377981445
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,tensor([False]),-0.36451029777526855,-0.9438116753983579,-0.5793013776230893,0.5793013776230893
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-1.2761489152908325,-1.583167352245738,-0.3070184369549054,0.3070184369549054
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),-0.090498186647892,-0.5249838268990175,-0.43448564025112546,0.43448564025112546
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,tensor([False]),-2.7799482345581055,-2.709433221536216,0.07051501302188967,0.07051501302188967
C2H2Fe48,Fe,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-3.4392263889312744,-3.411835884685786,0.0273905042454885,0.0273905042454885
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-0.29978683590888977,-0.47752771918581516,-0.1777408832769254,0.1777408832769254
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,tensor([False]),-2.723951816558838,-2.84232007126667,-0.11836825470783197,0.11836825470783197
C2H5Co48NO,Co,110,amides,Acetamide,initial,tensor([False]),-0.7337139844894409,-0.9640192620909644,-0.23030527760152353,0.23030527760152353
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-1.1353410482406616,-0.9481086854350451,0.1872323628056165,0.1872323628056165
C3H7Cu48N,Cu,110,imines,Propan-2-imine,initial,tensor([False]),-0.9377639889717102,-0.9289339259250653,0.00883006304664491,0.00883006304664491
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.7973017692565918,-0.7312357851641877,0.06606598409240405,0.06606598409240405
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,tensor([False]),-2.0584263801574707,-1.7821211589019725,0.27630522125549817,0.27630522125549817
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-1.2166869640350342,-1.2445099148847625,-0.0278229508497283,0.0278229508497283
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-1.218430757522583,-0.8023394002365833,0.41609135728599966,0.41609135728599966
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,tensor([False]),-0.3174956738948822,-0.6801785224303387,-0.3626828485354565,0.3626828485354565
CH4Cd48N2,Cd,110,amidines,Formimidamide,relaxed,tensor([False]),-0.5273719429969788,-0.526419697559021,0.0009522454379577994,0.0009522454379577994
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.1075446605682373,-2.069693754340534,0.03785090622770326,0.03785090622770326
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-1.3763676881790161,-0.7708255336500258,0.6055421545289903,0.6055421545289903
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-0.21411243081092834,-1.11074865927678,-0.8966362284658516,0.8966362284658516
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-2.390626907348633,-2.1695418387723606,0.2210850685762722,0.2210850685762722
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.18749672174453735,-0.1878036925925528,-0.00030697084801545316,0.00030697084801545316
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([True]),-3.3377254009246826,-2.641430038769272,0.6962953621554107,0.6962953621554107
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-0.6196406483650208,-1.1428469756589372,-0.5232063272939165,0.5232063272939165
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.420314908027649,-1.4217452731092806,-0.001430365081631635,0.001430365081631635
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-2.0562589168548584,-2.137437966971902,-0.08117905011704352,0.08117905011704352
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([True]),-2.337631940841675,-2.3840847428911047,-0.04645280204942992,0.04645280204942992
C3H4Ni48,Ni,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-2.771951198577881,-2.8063103304585297,-0.034359131880648874,0.034359131880648874
C3H4Cu48,Cu,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-1.4711182117462158,-1.4410518077068062,0.030066404039409633,0.030066404039409633
C3H9Cd48N,Cd,110,amines,Trimethylamine,initial,tensor([False]),-0.6156560182571411,-0.6183370194917757,-0.00268100123463455,0.00268100123463455
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.24240340292453766,-0.2332669742231701,0.00913642870136755,0.00913642870136755
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,tensor([False]),-3.286905288696289,-3.8089777832436766,-0.5220724945473876,0.5220724945473876
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-2.128383159637451,-1.1231918703688297,1.0051912892686214,1.0051912892686214
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.5691189169883728,-0.7213413731305565,-0.15222245614218366,0.15222245614218366
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-1.722174048423767,-1.6987552796382062,0.02341876878556093,0.02341876878556093
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.8194541931152344,-3.102960846935588,-0.28350665382035345,0.28350665382035345
CH2OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.7031040191650391,-0.6822506793208305,0.020853339844208563,0.020853339844208563
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-1.0090974569320679,-0.9688936680969604,0.040203788835107446,0.040203788835107446
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,tensor([False]),-3.6285455226898193,-2.5636388026641157,1.0649067200257036,1.0649067200257036
C2H7NZn48,Zn,110,amines,Ethanamine,initial,tensor([False]),-0.6415875554084778,-0.6352853143601749,0.0063022410483029034,0.0063022410483029034
C3H4Os48,Os,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-3.0616917610168457,-3.0653858634870517,-0.003694102470205962,0.003694102470205962
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),-0.114272341132164,-0.06243579761064666,0.05183654352151734,0.05183654352151734
CH3Au48NO,Au,110,oximes,Formaldoxime,initial,tensor([False]),-0.5019625425338745,-0.5375543956022284,-0.035591853068353885,0.035591853068353885
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.2958236038684845,-0.29944899757381904,-0.0036253937053345453,0.0036253937053345453
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-3.4744653701782227,-2.963443570122621,0.5110218000556017,0.5110218000556017
C2H4Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.2828044891357422,-0.28122145808811183,0.0015830310476303566,0.0015830310476303566
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.3427651822566986,-0.5305366441903061,-0.1877714619336075,0.1877714619336075
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-2.415130853652954,-1.190480892097595,1.2246499615553592,1.2246499615553592
CH2OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-0.14568275213241577,-0.14899650888321503,-0.003313756750799257,0.003313756750799257
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-3.2335870265960693,-2.3506743158673373,0.882912710728732,0.882912710728732
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([True]),-2.5933847427368164,-2.66285964785709,-0.06947490512027343,0.06947490512027343
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.21330171823501587,-0.21581510118284086,-0.0025133829478249936,0.0025133829478249936
CH4N2Ni48,Ni,110,amidines,Formimidamide,initial,tensor([False]),-1.316493272781372,-1.2169892631829455,0.09950400959842653,0.09950400959842653
C2H6Co48N2,Co,110,amidines,Acetimidamide,initial,tensor([False]),-1.301613450050354,-1.2209197569709858,0.08069369307936824,0.08069369307936824
C2H4Cu48,Cu,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-0.5532137155532837,-0.5094999007142746,0.043713814839009046,0.043713814839009046
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-1.0674192905426025,-1.105919092423079,-0.038499801880476525,0.038499801880476525
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,tensor([False]),-2.7773914337158203,-2.4619099052148954,0.3154815285009249,0.3154815285009249
CH4Cu48N2,Cu,110,amidines,Formimidamide,initial,tensor([False]),-1.0315848588943481,-1.004232772378245,0.027352086516103213,0.027352086516103213
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,tensor([False]),-2.7110719680786133,-2.7356674617070382,-0.024595493628424947,0.024595493628424947
C2H4Zn48,Zn,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-0.1871660351753235,-0.1925062057574678,-0.00534017058214431,0.00534017058214431
