Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
216,0.3564776966503428,0.39719860064677703,0.4900475587600317,0.4485693054443425,0.4381630565601368,0.46080772860442754,1e-07
217,0.35648661372405493,0.3971993505445301,0.490056855046851,0.4485979949955575,0.43818420703565086,0.46083495518080153,1e-07
218,0.3564825523465857,0.3972018376374856,0.49005225580981654,0.4486153948169611,0.43819607186118154,0.46084684369684237,1e-07
219,0.35648677316290533,0.39719910957874394,0.4900572666755089,0.4486222142504967,0.4382338788254234,0.46088757901415167,1e-07
220,0.35647933893487904,0.3972004677495386,0.4900524758885049,0.4486196110410985,0.4381809027244865,0.4608314860660878,1e-07
221,0.3564816658408265,0.3972015192366054,0.4900477115924542,0.4486392357104182,0.4381924533932512,0.4608433066006646,1e-07
222,0.3564806257759268,0.3971970162839971,0.4900509332999205,0.44861734293225064,0.43821109473472647,0.4608626514472911,1e-07
223,0.35648110671045136,0.3971983010952289,0.49005275913792795,0.448618513037451,0.4381882210320996,0.4608391823918422,1e-07
224,0.3564747021183501,0.3971990678045485,0.4900454680124919,0.44857225680123863,0.43812853845672656,0.4607757608359434,1e-07
225,0.35647452306616056,0.397196888923645,0.4900490707821316,0.44856142577463937,0.4381320796729931,0.4607818163363596,1e-07
226,0.3564820106407524,0.3971975909339057,0.490048801797068,0.4486329903425795,0.43818147026670956,0.4608348913194261,1e-07
227,0.3564742349174547,0.39719617112070066,0.49004604062463486,0.44861578141862063,0.4381759750983611,0.4608293322897023,1e-07
228,0.35647002693349483,0.3971978823343913,0.4900412804041153,0.4486160485377068,0.43818405974247865,0.4608342187149404,1e-07
229,0.35647089361132694,0.39719939588481545,0.49004198343325883,0.44855985464746895,0.4381408564920179,0.4607943558264204,1e-07
230,0.3564712333469771,0.3971937675761361,0.490043705345219,0.4486186538071494,0.4381828783070343,0.46083912162053337,1e-07
231,0.3564863564760146,0.39719543141177577,0.4900494498065394,0.44866718776575,0.438199416343211,0.4608559418827884,1e-07
232,0.35647671383750945,0.3971919325681833,0.4900381116785555,0.4485666253266212,0.43811479796079994,0.46076750829820995,1e-07
233,0.35645907359176127,0.3971873491238325,0.4900334329686613,0.44861723100317336,0.4382117395286133,0.46086372679045057,1e-07
234,0.3564665160170475,0.3971915285811465,0.49003670562026846,0.4486266124452198,0.4381924966541829,0.4608439977455496,1e-07
235,0.35645971332137233,0.3971919575308123,0.4900338282951942,0.4485652430368511,0.43816467369496476,0.4608158523893881,1e-07
236,0.3564570528599078,0.3971891831129025,0.49002927796453494,0.4486322741338213,0.4382177383778094,0.46086746474095414,1e-07
237,0.35645752349421045,0.39719159277076393,0.4900316376971383,0.44860321205791653,0.43813522227067464,0.46078610328868697,1e-07
238,0.35645505247099246,0.3971883985731337,0.4900358599475306,0.4486457550641577,0.4382443623912061,0.4609000402225265,1e-07
239,0.35645802108076025,0.397187218706832,0.4900337386335063,0.4486147424695783,0.43819479051358534,0.46084966389758053,1e-07
240,0.35646531149193916,0.39718518246952284,0.49003496944394886,0.4486696296050061,0.43823128934965433,0.46088843187251954,1e-07
241,0.3564508521263637,0.39718495067368204,0.4900312301440117,0.44867982819798474,0.43821708431372297,0.46087408160346033,1e-07
242,0.3564569978395562,0.39718935632298136,0.4900306819850563,0.44866050635518695,0.4381825095590926,0.46083327624464254,1e-07
243,0.35644953095124315,0.3971848752763536,0.49002772314935666,0.4486425345281309,0.43823233791223704,0.4608850585498689,1e-07
244,0.3564517654126997,0.39718068817741853,0.49002790451049805,0.4486468249138655,0.43818500633286517,0.46083845416615854,1e-07
245,0.35646013151037886,0.39718760944839215,0.49002885207151753,0.4486423127300207,0.4381817226221445,0.4608382337414113,1e-07
246,0.3564526218761451,0.3971842940037067,0.4900278393019978,0.4486456005608302,0.4382284351581841,0.4608865160312584,1e-07
247,0.3564491868379987,0.3971783360864362,0.4900319413242177,0.4486497192762009,0.438250651706658,0.4609088520623056,1e-07
248,0.3564443750035337,0.39718061227064866,0.49002418966374844,0.44864459525917916,0.4382069149047062,0.46086197884280533,1e-07
249,0.35644824282266757,0.39718196942256045,0.4900261173900376,0.44867744610001525,0.4382496031440753,0.4609052500747302,1e-07
250,0.35645205424808696,0.39718465010325116,0.49002764978979385,0.448648875344692,0.43822228695577137,0.46088519760286367,1e-07
