formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.22033012,0.055593405,-0.3292932,-0.11136705,True,0.09931901,train,tensor([False]),1.786525
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-2.7014532,0.057447746,-2.8140507,-2.5888557,True,0.03276658,train,tensor([False]),0.5703719
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.3615464,0.036448102,-1.4329847,-1.2901081,True,0.037803054,train,tensor([False]),1.0371748
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.7559408,0.03579095,-0.82609105,-0.68579054,True,0.018730879,train,tensor([False]),0.5233412
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.15252769,0.06662112,-0.28310508,-0.021950305,True,0.030058742,train,tensor([False]),0.4511894
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79789025,-0.7774692,0.042698305,-0.8611579,-0.69378054,True,-0.020421028,train,tensor([False]),-0.4782632
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.20309043,0.02705325,-0.2561148,-0.15006606,True,-0.013943106,train,tensor([False]),-0.51539487
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4557021,-1.4589617,0.041177664,-1.53967,-1.3782535,True,0.0032596588,train,tensor([False]),0.07916085
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.4337206,0.03696742,-0.5061767,-0.36126444,True,-0.05414766,train,tensor([False]),-1.46474
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-2.1584132,0.06791989,-2.291536,-2.0252903,True,0.03339362,train,tensor([False]),0.4916619
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.3506264,0.017963601,-0.38583505,-0.31541777,False,-0.044085264,train,tensor([False]),-2.454144
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.6863188,0.059484363,-1.8029081,-1.5697294,True,-0.021317959,train,tensor([False]),-0.35837922
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.7714267,0.050601665,-2.870606,-2.6722474,True,0.0337739,train,tensor([False]),0.6674464
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-0.5652222,0.18586154,-0.92951083,-0.20093358,True,0.09658995,train,tensor([False]),0.51968765
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.17867112,0.019214813,-0.21633215,-0.14101009,True,-0.007024795,train,tensor([False]),-0.3655927
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3262672,-1.358245,0.038549174,-1.4338014,-1.2826886,True,0.031977773,train,tensor([False]),0.82953197
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7524786,-1.736458,0.055353686,-1.8449512,-1.6279647,True,-0.016020656,train,tensor([False]),-0.28942347
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.205296,0.05355561,-3.310265,-3.100327,True,-0.060559273,train,tensor([True]),-1.1307737
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.168966,-1.1770166,0.045337074,-1.2658772,-1.088156,True,0.008050561,train,tensor([False]),0.17757125
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.2516363,0.04593944,-1.3416775,-1.161595,True,-0.024512649,train,tensor([False]),-0.53358614
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.3196049,0.03620144,-1.3905597,-1.2486501,True,-0.01973033,train,tensor([False]),-0.54501504
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3665165,-1.3644407,0.040138908,-1.443113,-1.2857684,True,-0.0020757914,train,tensor([False]),-0.05171519
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.5198439,0.111299075,-1.7379901,-1.3016977,True,0.04507923,train,tensor([False]),0.4050279
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.6325271,0.038675845,-1.7083318,-1.5567224,True,0.0004323721,train,tensor([False]),0.011179383
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0307033,-1.0573382,0.153374,-1.3579513,-0.7567252,True,0.026634932,train,tensor([False]),0.17366001
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-3.0662746,0.067798555,-3.1991599,-2.9333894,True,0.09377241,train,tensor([False]),1.3831034
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-0.34603202,0.014734392,-0.37491143,-0.31715262,True,-0.013447493,train,tensor([False]),-0.9126602
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-1.2893648,0.10430174,-1.4937962,-1.0849334,True,0.15275502,train,tensor([False]),1.4645491
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-3.0160751,0.04767284,-3.109514,-2.9226363,True,-0.043689728,train,tensor([False]),-0.916449
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.8851076,0.06649822,-2.015444,-1.7547711,True,0.03339708,train,tensor([True]),0.50222516
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.52361923,-0.5649257,0.044166993,-0.65149295,-0.47835836,True,0.041306436,train,tensor([False]),0.9352331
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.0736833,0.054110695,-2.1797402,-1.9676263,True,-0.0338614,train,tensor([False]),-0.62578017
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.4856334,0.053550664,-1.5905926,-1.3806741,True,-0.025387645,train,tensor([False]),-0.47408646
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.36319333,0.03664973,-0.4350268,-0.29135987,True,0.060839325,train,tensor([False]),1.6600211
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.634959,-1.5614939,0.10490128,-1.7671003,-1.3558874,True,-0.07346511,train,tensor([False]),-0.70032614
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.5534328,0.06615416,-1.683095,-1.4237707,False,0.19643092,train,tensor([False]),2.9692905
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.8270023,0.053040385,-1.9309615,-1.7230431,True,-0.024930596,train,tensor([False]),-0.47003046
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.4664029,0.08589074,-1.6347487,-1.2980571,True,-0.05859089,train,tensor([True]),-0.6821561
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.16402842,-0.16077566,0.015157296,-0.19048396,-0.13106737,True,-0.0032527596,train,tensor([False]),-0.21460025
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5958731,-0.600619,0.043819852,-0.6865059,-0.5147321,True,0.0047459006,train,tensor([False]),0.108304806
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.37919387,-0.725842,0.10065024,-0.92311645,-0.52856755,False,0.34664813,train,tensor([False]),3.4440863
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,-0.23492426,0.024365459,-0.28268057,-0.18716796,True,0.013693392,train,tensor([False]),0.5620002
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-1.2130343,0.047513835,-1.3061614,-1.1199071,True,0.0030415058,train,tensor([False]),0.06401306
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-0.24065018,0.042528704,-0.32400644,-0.15729392,True,-0.012178004,train,tensor([False]),-0.28634787
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.0173423,0.13512695,-1.2821912,-0.7524935,True,-0.062598705,train,tensor([False]),-0.46325848
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3131096,-1.4587637,0.08261453,-1.6206882,-1.2968392,True,0.14565408,train,tensor([False]),1.7630564
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.41723233,0.037521772,-0.49077502,-0.34368965,True,0.009978801,train,tensor([False]),0.26594695
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.206019,-1.1297234,0.10157587,-1.3288121,-0.93063474,True,-0.076295614,train,tensor([False]),-0.7511195
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.36592293,0.10269052,-0.56719637,-0.1646495,False,0.25828788,train,tensor([False]),2.5152066
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.52240014,0.040827923,-0.6024229,-0.44237742,True,-0.026737869,train,tensor([False]),-0.6548917
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.420754,0.045888733,-3.510696,-3.330812,True,0.022653341,train,tensor([True]),0.49365804
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4682909,-1.4613354,0.040466942,-1.5406506,-1.3820202,True,-0.0069555044,train,tensor([False]),-0.17188115
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.6987488,0.051318333,-1.7993327,-1.5981649,True,0.058231235,train,tensor([False]),1.1347063
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6822512,-0.6844937,0.0493977,-0.7813132,-0.58767426,True,0.0022425056,train,tensor([False]),0.045396965
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-3.1704226,0.04719757,-3.2629297,-3.0779154,True,0.0020463467,train,tensor([True]),0.043357033
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.72464776,-0.73104197,0.049641658,-0.82833964,-0.6337443,True,0.0063942075,train,tensor([False]),0.12880729
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.3397978,0.013029331,-0.3653353,-0.3142603,True,-0.0026526153,train,tensor([False]),-0.20358798
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.2802123,0.0670661,-1.4116619,-1.1487627,True,0.09238267,train,tensor([False]),1.3774867
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.4717872,0.07055284,-1.6100708,-1.3335036,True,-0.01942122,train,tensor([False]),-0.27527198
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.7458386,0.042002197,-2.828163,-2.6635144,True,0.010891676,train,tensor([False]),0.25931206
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.5540061,-0.5551362,0.022309812,-0.5988634,-0.511409,True,0.0011301041,train,tensor([False]),0.050655026
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.971085,0.09169999,-1.150817,-0.79135305,True,0.051665187,train,tensor([False]),0.5634154
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-2.0218892,0.042737577,-2.105655,-1.9381236,True,0.0068531036,train,tensor([False]),0.16035311
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-0.7782206,0.33826318,-1.4412165,-0.11522472,True,0.5390539,train,tensor([False]),1.5935932
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.4053832,-1.3475376,0.06599819,-1.4768941,-1.2181811,True,-0.057845592,train,tensor([False]),-0.8764724
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.22202486,0.08593215,-0.39045188,-0.053597838,True,-0.03798634,train,tensor([False]),-0.44205037
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.299675,0.04016794,-0.37840414,-0.22094584,True,0.06714982,train,tensor([False]),1.6717267
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.92248106,0.11581584,-1.1494801,-0.695482,True,-0.13091981,train,tensor([False]),-1.1304137
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.7374012,0.04167132,-2.819077,-2.6557255,True,0.0134494305,train,tensor([False]),0.32275027
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.810486,0.076906845,-0.9612234,-0.6597486,True,0.114341915,train,tensor([False]),1.4867586
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.5940357,0.036013298,-1.6646218,-1.5234497,True,0.0055201054,train,tensor([False]),0.15327965
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0926896,-1.085916,0.04822829,-1.1804435,-0.99138856,True,-0.006773591,train,tensor([False]),-0.1404485
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.6692405,0.055839565,-2.778686,-2.559795,True,-0.021274805,train,tensor([False]),-0.38099876
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.0564327,0.052994397,-3.1603017,-2.9525638,True,0.0004553795,train,tensor([True]),0.008592974
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.110249996,0.027218241,-0.16359775,-0.05690224,True,0.01975181,train,tensor([False]),0.7256828
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.95045495,-1.0951115,0.06251292,-1.2176368,-0.97258615,False,0.14465654,train,tensor([False]),2.3140264
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.5987818,0.07365772,-1.743151,-1.4544127,True,-0.033091426,train,tensor([False]),-0.44925943
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3614184,-1.3543665,0.049228694,-1.4508548,-1.2578783,True,-0.0070518255,train,tensor([False]),-0.14324625
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.3517282,0.014140781,-0.37944412,-0.32401228,False,-0.02859947,train,tensor([False]),-2.0224817
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2279189,-1.1808403,0.06283214,-1.3039912,-1.0576893,True,-0.04707861,train,tensor([False]),-0.7492759
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.21542871,0.13771233,-0.4853449,0.054487467,True,0.025721624,train,tensor([False]),0.18677793
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.65638244,-0.55847496,0.04319863,-0.64314425,-0.47380564,False,-0.09790748,train,tensor([False]),-2.2664487
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.303753,0.06507859,-3.4313068,-3.176199,True,0.064878225,train,tensor([True]),0.99692124
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-1.3710457,0.047741078,-1.4646182,-1.2774732,True,-0.0021320581,train,tensor([False]),-0.044658776
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-1.3634561,0.06287658,-1.4866942,-1.240218,True,-0.021206379,train,tensor([False]),-0.3372699
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.4276657,0.040659525,-2.5073583,-2.347973,True,-0.043006897,train,tensor([False]),-1.0577325
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.6325271,0.038675845,-1.7083318,-1.5567224,True,-0.026611328,train,tensor([False]),-0.6880607
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4886532,-1.4601086,0.041342396,-1.5411397,-1.3790776,True,-0.028544545,train,tensor([False]),-0.69044244
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.56060207,-0.56572014,0.03528293,-0.6348747,-0.4965656,True,0.005118072,train,tensor([False]),0.14505802
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.34393215,-0.3581379,0.01619366,-0.38987747,-0.32639834,True,0.014205754,train,tensor([False]),0.8772417
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9125556,0.04394333,-1.9986845,-1.8264266,True,0.010195017,train,tensor([False]),0.23200373
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.41365236,0.03144483,-0.47528422,-0.3520205,True,0.0027687848,train,tensor([False]),0.088052146
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.48019576,0.17636593,-0.825873,-0.13451853,True,-0.048336267,train,tensor([False]),-0.27406806
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.7787638,0.042628247,-2.8623152,-2.6952124,True,-0.0032150745,train,tensor([False]),-0.07542122
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.274652,-1.3145406,0.037317052,-1.3876821,-1.2413992,True,0.03988862,train,tensor([False]),1.0689113
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,-0.8485304,0.039105512,-0.9251772,-0.7718836,True,-0.008066297,train,tensor([False]),-0.20627007
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.16416,0.03607337,-1.2348639,-1.0934561,True,-0.020846248,train,tensor([False]),-0.5778847
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.27991188,0.37264067,-1.0102875,0.45046383,True,-0.14206839,train,tensor([False]),-0.38124767
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.0945044,0.06534451,-2.2225795,-1.9664291,True,0.00404191,train,tensor([False]),0.061855387
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.37765265,0.020948049,-0.41871083,-0.33659446,True,0.0015664697,train,tensor([False]),0.07477879
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.0952789,0.04629443,-1.186016,-1.0045418,True,-0.029005408,train,tensor([False]),-0.6265421
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.8004107,0.062212013,-1.9223464,-1.6784751,True,0.05422294,train,tensor([False]),0.87158316
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2959008,-0.28247887,0.018409343,-0.3185612,-0.24639656,True,-0.013421923,train,tensor([False]),-0.7290821
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.7257185,0.059922636,-1.8431668,-1.6082702,True,0.028381348,train,tensor([False]),0.47363317
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.555344,-1.5618286,0.05974424,-1.6789273,-1.4447299,True,0.0064846277,val,tensor([False]),0.1085398
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.41625237,0.023939744,-0.46317428,-0.36933047,True,-0.035423756,val,tensor([False]),-1.4797049
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.48891598,0.016738076,-0.5217226,-0.45610934,False,-0.074513376,val,tensor([False]),-4.451729
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-2.0004065,0.089586765,-2.1759965,-1.8248165,True,0.13787651,val,tensor([True]),1.5390277
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.3002494,0.03751338,-0.37377563,-0.22672316,False,-0.18883893,val,tensor([False]),-5.033909
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.48192936,0.06484424,-0.60902405,-0.35483465,False,-0.27533907,val,tensor([False]),-4.2461605
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-2.0483122,0.090107515,-2.224923,-1.8717015,False,0.17994225,val,tensor([True]),1.9969727
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0065819,-1.1294369,0.09538119,-1.316384,-0.94248974,True,0.12285495,val,tensor([False]),1.2880416
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.0595837,0.07248372,-2.2016518,-1.9175155,True,-0.05567622,val,tensor([False]),-0.7681204
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.760303,0.03339001,-1.8257475,-1.6948586,True,-0.0631448,val,tensor([False]),-1.8911285
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6124705,-1.6392641,0.04273225,-1.7230194,-1.5555089,True,0.0267936,val,tensor([False]),0.6270112
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8770944,-0.8885881,0.045169126,-0.97711957,-0.8000566,True,0.011493683,val,tensor([False]),0.2544588
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3305106,-1.36682,0.065393575,-1.4949914,-1.2386485,True,0.03630936,val,tensor([False]),0.55524355
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.48916656,0.017185258,-0.5228497,-0.45548344,False,0.09473774,val,tensor([False]),5.512733
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.1744604,0.06514743,-2.3021493,-2.0467715,False,-0.283818,val,tensor([False]),-4.3565497
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.9922516,0.055839464,-2.101697,-1.8828063,True,-0.00665009,val,tensor([False]),-0.119093016
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0666425,-1.0841734,0.077675305,-1.236417,-0.9319298,True,0.017530918,val,tensor([False]),0.22569486
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.42344165,0.048330605,-0.51816964,-0.32871366,True,-0.062106192,val,tensor([False]),-1.2850282
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.26381922,0.1248217,-0.50846976,-0.019168675,True,0.2351326,val,tensor([False]),1.8837478
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.9914583,0.056314416,-2.1018345,-1.881082,True,-0.024475217,val,tensor([False]),-0.43461725
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-0.95843846,0.036959182,-1.0308784,-0.8859985,True,0.009637833,val,tensor([False]),0.26076964
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.4995597,0.035837706,-0.5698016,-0.4293178,False,0.15299386,val,tensor([False]),4.269075
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.3419063,0.060076743,-2.4596567,-2.224156,False,0.24216104,val,tensor([True]),4.0308614
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-1.1541045,0.059969135,-1.271644,-1.036565,False,0.7359557,val,tensor([False]),12.272242
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-2.0250425,0.18042885,-2.378683,-1.671402,False,-0.39008832,val,tensor([False]),-2.1620064
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.7490563,0.03902129,-1.825538,-1.6725746,False,0.96008617,val,tensor([False]),24.604162
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.0927181,0.054164063,-2.1988797,-1.9865565,True,0.10542536,val,tensor([False]),1.9464078
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.14857638,0.014877578,-0.17773643,-0.11941633,True,0.013220549,val,tensor([False]),0.88862234
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1114104,-1.1366287,0.04326873,-1.2214354,-1.0518221,True,0.025218368,val,tensor([False]),0.58283126
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9182549,-1.8936077,0.13721624,-2.1625516,-1.6246638,True,-0.024647117,val,tensor([False]),-0.17962244
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.8048022,0.04311402,-2.8893056,-2.7202988,True,-0.026310444,val,tensor([False]),-0.6102526
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.7481307,0.06470997,-0.8749622,-0.62129915,True,0.022485316,val,tensor([False]),0.3474784
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-1.5987537,0.05700408,-1.7104816,-1.4870257,True,0.036792874,val,tensor([False]),0.64544284
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.415799,0.040870614,-2.4959054,-2.3356924,True,-0.071085215,val,tensor([False]),-1.7392744
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.21370691,-0.28885084,0.027852446,-0.34344164,-0.23426005,False,0.07514393,val,tensor([False]),2.6979294
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-0.9678509,0.038022257,-1.0423746,-0.8933273,False,0.3064618,val,tensor([False]),8.060063
