System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.6812439093691864,0.0629370679753265,0.0629370679753265
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7420474942009605,-0.027672475127474172,0.027672475127474172
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.5478680404967236,0.18116542965708504,0.18116542965708504
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-1.8808651800025018,0.7700697546135871,0.7700697546135871
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.7516647712811846,0.5363150699511152,0.5363150699511152
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.3433949223453965,0.9959402808253799,0.9959402808253799
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-2.155700993035225,-1.6874956006745379,1.6874956006745379
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.33263796807477775,0.1486301696186274,0.1486301696186274
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.5267769295469407,-0.03097548072491918,0.03097548072491918
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7594742180672256,-0.006603181537684577,0.006603181537684577
O80Ru40,RuO2,110,None,None,0.0,-0.43365536147848616,-0.43365536147848616,0.43365536147848616
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-1.08515374353874,-0.47237335136878755,0.47237335136878755
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.158922716505913,-0.8827738012150803,0.8827738012150803
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.688687550596569,2.453390372224476,2.453390372224476
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-3.5516306233494106,-0.249857313641769,0.249857313641769
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,0.008492094872963207,0.008492094872963207,0.008492094872963207
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-2.0806520754949815,-1.6920560176031358,1.6920560176031358
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.8232094838269859,-0.18269189139687114,0.18269189139687114
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.3013938244911856,-0.5557042535874075,0.5557042535874075
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.0511173306504134,-0.09645703421028884,0.09645703421028884
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.3869117795402417,0.1822071374481311,0.1822071374481311
Ir40O80,IrO2,110,None,None,0.0,-0.7699138232674159,-0.7699138232674159,0.7699138232674159
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.3661701157107018,-0.05990184092661366,0.05990184092661366
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.0476210296558293,-0.026267427246466468,0.026267427246466468
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.9445982765355438,-0.6801600050130219,0.6801600050130219
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.7072013583301668,2.0727468762279386,2.0727468762279386
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.6610884686353984,-0.46339249810012006,0.46339249810012006
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.5672439999774497,0.6893201403423745,0.6893201403423745
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.940230437729042,0.11232965328963473,0.11232965328963473
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.7698184572514037,-1.4465774320419769,1.4465774320419769
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.35461789882265293,0.07192569458402431,0.07192569458402431
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.816603415562895,-0.12754260833480657,0.12754260833480657
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.1367398425472857,-0.11571299280058156,0.11571299280058156
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-0.9228029108276132,0.33922471044161284,0.33922471044161284
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.5503310769227028,-0.319600215497303,0.319600215497303
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.8087488866412968,-0.4702930903995366,0.4702930903995366
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.5996376002285615,-0.37104672436453257,0.37104672436453257
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-2.1874969759646774,-1.7061163941089035,1.7061163941089035
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.1424317729433824,0.07313247800266254,0.07313247800266254
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.4624952466349157,-0.8391061813692602,0.8391061813692602
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-0.9105288234927684,2.238198593499419,2.238198593499419
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.34801103680183587,-0.03869532554199395,0.03869532554199395
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.69952856240252,0.026116800928321027,0.026116800928321027
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.6924872524750754,-0.28596462082987273,0.28596462082987273
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.47133832443978463,-0.04479473103310738,0.04479473103310738
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.6393147951946503,-0.07996525829889833,0.07996525829889833
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-1.6847720558171204,1.1788580005641052,1.1788580005641052
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.3200207813806628,0.003195686715116608,0.003195686715116608
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.4175975401840333,-0.10476238326646126,0.10476238326646126
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.882647852145965,-0.05222711964779592,0.05222711964779592
