Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
215,0.31999733162584976,0.3934575110419184,0.4583269979199793,0.3915467513730292,0.3744424059097707,0.41624620437077336,1e-07
216,0.3199937710537497,0.39345648859301185,0.45833209233406264,0.3915550313780209,0.3744691015097091,0.41627724202922595,1e-07
217,0.31999936291543063,0.3934548532860911,0.45833345559927136,0.3915635963558166,0.3744649417651214,0.41627345669770194,1e-07
218,0.31999787367502375,0.39345998947436994,0.458325809902615,0.3916201727276252,0.37449276214928406,0.41630249611311865,1e-07
219,0.32000026349815963,0.3934602462328397,0.4583294248988486,0.3916025840688214,0.3744970006905688,0.416307401078756,1e-07
220,0.3200056854061803,0.3934559786421621,0.4583396198403122,0.3916374939240021,0.37450823205245665,0.41632083668811637,1e-07
221,0.31999277463604,0.3934628005720611,0.4583178157480354,0.39161426692376633,0.37446717794328155,0.4162761007646467,1e-07
222,0.3199928421668694,0.3934554554458357,0.45832739528427774,0.3915905582164894,0.37449474854706477,0.4163058127845492,1e-07
223,0.3200022306688596,0.39344585604137844,0.4583398338057037,0.3916103912936309,0.37448518685113624,0.4162976632490341,1e-07
224,0.31999006258763113,0.3934615213646848,0.45831682131840634,0.3915309539228023,0.3744101167743653,0.41621286358271875,1e-07
225,0.31999037348266013,0.3934611352080973,0.4583243855044373,0.391567731894883,0.37443001937800413,0.4162375017133458,1e-07
226,0.3199887301681017,0.3934619197478661,0.4583218709016458,0.3916166620686835,0.37445129448620235,0.41626116544298736,1e-07
227,0.3200028159789653,0.3934544808844216,0.4583312976054656,0.39162834286358406,0.3744541806083603,0.41626393311259413,1e-07
228,0.3199878267528117,0.39345282418096167,0.458325320838863,0.3916061695760419,0.37448208184926435,0.4162941776539655,1e-07
229,0.31998818451384997,0.39345623794783896,0.458328316354344,0.3915698248999597,0.3744490207122325,0.4162593752644326,1e-07
230,0.31999527728952254,0.39345514927154934,0.45832865869897044,0.39158252850688835,0.3744471955129235,0.41625867175928133,1e-07
231,0.3200115402239411,0.3934457322471162,0.45834050015506583,0.39161816281100464,0.374467674413974,0.4162792052515075,1e-07
232,0.31999744235323446,0.39345137940512764,0.4583315849304199,0.39156944001500377,0.374412816462508,0.41622231094618495,1e-07
233,0.31999204229026756,0.39345699090224046,0.4583244221842187,0.39155179813838714,0.3744393328385865,0.41625187979300393,1e-07
234,0.3199909037724142,0.3934575125702426,0.45832494588998646,0.3915750587860143,0.37443978141324735,0.4162525214968242,1e-07
235,0.31999227413109405,0.3934540391987206,0.45832720373430824,0.3915544422053319,0.37442663421009836,0.4162370330532523,1e-07
236,0.3199885429615698,0.39345862162418854,0.45832011638543546,0.39159295301806585,0.3744645884675125,0.4162800189690324,1e-07
237,0.31998734023900033,0.39345263415931636,0.45832786193260777,0.39155544338689424,0.3744094539550903,0.41621897676437725,1e-07
238,0.31999477772876356,0.39345443656301904,0.45833115699963695,0.3915534945849232,0.37445689420180245,0.41627150274561997,1e-07
239,0.3199898911747727,0.39345334635840523,0.45832615428500706,0.3915591796206942,0.3744418888386346,0.4162556239236406,1e-07
240,0.31999789521965444,0.3934483670780801,0.45833385907686675,0.3916030135880719,0.37446994715792165,0.4162854183453178,1e-07
241,0.31999230829349645,0.3934540127077673,0.45833024204286754,0.39163907363469075,0.3744898801472149,0.4163111585996811,1e-07
242,0.31998532620229103,0.3934611076982612,0.45831624870626336,0.3915751549214181,0.3744021469777212,0.4162119849737963,1e-07
243,0.3199844061778933,0.3934565334238558,0.45832242109836674,0.3915830764786899,0.37445934462457675,0.4162757742476146,1e-07
244,0.3199888269043517,0.3934551411204868,0.4583237374949659,0.39156635544190527,0.3744171168051237,0.41623082098946423,1e-07
245,0.3199855613906896,0.39346147602439946,0.4583113091623681,0.3915377949868038,0.37437568261776294,0.41618457196340713,1e-07
246,0.31998039479941764,0.3934504924676357,0.45833000566205406,0.39156777309577034,0.3744682378361083,0.4162874351287529,1e-07
247,0.31999075313166986,0.3934490471823603,0.458337125615177,0.39159411453974796,0.37447655887031694,0.4162989291462975,1e-07
248,0.3199864988825469,0.393458427527012,0.4583205096742027,0.39160588700662285,0.37446113377310936,0.41628095834926365,1e-07
249,0.31998478681400766,0.39345308807161117,0.45832403297098273,0.3916266440136629,0.37446378968530925,0.41628284740994803,1e-07
250,0.3199911290039316,0.39344638993597436,0.4583342584789309,0.39159627380958517,0.37446872606662324,0.41628903372318155,1e-07
