Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
225,0.32545269064695065,0.4052820725318713,0.45630815701606947,0.40750962178920846,0.3925084120141441,0.43299171173579937,1e-05
226,0.32567632794755424,0.4049206009277931,0.4561142615782909,0.4122845680697141,0.39079074496105304,0.4313706226526909,1e-05
227,0.32579888934297063,0.404851265442677,0.45609817545638126,0.4077821471185383,0.3898190601440492,0.43030557147487236,1e-05
228,0.3251443011468873,0.40506526853284264,0.4559265120416625,0.4101691287665392,0.38982614051653797,0.43010267461511864,1e-05
229,0.3252602956358734,0.40471521351072526,0.45636726852156156,0.40612292386747434,0.39193663948998053,0.43276865528187203,1e-05
230,0.32557258879125905,0.4048074045751849,0.45575880800556934,0.4077152286373268,0.38989519320371346,0.4306142145320632,1e-05
231,0.3258766982487273,0.405715006029504,0.4557272572802682,0.4069798745134686,0.3875196478920149,0.4276903338209622,1e-05
232,0.3250921974747397,0.4047206996852516,0.45569235035496897,0.40892219901830074,0.3915212892246554,0.43256327606865624,1e-05
233,0.3247561583166906,0.4051302834453746,0.45608865501534224,0.40855987704170316,0.3947919083634005,0.43584850504205075,1e-05
234,0.32534923118459586,0.4051364318937318,0.45602627493377423,0.4097801817465228,0.3911997286592625,0.4318023646910427,1e-05
235,0.325169410856004,0.40508323398410767,0.4557362866197896,0.4048253290447378,0.38785921015510716,0.42821855494716704,1e-05
236,0.325137203521527,0.4053690346897158,0.4558658681364141,0.4083473659548895,0.3907995094198116,0.4315646973724438,1e-05
237,0.32509416567546184,0.4045034035658225,0.45596333854218835,0.40659868905394486,0.39032958651916533,0.43122995355312543,1e-05
238,0.3255406812361551,0.40505827797783744,0.4562897600679316,0.41167271875575717,0.396194857288463,0.4376315012521243,1e-05
239,0.32512079741402494,0.40505006985786635,0.4560672136453482,0.40686112462930674,0.3917366400826287,0.43273089466862835,1e-05
240,0.32554429978992055,0.4052142964469062,0.4557744560078678,0.40841067901511835,0.38872544439104045,0.42946723847984314,1e-05
241,0.32502390271222087,0.4049867284603608,0.45609154456701034,0.4096077762901237,0.3925790385752158,0.4337771221910452,1e-05
242,0.3254680502519144,0.40469168648760545,0.45578973517458665,0.4103152192161966,0.3897403334885272,0.4303693998895336,1e-05
243,0.32515384932377467,0.4054692382486457,0.45575489753331894,0.40506212221784377,0.3898632439756286,0.43067559664403887,1e-05
244,0.3251320034545341,0.40517215596305,0.4555123178367941,0.4091995805588845,0.3870333260081866,0.42802701717205194,1e-05
245,0.32489024239860237,0.40487060587630314,0.45528127800705087,0.40890060357320346,0.388819096068,0.42984011063032457,1e-05
246,0.32466814165504965,0.40485906193399024,0.45536000912006086,0.40797903173880745,0.38726471843164423,0.4280167591811274,1e-05
247,0.32508100757124475,0.4045912628499871,0.4561196209019066,0.4050924206637094,0.39260766495173705,0.43431724213351275,1e-05
248,0.3246960772944029,0.40504440690717125,0.455742803394285,0.40658921765662775,0.3920303941691584,0.4333847486305653,1e-05
249,0.32482486925108917,0.4049905528370132,0.45572465097802317,0.4096766957610968,0.38796255331079044,0.42882064102418826,1e-05
250,0.32496488132525436,0.4047428501976861,0.4556080153864673,0.4072064584500334,0.38883937411472475,0.4301258738047555,1e-05
