System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-0.8781281425175465,0.2117150114360058,0.2117150114360058
CH3N,None,None,imines,Methanimine,0.0,-0.010761816387741874,-0.010761816387741874,0.010761816387741874
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.7843383971549898,-0.4845515612461,0.4845515612461
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.7862289851583952,-0.98759862836976,0.98759862836976
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.4631674130996855,0.25239707626493857,0.25239707626493857
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.8152855363111229,0.23811533782675554,0.23811533782675554
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.8175455878618436,0.14037609592645595,0.14037609592645595
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.7809741012850253,0.6476177461347135,0.6476177461347135
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.689355010339046,-0.4916590398037677,0.4916590398037677
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-1.0651770877064308,-0.788521652144297,0.788521652144297
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-0.8468642597576945,0.17448934265166827,0.17448934265166827
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.4901344769838403,-0.3996362903359483,0.3996362903359483
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.7223332218157115,0.41359254799019673,0.41359254799019673
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.414110751576473,0.38811603026861974,0.38811603026861974
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.1107344552750291,-0.1119072362656297,0.1119072362656297
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.006150204980585272,0.006150204980585272,0.006150204980585272
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-1.2916470762938452,-0.9026758369654608,0.9026758369654608
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-2.1204098153372755,0.2613629412392626,0.2613629412392626
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-1.9503510952669387,0.03146901123940893,0.03146901123940893
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.2751369387188412,-0.9518959135094143,0.9518959135094143
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.4427674522947678,-1.037193160350264,1.037193160350264
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.1918680224455045,1.1918342556917025,1.1918342556917025
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.4750446460296853,0.1840937950561301,0.1840937950561301
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.002388490516409547,-0.002388490516409547,0.002388490516409547
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-2.150665520394128,1.5744252217170782,1.5744252217170782
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.5399597590396858,0.5279947812129997,0.5279947812129997
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.221600987059986,0.6435260995794181,0.6435260995794181
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-2.2155156426501676,1.3060958094524935,1.3060958094524935
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.8616540375966864,-0.46694236433695124,0.46694236433695124
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.1904253658225201,0.936283856971059,0.936283856971059
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.7549838767582528,0.056783522552812826,0.056783522552812826
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-1.5672698866968968,-0.9476292383318761,0.9476292383318761
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.315278711930775,1.055061158522106,1.055061158522106
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.8926225385307447,-0.5165363630890027,0.5165363630890027
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.741279363632202,-2.7745340348611336,-0.03325467122893144,0.03325467122893144
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.077902332642857,0.6027304970232805,0.6027304970232805
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.1884293286593177,0.01528146578953482,0.01528146578953482
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.1119927837593835,1.286107830788346,1.286107830788346
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-3.1058726436564115,-0.2972715026804593,0.2972715026804593
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.9363076813099198,-0.529054147708159,0.529054147708159
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-2.4287206730668416,1.0486233630354533,1.0486233630354533
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.646417222865157,-0.5110761746244954,0.5110761746244954
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.007290850260488924,0.007290850260488924,0.007290850260488924
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.1784790370555172,1.1803645279316655,1.1803645279316655
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.024729227161031986,-0.024729227161031986,0.024729227161031986
C3H9N,None,None,amines,Trimethylamine,0.0,-0.0012327446693518596,-0.0012327446693518596,0.0012327446693518596
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.7782326731179552,-0.4357822629903154,0.4357822629903154
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.6415236416104353,0.22221775624723072,0.22221775624723072
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.0687497836800048,1.1878143566398194,1.1878143566398194
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.5079481987063463,0.3069398017819349,0.3069398017819349
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.8243801291095281,-0.5150644178496862,0.5150644178496862
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-1.768838288088169,0.2527242882057763,0.2527242882057763
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.4871036305522551,0.024917791833914293,0.024917791833914293
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.1729749417122903,-0.5495858764466348,0.5495858764466348
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.37549465421555794,0.03538892146231376,0.03538892146231376
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.0906818935177824,-1.505349559476187,1.505349559476187
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-2.15194096585887,0.5348244664989181,0.5348244664989181
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.768981590015084,0.3757730581935341,0.3757730581935341
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-2.400206750908346,0.6557705936045934,0.6557705936045934
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.7676506744548774,-0.6830226214453674,0.6830226214453674
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.8696116067959281,-0.6292774834228965,0.6292774834228965
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-2.6158663601005827,0.8201957374488558,0.8201957374488558
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.394460352716834,-0.08819207793274586,0.08819207793274586
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.214490452190411,0.4704464288749577,0.4704464288749577
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.7495935974010592,-1.0677806553730136,1.0677806553730136
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.2513004878933316,0.2511735817020053,0.2511735817020053
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.6586288090541697,-0.4127739544704294,0.4127739544704294
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.4890163169466177,-0.6208514199815909,0.6208514199815909
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.914554577711499,-0.5427047725948455,0.5427047725948455
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.9071005449039831,-0.5729837581856145,0.5729837581856145
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-2.2843186145886634,0.9545560592547204,0.9545560592547204
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.4402947305867682,0.663068783359765,0.663068783359765
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-1.2489202056847581,-0.9889090095482835,0.9889090095482835
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.8616540375966864,-0.49024664795587825,0.49024664795587825
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-2.4377357730422204,0.7282874813523108,0.7282874813523108
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.0481043098164946,1.3539180519388765,1.3539180519388765
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.1784790370555172,0.5950150873570195,0.5950150873570195
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.8696116681803474,-0.6599049146879921,0.6599049146879921
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-1.9203155761222064,0.8154548878212751,0.8154548878212751
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.44959597946891,0.30130047438851193,0.30130047438851193
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.900070534245561,0.002411021693159654,0.002411021693159654
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.8407971465204156,-0.11515178318957453,0.11515178318957453
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.2883830518728487,0.352134540557266,0.352134540557266
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-1.7009372220767158,0.8924475206601006,0.8924475206601006
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-0.7951545773777937,0.08127956998014696,0.08127956998014696
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.2910977870901164,0.942489239505953,0.942489239505953
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-1.4296489803676948,0.9114271552676811,0.9114271552676811
C2H5N,None,None,imines,Ethanimine,0.0,-0.004252858100159074,-0.004252858100159074,0.004252858100159074
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.7653053999105275,0.13705515859929918,0.13705515859929918
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.3694921173874093,0.05545699216688149,0.05545699216688149
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.7763064393121297,0.08622355374512125,0.08622355374512125
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-1.733258988573116,-0.6957628986378133,0.6957628986378133
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-1.134574076670738,-0.6659418256464917,0.6659418256464917
O80Ru40,RuO2,110,None,None,0.0,-0.9710466895088281,-0.9710466895088281,0.9710466895088281
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.9363076813099198,-0.11570788692210243,0.11570788692210243
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.3773969759156586,0.47744711740709533,0.47744711740709533
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.47001014756779824,0.1893876929320797,0.1893876929320797
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,-0.005734923520350321,-0.005734923520350321,0.005734923520350321
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.492614917145147,0.003186531676874438,0.003186531676874438
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.405401057632446,0.052547627059936985,0.052547627059936985
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.8396102359335487,-0.7104522159140174,0.7104522159140174
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-1.6533650337126016,-1.1342745004560708,1.1342745004560708
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.129133330048255,0.07389201098568066,0.07389201098568066
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.658069744381663,-0.5018774416778058,0.5018774416778058
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-1.4540622698542087,1.0690807832006008,1.0690807832006008
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.4901344769838403,0.24248844448298712,0.24248844448298712
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-0.7890735298773279,0.8026242822030554,0.8026242822030554
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.6046602107353056,-1.1232796288795317,1.1232796288795317
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.9475805616125044,-0.5841007983430799,0.5841007983430799
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.5408206633737223,-0.06893688957001132,0.06893688957001132
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-0.7968974651956984,0.90225536206718,0.90225536206718
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-3.1251560679121155,-0.049298905436529594,0.049298905436529594
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.5843427413173572,-0.3536118798919574,0.3536118798919574
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.203575452325097,-0.10327967023586382,0.10327967023586382
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-2.2728113071886753,-0.1392358677355503,0.1392358677355503
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.7737382287037917,-0.5768464887393066,0.5768464887393066
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.6220895339513923,0.241361470076928,0.241361470076928
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.6080279380592515,-0.5175654918464829,0.5175654918464829
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.856366831952144,-0.1419918128786577,0.1419918128786577
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.7165477156755884,-0.48386194111084535,0.48386194111084535
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.743405504745894,-0.0055324273533159385,0.0055324273533159385
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.4885190440026377,0.28217664233769435,0.28217664233769435
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.2120650402866318,1.0897082694210098,1.0897082694210098
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.669655071378614,0.09534598719987741,0.09534598719987741
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.3028415472733457,-0.1875816614853818,0.1875816614853818
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.8745816576910244,-0.04414071921827656,0.04414071921827656
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.7401821689223063,-0.3670044021223795,0.3670044021223795
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.336564428486952,0.13410817893492322,0.13410817893492322
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.1147492511091883,-1.4696489555655177,1.4696489555655177
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-2.1575916471954457,-0.9537032309051625,0.9537032309051625
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.1884293286593177,-0.038527938583634125,0.038527938583634125
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.8642292981406428,-0.10696086933815252,0.10696086933815252
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-2.150665520394128,-1.6279947149398737,1.6279947149398737
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.0966263606852493,0.4554399654561081,0.4554399654561081
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.8510954663621852,0.5792042925489476,0.5792042925489476
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.4631674130996855,0.16870583690794394,0.16870583690794394
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-1.6618207374746685,-1.4194173345501309,1.4194173345501309
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.26587153450105916,0.19595720394994487,0.19595720394994487
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.5126692513775017,-0.02304463189355399,0.02304463189355399
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-0.8815072320325683,0.8406668163911988,0.8406668163911988
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.4862388375801956,0.18470096554327853,0.18470096554327853
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-2.383701524086888,-1.1909498780450178,1.1909498780450178
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-2.147152060385203,-0.7613760174469704,0.7613760174469704
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-0.8815160713889512,0.3701104201576797,0.3701104201576797
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.830368464717207,0.16671889471119883,0.16671889471119883
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.0667352698065855,0.27445304177025776,0.27445304177025776
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.5431050736667595,-0.475685783124157,0.475685783124157
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.842323795574245,-0.10737682940298043,0.10737682940298043
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-2.0559575255028832,0.7332425420172584,0.7332425420172584
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.8012553292768629,0.3258754175645677,0.3258754175645677
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-0.7051342650527488,0.9920481518631448,0.9920481518631448
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-2.0718090082585263,-0.05372162117356538,0.05372162117356538
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.799463720775222,0.016727714085007506,0.016727714085007506
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.4273202281421704,0.34083999581870605,0.34083999581870605
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.2774477951491576,-0.19419774937279044,0.19419774937279044
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.6341046286141445,0.3531881379569004,0.3531881379569004
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.4750446460296853,0.15705009483792942,0.15705009483792942
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.8660457644577129,-0.20354407168580124,0.20354407168580124
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.2910977870901164,0.23142156296176353,0.23142156296176353
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.8450372139008948,-0.22178434524855106,0.22178434524855106
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-1.9685820836533097,0.45294530205836026,0.45294530205836026
Ir40O80,IrO2,110,None,None,0.0,-1.867282998121425,-1.867282998121425,1.867282998121425
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-1.6580692286875998,-1.3216305430320059,1.3216305430320059
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-1.7141642907146277,1.493849959087008,1.493849959087008
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-1.6549605989241254,-1.4494707399391782,1.4494707399391782
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.150665520394128,0.5212981713172979,0.5212981713172979
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-1.7756704660357094,1.3664074567853355,1.3664074567853355
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.5115628141648187,-1.9842973846680536,1.9842973846680536
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.007753958421194,0.5172398188538914,0.5172398188538914
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-1.166206265946542,-0.8234410836898434,0.8234410836898434
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.287122584206422,0.34343531050030407,0.34343531050030407
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-0.7957919931880681,0.31662141318400217,0.31662141318400217
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.122479452419249,0.48632954187396393,0.48632954187396393
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-0.9948487436399098,1.5184340322389964,1.5184340322389964
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.0791950271294297,-0.13034093834616556,0.13034093834616556
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.7640042557936937,-0.5354133799296648,0.5354133799296648
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.8616540375966864,-0.29253512060831355,0.29253512060831355
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-1.9203155761222064,0.8036362404366315,0.8036362404366315
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.646877713432831,0.29967360950418076,0.29967360950418076
