Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
217,0.5565408133978933,0.6897422251154165,0.6366725515146725,0.6528313271312343,0.6174379390513917,0.624443853522209,1e-07
218,0.556556036733886,0.6897529774024839,0.6366583167529497,0.6528171369319165,0.6173926755894039,0.6243987872954047,1e-07
219,0.5565520222599489,0.6897533956121226,0.6366679179863851,0.652802438214677,0.617397767477302,0.6244033035785839,1e-07
220,0.5565386666203869,0.6897448242687788,0.6366679961564111,0.652845813854195,0.6174329960961831,0.6244398283143844,1e-07
221,0.5565470605204371,0.6897484865344938,0.6366637730207599,0.6528677700211424,0.6174398872519787,0.6244519562655599,1e-07
222,0.5565624680096878,0.6897641830757016,0.6366616155280441,0.652822655491844,0.6173837718296958,0.624390632224352,1e-07
223,0.5565778706351456,0.6897772570125392,0.6366615334495169,0.6527975583210577,0.6173833008803803,0.6243951726587781,1e-07
224,0.5565654161389854,0.6897599775283063,0.6366624753983294,0.6528221040383722,0.6174161626770605,0.6244283564720843,1e-07
225,0.5565514731545149,0.6897467433429155,0.6366643847012129,0.6528562418259327,0.6174394646051572,0.6244491748469532,1e-07
226,0.5565529145143501,0.6897649725929635,0.6366628427974513,0.6528329103796452,0.6174044774987456,0.6244157817228402,1e-07
227,0.5565487838125371,0.6897578122185879,0.6366710819181849,0.6528510573582545,0.6174397020924188,0.6244509298375647,1e-07
228,0.5565508707150771,0.6897628854532711,0.6366647149695724,0.6528178869623078,0.6174050611538802,0.6244133102452358,1e-07
229,0.5565739750725563,0.6897628033747438,0.6366620806396984,0.65282320560358,0.6174207514139806,0.6244342050990535,1e-07
230,0.5565496876394107,0.689750530680672,0.6366612520374235,0.6528222959066118,0.617414934988674,0.6244220690974622,1e-07
231,0.5565445108867142,0.6897457584005887,0.6366653090617695,0.6528449819779112,0.6174413000999251,0.6244492674267331,1e-07
232,0.5565696479741449,0.6897756975205218,0.6366606462197225,0.6528211836075163,0.6173948129747587,0.6244075743240858,1e-07
233,0.5565630774932393,0.6897564364261315,0.6366594189503154,0.652810884442429,0.6174105837390156,0.6244190461663859,1e-07
234,0.5565747428809489,0.6897904013024002,0.6366706734797993,0.6528349525017483,0.6174108091506537,0.6244274508003237,1e-07
235,0.556580754528835,0.6897699012130988,0.6366557058740835,0.6528095359978078,0.6173928647741717,0.6244027762763589,1e-07
236,0.5565539097469847,0.6897660161628097,0.6366638081972716,0.6528204563866359,0.6174223333206557,0.6244354931655572,1e-07
237,0.5565444746598438,0.6897678805179284,0.6366648263618594,0.6528411929156124,0.6174171689790167,0.6244288877995171,1e-07
238,0.5565434093215061,0.6897664421894512,0.6366691061707793,0.6528428177578376,0.6174396819663797,0.6244533409370516,1e-07
239,0.5565486196176012,0.6897706829133581,0.6366644921849985,0.6528476896010413,0.6174165571474273,0.6244293869252874,1e-07
240,0.5565485365976899,0.6897683339040788,0.636669930864553,0.6528708493051282,0.6174518099175552,0.6244671272738509,1e-07
241,0.5565478462745479,0.6897578044015853,0.63665771484375,0.6528514974476434,0.6174241164877219,0.6244346559223297,1e-07
242,0.5565244076571021,0.6897510622368485,0.6366661415725458,0.6528723923014609,0.6174661316069953,0.6244793920820925,1e-07
243,0.5565364695277826,0.6897608022220799,0.6366715587553431,0.6528732671132949,0.6174534522023477,0.6244671272738509,1e-07
244,0.5565290540886677,0.6897651445670206,0.6366666438149624,0.6528559010250035,0.6174380034547169,0.6244512116021124,1e-07
245,0.5565395722921475,0.689772723151035,0.6366698780997855,0.6528581524579135,0.6174369649510981,0.6244523628115503,1e-07
246,0.5565345454784425,0.6897603097509165,0.6366644960934998,0.6528707902687467,0.6174473419368699,0.6244610733612826,1e-07
247,0.5565530148091117,0.6897583359577617,0.6366517934642855,0.6528463210303809,0.6174258755035413,0.6244386127016214,1e-07
248,0.5565422336253875,0.6897633622904293,0.6366645039105024,0.6528473702678872,0.6174425921916369,0.6244569595988859,1e-07
249,0.5565357627683754,0.689762396890609,0.6366669154558026,0.6528537247293064,0.6174450757448647,0.6244576680354631,1e-07
250,0.5565312957939921,0.6897533838866187,0.6366601596113111,0.6528552945603578,0.6174444840393145,0.6244552408351448,1e-07
