formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.585688,0.28595325,-3.1461565,-2.0252197,True,0.4294958,val,tensor([False]),1.5019791
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.6170198,0.22168416,-2.0515208,-1.1825188,True,0.1309954,val,tensor([False]),0.59091
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.28574252,0.21041644,-0.69815874,0.1266737,True,0.08885078,val,tensor([False]),0.4222616
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.2601306,0.24413054,-1.7386265,-0.7816348,False,1.0460182,val,tensor([False]),4.284668
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.32569075,0.06075711,-0.4447747,-0.2066068,False,0.12821692,val,tensor([False]),2.1103196
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.65466124,0.12985402,-0.90917516,-0.40014735,True,-0.03439957,val,tensor([False]),-0.26490954
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-2.1981115,0.26959655,-2.7265208,-1.6697023,True,0.52520514,val,tensor([True]),1.9481152
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-1.133004,0.33533087,-1.7902524,-0.47575545,True,-0.0018428564,val,tensor([False]),-0.005495636
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.723359,0.3386507,-3.3871145,-2.0596037,True,0.38228297,val,tensor([True]),1.1288415
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-1.7714133,0.34401435,-2.4456816,-1.0971452,True,-0.6192136,val,tensor([False]),-1.7999644
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-0.28617597,0.08501537,-0.45280612,-0.11954583,True,0.057801813,val,tensor([False]),0.6798984
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.186008,0.20715941,-1.5920404,-0.77997553,True,0.09903777,val,tensor([False]),0.47807515
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.8344374,0.24158785,-3.3079495,-2.3609252,False,1.005722,val,tensor([False]),4.1629663
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3738537,-1.6999834,0.49979585,-2.6795833,-0.72038347,True,0.32612967,val,tensor([False]),0.6525258
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.69281286,0.19583765,-1.0766547,-0.30897108,True,0.26626927,val,tensor([False]),1.3596429
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.2731141,0.19095798,-0.64739174,0.101163566,True,0.114115044,val,tensor([False]),0.5975924
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.3381063,0.22539176,-1.7798741,-0.8963384,True,-0.34220803,val,tensor([False]),-1.518281
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-1.8588867,0.17807409,-2.207912,-1.5098615,True,-0.26613283,val,tensor([False]),-1.4945062
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.1903851,0.07121066,-0.32995802,-0.0508122,True,-0.015713021,val,tensor([False]),-0.22065546
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.8022745,0.20569761,-3.2054417,-2.3991072,True,-0.07578206,val,tensor([False]),-0.36841488
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-2.1395721,0.15751477,-2.448301,-1.8308432,False,1.3506019,val,tensor([False]),8.574447
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-1.270106,0.20651239,-1.6748703,-0.86534166,False,0.6449042,val,tensor([False]),3.1228354
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-1.847096,0.34022903,-2.5139449,-1.1802471,True,-0.09076011,val,tensor([False]),-0.2667618
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.8197988,0.26834312,-1.3457513,-0.2938463,False,0.65365183,val,tensor([False]),2.4358807
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.442336,0.24327725,-1.9191594,-0.9655125,True,-0.18506134,val,tensor([False]),-0.76070136
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.34096897,0.10381988,-0.54445595,-0.137482,True,0.026254594,val,tensor([False]),0.252886
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.5280753,0.33979833,-2.19408,-0.8620706,True,0.6516412,val,tensor([False]),1.9177293
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.23968744,0.20599537,-0.64343834,0.16406348,True,-0.16588685,val,tensor([False]),-0.8052941
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.4979506,0.30646595,-3.0986238,-1.8972774,True,0.039672136,val,tensor([False]),0.12945038
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.47821742,0.05497187,-0.5859623,-0.37047255,False,0.113707125,val,tensor([False]),2.0684602
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.5310292,0.14581758,-0.8168317,-0.24522677,False,0.290046,val,tensor([False]),1.9891018
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.33154237,0.21612029,-0.75513816,0.09205341,True,-0.15017214,val,tensor([False]),-0.69485444
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3869818,-0.9974111,0.29638493,-1.5783255,-0.41649657,True,-0.38957077,val,tensor([False]),-1.3144082
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-1.0745686,0.33507645,-1.7313185,-0.41781878,False,0.8459778,val,tensor([False]),2.5247307
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.5877387,0.12836954,-0.83934295,-0.3361344,True,0.0481205,val,tensor([False]),0.37485915
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.3460772,0.13848157,-0.6175011,-0.07465333,True,0.26144916,val,tensor([False]),1.8879708
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.36563873,0.25813872,-0.8715906,0.14031315,True,0.1890079,val,tensor([False]),0.7321951
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.3211379,0.23509806,-1.7819301,-0.8603457,False,-0.52746856,val,tensor([False]),-2.2436109
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.5278825,0.19799267,-1.9159482,-1.1398168,True,-0.2867267,val,tensor([False]),-1.4481684
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.221157,0.2714283,-3.7531567,-2.6891575,True,0.08424401,val,tensor([True]),0.310373
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-2.0225434,0.31191358,-2.633894,-1.4111928,True,0.27635562,val,tensor([False]),0.88600063
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.0570142,0.1341227,-2.3198948,-1.7941337,True,0.10816014,val,tensor([False]),0.80642676
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,-1.727026,-1.2428899,0.27952734,-1.7907635,-0.69501626,True,-0.4841361,val,tensor([False]),-1.7319813
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.4551778,0.23592883,-1.9175982,-0.99275726,False,0.8317887,val,tensor([False]),3.5255916
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.41268593,0.05777679,-0.52592844,-0.29944342,True,-0.0389902,val,tensor([False]),-0.67484194
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.3395977,0.055716846,-0.4488027,-0.23039268,False,-0.18802875,val,tensor([False]),-3.3747199
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.8248949,0.3542442,-2.5192137,-1.1305763,True,-0.026939273,val,tensor([False]),-0.07604718
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-0.80978173,0.29917336,-1.3961616,-0.22340196,True,-0.49955732,val,tensor([False]),-1.6697922
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-1.0768443,0.2625345,-1.591412,-0.5622767,True,-0.12568939,val,tensor([False]),-0.4787538
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.19596887,0.09326049,-0.37875944,-0.013178304,True,-0.027713671,val,tensor([False]),-0.2971641
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-1.8758419,0.39262977,-2.6453962,-1.1062875,True,0.00096035004,val,tensor([False]),0.002445943
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.20750773,0.080955625,-0.36618078,-0.048834696,True,0.020011008,val,tensor([False]),0.2471849
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.3319314,0.35681507,-2.0312889,-0.6325738,True,0.05602455,val,tensor([False]),0.15701285
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.2818402,0.3529327,-1.9735882,-0.5900921,True,0.009938002,val,tensor([False]),0.028158348
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-1.1919941,0.394594,-1.9653983,-0.41858977,True,0.45904964,val,tensor([False]),1.1633466
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.8305984,0.20959607,-3.2414067,-2.41979,True,0.09482789,val,tensor([False]),0.45243162
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.680211,0.25185257,-3.1738422,-2.18658,True,-0.29229116,val,tensor([False]),-1.1605645
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.7452879,0.16113672,-2.0611157,-1.4294599,True,-0.1172421,val,tensor([True]),-0.72759396
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-2.3079488,0.5076364,-3.3029163,-1.3129814,True,0.9729732,val,tensor([False]),1.9166734
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.1763997,0.38434258,-2.929711,-1.4230883,True,-0.23351455,val,tensor([True]),-0.60756874
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.53959435,0.123047896,-0.7807682,-0.2984205,False,0.38727707,val,tensor([False]),3.1473684
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-1.0789438,0.3707389,-1.8055921,-0.35229558,True,0.55660766,val,tensor([False]),1.5013468
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.26255083,0.1909897,-0.63689065,0.11178899,True,0.0025396347,test,tensor([False]),0.013297234
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.2411242,0.21062763,-1.6539543,-0.828294,True,0.11399341,test,tensor([False]),0.5412082
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,-1.4377165,-1.4134581,0.3939033,-2.1855085,-0.64140767,True,-0.024258375,test,tensor([False]),-0.061584596
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.4475483,0.1937024,-1.827205,-1.0678916,True,0.09054637,test,tensor([False]),0.46745095
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-0.97811615,0.33203572,-1.6289062,-0.32732612,True,-0.33876598,test,tensor([False]),-1.0202696
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.7806271,0.3322007,-1.4317405,-0.12951368,True,-0.018003285,test,tensor([False]),-0.054194
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.46756595,0.15210404,-0.76568985,-0.16944203,True,0.08257365,test,tensor([False]),0.5428761
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.37915945,0.074309275,-0.52480567,-0.23351327,True,0.102504015,test,tensor([False]),1.3794242
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.659963,0.18525806,-1.0230688,-0.2968572,True,-0.010976791,test,tensor([False]),-0.059251357
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.9656224,0.40854433,-2.7663693,-1.1648755,True,0.44880188,test,tensor([False]),1.098539
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-1.0979935,0.24678986,-1.5817016,-0.61428535,True,-0.481207,test,tensor([False]),-1.9498655
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-2.7877235,0.4276761,-3.6259687,-1.9494784,True,-0.4061339,test,tensor([True]),-0.9496296
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.1901054,0.3676385,-2.910677,-1.4695339,True,-0.21459007,test,tensor([False]),-0.5836986
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-2.0044117,0.13755344,-2.2740164,-1.734807,False,0.30525887,test,tensor([False]),2.219202
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.8572183,0.16589235,-2.1823673,-1.5320692,False,0.34619725,test,tensor([False]),2.086879
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.43819606,0.040429354,-0.5174376,-0.35895452,False,-0.087955296,test,tensor([False]),-2.1755307
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-1.0120969,0.36323524,-1.7240379,-0.30015582,True,0.034260273,test,tensor([False]),0.0943198
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-1.9175923,0.590189,-3.0743628,-0.7608218,True,-0.7184665,test,tensor([False]),-1.2173499
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.2879436,0.307886,-1.8914001,-0.68448704,True,0.22052431,test,tensor([False]),0.7162531
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-1.758538,0.34880996,-2.4422054,-1.0748705,True,-0.35672188,test,tensor([False]),-1.0226827
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.4296557,0.21593742,-1.852893,-1.0064183,True,-0.20090222,test,tensor([False]),-0.9303724
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2489325,-0.869766,0.26459518,-1.3883725,-0.35115945,True,-0.37916648,test,tensor([False]),-1.433006
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1336322,-1.6600096,0.5884978,-2.8134654,-0.5065539,False,-1.4736226,test,tensor([False]),-2.5040407
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.31718123,0.29282007,-0.8911086,0.2567461,True,-0.42850834,test,tensor([False]),-1.4633845
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.7286772,0.33114848,-2.3777282,-1.0796261,True,0.27782345,test,tensor([False]),0.8389694
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.18907261,0.16458808,-0.5116652,0.13352004,True,0.07480027,test,tensor([False]),0.45446953
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2076404,-1.4099002,0.54723835,-2.4824872,-0.33731306,False,-1.7977402,test,tensor([False]),-3.2851138
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.500567,0.3505903,-3.1877239,-1.81341,True,0.07903957,test,tensor([True]),0.22544713
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.9701557,0.2129211,-3.387481,-2.5528305,True,0.27964044,test,tensor([False]),1.3133523
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.4613796,0.07931662,-0.6168402,-0.305919,True,-0.027708739,test,tensor([False]),-0.3493434
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.610328,0.3595769,-2.3150988,-0.9055572,True,0.040904284,test,tensor([False]),0.1137567
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.31718123,0.29282007,-0.8911086,0.2567461,True,-0.46558458,test,tensor([False]),-1.5900023
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.71359706,-0.7164105,0.16590634,-1.0415869,-0.3912341,True,0.0028134584,test,tensor([False]),0.016958114
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.1286526,0.28399834,-1.6852894,-0.5720158,True,-0.27180266,test,tensor([False]),-0.95705724
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9438483,0.14578125,-2.2295794,-1.658117,True,0.041487694,test,tensor([False]),0.2845887
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.6633545,0.18811232,-2.0320547,-1.2946544,True,-0.11013961,test,tensor([False]),-0.58549917
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.1869216,0.11878167,-2.4197338,-1.9541095,True,0.22245371,test,tensor([False]),1.872795
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.8711814,0.16064426,-2.1860442,-1.5563186,True,-0.050964236,test,tensor([False]),-0.31724903
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.27994144,0.03895052,-0.35628447,-0.20359841,True,0.019790769,test,tensor([False]),0.5081002
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-1.0827945,0.44927755,-1.9633785,-0.20221055,True,0.76177627,test,tensor([False]),1.6955583
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.307975,0.39094308,-3.0742235,-1.5417266,False,-0.925612,test,tensor([False]),-2.3676388
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.95615923,0.3019391,-1.5479598,-0.3643586,True,0.4370687,test,tensor([False]),1.4475392
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.3306961,0.47117743,-2.2542038,-0.40718836,True,0.13300014,test,tensor([False]),0.28227186
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2672572,-1.8503199,0.6394141,-3.1035714,-0.5970683,True,0.58306265,test,tensor([False]),0.91187024
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.30229664,0.06900403,-0.43754452,-0.16704874,True,0.11934036,test,tensor([False]),1.7294694
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.4960227,0.094383545,-2.6810145,-2.3110309,True,0.00022125244,test,tensor([False]),0.0023441846
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-2.6077046,0.2545719,-3.1066656,-2.1087437,False,-0.67920065,test,tensor([False]),-2.668011
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.40719366,0.105963774,-0.61488265,-0.19950466,False,0.33230498,test,tensor([False]),3.1360245
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.535246,0.29472765,-3.1129122,-1.9575796,True,-0.27335525,test,tensor([False]),-0.9274842
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.0882645,0.14233653,-2.367244,-1.8092849,True,-0.14837432,test,tensor([False]),-1.0424191
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-2.6077046,0.2545719,-3.1066656,-2.1087437,True,-0.39115334,test,tensor([False]),-1.536514
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.23306584,0.19420251,-0.6137028,0.14757109,True,0.07853745,test,tensor([False]),0.40441006
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.5231689,0.28408566,-1.0799768,0.033639014,True,0.11869699,test,tensor([False]),0.4178211
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-2.5981698,0.47236687,-3.5240088,-1.6723307,True,-0.57529235,test,tensor([False]),-1.2178931
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-1.8645477,0.40118825,-2.6508768,-1.0782187,True,-0.15647912,test,tensor([False]),-0.39003915
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-2.01648,0.3569272,-2.7160573,-1.3169026,True,-0.1956532,test,tensor([False]),-0.54815996
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-1.5383813,0.51977706,-2.5571444,-0.5196183,True,0.37917316,test,tensor([False]),0.7294919
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.8339808,0.36114457,-2.541824,-1.1261375,True,-0.16492093,test,tensor([False]),-0.4566618
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.0220501,0.13270462,-2.2821512,-1.7619491,True,0.040230036,test,tensor([False]),0.30315477
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.4473588,0.28371572,-3.0034418,-1.891276,True,-0.3055122,test,tensor([False]),-1.076825
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.5599847,0.23557238,-4.0217066,-3.0982628,True,0.3609774,test,tensor([True]),1.5323418
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.58314246,-0.5459641,0.1059946,-0.75371355,-0.3382147,True,-0.037178338,test,tensor([False]),-0.3507569
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-1.1000913,0.377503,-1.8399973,-0.36018544,True,0.48731095,test,tensor([False]),1.2908796
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.3003755,0.34163728,-1.9699845,-0.6307664,True,0.081944704,test,tensor([False]),0.23985879
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.8468149,0.22901592,-3.295686,-2.3979437,True,-0.06169629,test,tensor([False]),-0.2693974
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.39407575,0.06060727,-0.512866,-0.27528548,True,0.0054796934,test,tensor([False]),0.09041314
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.7334921,0.2892445,-1.3004112,-0.16657287,True,0.3153433,test,tensor([False]),1.090231
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.9859717,0.31508207,-3.6035326,-2.3684108,True,0.20399284,test,tensor([False]),0.6474276
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.7825937,0.21576735,-3.2054977,-2.3596897,True,-0.047827005,test,tensor([False]),-0.22166006
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.28847778,0.06776782,-0.4213027,-0.15565285,True,-0.08337203,test,tensor([False]),-1.2302598
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-1.9905356,0.13584116,-2.2567842,-1.7242869,True,0.068504095,test,tensor([False]),0.5042956
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.213076,0.3233383,-1.8468192,-0.5793329,True,-0.2616887,test,tensor([False]),-0.8093341
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.78750795,0.21454714,-1.2080203,-0.36699554,True,0.18647927,test,tensor([False]),0.8691762
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.3746532,0.18356593,-1.7344425,-1.014864,True,-0.34091127,test,tensor([False]),-1.8571599
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-3.0966525,0.28566316,-3.6565523,-2.5367527,True,-0.22862196,test,tensor([True]),-0.8003201
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.69889,0.17163451,-2.0352936,-1.3624864,True,0.005918026,test,tensor([False]),0.034480397
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.4116133,0.18359138,-1.7714524,-1.0517743,True,-0.12960863,test,tensor([False]),-0.7059625
