Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
211,0.18640463244423636,0.30245542726596863,0.2900471807527943,0.2310491713413071,0.24953771672709704,0.26789178593869334,5.764800999999997e-06
212,0.1835449419331361,0.30335603842214376,0.2928530087991923,0.23321968356728578,0.24796319940801972,0.2659409467017314,5.764800999999997e-06
213,0.18493398944761738,0.30210619413552164,0.29006805940836417,0.2312236939849354,0.24893792152998245,0.2669669899842884,5.764800999999997e-06
214,0.18400021789734092,0.30081936491637673,0.2847530260807326,0.23079931837156875,0.24870828495277036,0.2674824696531868,5.764800999999997e-06
215,0.18152315085302922,0.30067558649207365,0.28308766629515575,0.23184542063786445,0.24724909537298845,0.26568484747119714,5.764800999999997e-06
216,0.18268980197177406,0.30038278042769234,0.2868446462294635,0.23124282969281218,0.24914056969308562,0.2673377664690571,5.764800999999997e-06
217,0.1816360145515958,0.3004920222178227,0.28516566853563324,0.2315702287928425,0.24771491175472238,0.2660182066736961,5.764800999999997e-06
218,0.18358834524928122,0.2997096666768819,0.28145057614110097,0.2285938689602225,0.24512564733466358,0.2634929584265134,5.764800999999997e-06
219,0.18238124581792814,0.29986752181493936,0.28649453555836396,0.22688546735250711,0.24575367818862945,0.2639150599095463,5.764800999999997e-06
220,0.18257965317548164,0.3006008953607383,0.27940924828793823,0.23026840460972153,0.2460629579308615,0.26493211440960107,5.764800999999997e-06
221,0.18399459841957197,0.3002657169053535,0.28477574997589367,0.2281567406730466,0.24460240789707297,0.26282427321565266,5.764800999999997e-06
222,0.18454172565402044,0.29894721207498504,0.2813723227557014,0.22681743246918143,0.2434458032442493,0.2617136889417684,5.764800999999997e-06
223,0.18241979528553426,0.29893726260722187,0.28168390778934255,0.22787742528915414,0.2457559942224602,0.2642594716015772,5.764800999999997e-06
224,0.183814031227651,0.29919476869727385,0.27970629579880657,0.22768298623980257,0.24518556295716992,0.2636442211480502,5.764800999999997e-06
225,0.18251869615687422,0.2990685010156712,0.280206265569735,0.22806895298611987,0.24533102216228495,0.2641736421125553,5.764800999999997e-06
226,0.18241517101414487,0.29902085336316536,0.28229038655257027,0.2286367355864622,0.2436778940114113,0.26197740498778826,5.764800999999997e-06
227,0.18401293700560756,0.29865186955748485,0.279650565956821,0.22497984163241183,0.24423972505828448,0.26290400656591706,5.764800999999997e-06
228,0.18168875765936418,0.29996018249447604,0.27988787458724335,0.22818423029435828,0.24401435213241615,0.2626093915200823,5.764800999999997e-06
229,0.1836241198989237,0.2991867546273881,0.2836614476532495,0.2259396818892716,0.242709766925303,0.26093553995133617,5.764800999999997e-06
230,0.18715568601669974,0.29940441075493307,0.27924397412468405,0.22816607460465232,0.24659386311422996,0.2653933975436754,5.764800999999997e-06
231,0.1855315089262005,0.30008788269107084,0.2786260773153866,0.2301000417613975,0.24780699856464078,0.2671884350549359,5.764800999999997e-06
232,0.18436835982569075,0.2997906909269445,0.28803643459031564,0.2307056065656893,0.24569050246547813,0.26367467593756533,5.764800999999997e-06
233,0.1817401793531101,0.3010059785442192,0.28987168063636587,0.2301058883846081,0.24646570604420348,0.2645666483006622,5.764800999999997e-06
234,0.18315881170428874,0.2988025240537499,0.2814445195077848,0.22773800151954057,0.24446182637049793,0.2628252374302342,4.035360699999998e-06
235,0.1805518184240915,0.29813032791394145,0.2815067467569303,0.22686691684910265,0.24400557730001513,0.2623669956496162,4.035360699999998e-06
236,0.18061539140236402,0.2988790303719144,0.2848987078466335,0.22826545986424457,0.2447841388399698,0.26294618639662753,4.035360699999998e-06
237,0.18045978696827458,0.29881834983825684,0.28015720744092926,0.22764766827288727,0.24316947949293946,0.2616100536234735,4.035360699999998e-06
238,0.18107809966268787,0.2990341446980709,0.2837891959342636,0.22474478173877924,0.24229650551506068,0.26043508476039534,4.035360699999998e-06
239,0.17963371410906734,0.2987466479549889,0.27915968213762554,0.22502475950397366,0.2426097898659131,0.26115009352612356,4.035360699999998e-06
240,0.181140185950525,0.29844683158297497,0.2817571964584479,0.22530805204589044,0.24175125128365052,0.2600660419430385,4.035360699999998e-06
241,0.18032159946304085,0.29893359416673165,0.2834443124402471,0.22537689186441404,0.24175049910033516,0.2599798018233291,4.035360699999998e-06
242,0.18107367746224334,0.2988156230509782,0.27839174190489185,0.22441259065923866,0.24116989800960748,0.25969409688776196,2.8247524899999986e-06
243,0.18172251088200506,0.298586194254771,0.2843857212226932,0.22607615061548422,0.24316746663503686,0.2614780166691009,2.8247524899999986e-06
244,0.18038972922284094,0.29847071351123455,0.2790044536109732,0.2253286700591555,0.2420713033655063,0.2605702484563812,2.8247524899999986e-06
245,0.17952756804359682,0.2985417362020797,0.2827621628256405,0.22615028406291052,0.24281213293425316,0.2611263210794548,2.8247524899999986e-06
246,0.18025096305084157,0.29864721939343364,0.2803122877072887,0.2242599871919529,0.2400653398370036,0.2582266812623857,2.8247524899999986e-06
247,0.18027733847154,0.2986227524380724,0.28230119753284616,0.22495511666372725,0.2422944907383231,0.26069103815947053,2.8247524899999986e-06
248,0.17978630559720163,0.2981471754923588,0.27921939096530946,0.22519596896544217,0.24141258458357429,0.25973907246105027,1.977326742999999e-06
249,0.17977687256353062,0.29838007438082653,0.28223936698016,0.22436539957924148,0.24149316989657346,0.25974696079168674,1.977326742999999e-06
250,0.1789284663204148,0.29803625275106993,0.2793460112659871,0.2250020822725735,0.24137813765786623,0.2598504608321149,1.977326742999999e-06
