System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,tensor([False]),-0.5246988534927368,-0.5872741752479413,-0.06257532175520453,0.06257532175520453
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,tensor([False]),-3.0559773445129395,-2.3665073715482805,0.689469972964659,0.689469972964659
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-0.0748886689543724,-0.7801300717828568,-0.7052414028284844,0.7052414028284844
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([True]),-3.0013198852539062,-2.83994864731865,0.16137123793525632,0.16137123793525632
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-1.1366097927093506,-1.049439561756408,0.08717023095294252,0.08717023095294252
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,tensor([False]),-1.4912084341049194,-0.5677126877991157,0.9234957463058038,0.9234957463058038
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.3276252746582031,-1.3207881278458835,0.006837146812319617,0.006837146812319617
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),0.0,-0.014969878745091592,-0.014969878745091592,0.014969878745091592
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,tensor([False]),-2.7799482345581055,-2.711820703174766,0.0681275313833396,0.0681275313833396
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,tensor([False]),-0.5226708054542542,-0.7213497526930155,-0.19867894723876134,0.19867894723876134
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.6335698962211609,-0.9931509688465567,-0.35958107262539585,0.35958107262539585
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-1.9233978986740112,-2.3494900233555427,-0.42609212468153146,0.42609212468153146
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-1.450853705406189,-1.3650874736638787,0.08576623174231024,0.08576623174231024
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,tensor([False]),-2.1561923027038574,-2.370138395699051,-0.21394609299519374,0.21394609299519374
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.5049252510070801,-1.9519483732497775,-1.4470231222426975,1.4470231222426975
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-2.492567300796509,-2.5524321116462403,-0.0598648108497315,0.0598648108497315
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,tensor([False]),-2.7143750190734863,-2.81205280959,-0.0976777905165136,0.0976777905165136
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-1.9546602964401245,-2.616198750866232,-0.6615384544261076,0.6615384544261076
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,tensor([False]),-2.7799482345581055,-2.672320158876772,0.10762807568133326,0.10762807568133326
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,tensor([False]),-1.9186038970947266,-1.9231709707673872,-0.0045670736726606265,0.0045670736726606265
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,tensor([False]),-3.2370519638061523,-2.928694540987337,0.3083574228188155,0.3083574228188155
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,tensor([False]),-0.40854349732398987,-1.289721687992773,-0.8811781906687832,0.8811781906687832
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.12246894836425781,-0.7881082694140389,-0.6656393210497811,0.6656393210497811
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),-0.114272341132164,-0.09080128808946597,0.02347105304269803,0.02347105304269803
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.48554784059524536,-0.6429532144555594,-0.15740537386031406,0.15740537386031406
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-0.17663083970546722,-0.7820601421241022,-0.605429302418635,0.605429302418635
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.18160241842269897,-0.262369482581974,-0.08076706415927504,0.08076706415927504
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-2.415130853652954,-1.8493442853132755,0.5657865683396786,0.5657865683396786
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.8478001952171326,-0.8220661461687726,0.025734049048359964,0.025734049048359964
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.814609169960022,-1.7844242838453894,0.030184886114632548,0.030184886114632548
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,tensor([False]),-1.863741397857666,-2.4263601756655646,-0.5626187778078986,0.5626187778078986
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.1545283943414688,-0.10189748409280242,0.052630910248666396,0.052630910248666396
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-1.630557894706726,-1.6117460334853835,0.018811861221342596,0.018811861221342596
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-1.0898431539535522,-0.5771499702833012,0.5126931836702511,0.5126931836702511
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.6890608072280884,-0.8458028019041564,-0.15674199467606797,0.15674199467606797
C3H9N,None,None,amines,Propan-2-amine,initial,tensor([False]),0.0,-0.011787996216156671,-0.011787996216156671,0.011787996216156671
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-0.2056795358657837,-1.3456768187227528,-1.139997282856969,1.139997282856969
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.13535583019256592,-0.21134013609957947,-0.07598430590701355,0.07598430590701355
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.114272341132164,-0.10345681886900593,0.010815522263158073,0.010815522263158073
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.6126781105995178,-0.9534404976704316,-0.3407623870709138,0.3407623870709138
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-0.16172492504119873,-0.41736196548802695,-0.2556370404468282,0.2556370404468282
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.2420014142990112,-1.4106860871642493,-0.16868467286523803,0.16868467286523803
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,tensor([False]),-0.1974053978919983,-0.3819969898416815,-0.18459159194968322,0.18459159194968322
CH3NO2,None,None,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),0.0,0.0002743332527614939,0.0002743332527614939,0.0002743332527614939
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([True]),-2.4050779342651367,-2.459785928512673,-0.05470799424753636,0.05470799424753636
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.48126813769340515,-0.5199558941961584,-0.038687756502753246,0.038687756502753246
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.7831517457962036,-2.165245613528434,-0.3820938677322303,0.3820938677322303
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-1.1353410482406616,-0.947886755653002,0.18745429258765967,0.18745429258765967
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,tensor([False]),-3.1660232543945312,-2.49347161116674,0.6725516432277914,0.6725516432277914
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-0.2579692304134369,-0.22408133388591978,0.033887896527517114,0.033887896527517114
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-1.8045260906219482,-0.3125680299442877,1.4919580606776606,1.4919580606776606
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.5276264548301697,-0.3692955747394109,0.1583308800907588,0.1583308800907588
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-1.0197908878326416,-1.3282743732329747,-0.3084834854003331,0.3084834854003331
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-1.187829613685608,-1.2537889167337806,-0.06595930304817266,0.06595930304817266
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,tensor([False]),-0.4174712002277374,-0.6259934047153948,-0.20852220448765735,0.20852220448765735
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.40652263164520264,-0.3029972436061996,0.10352538803900302,0.10352538803900302
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.7089614868164062,-1.7533548618163834,-0.0443933749999772,0.0443933749999772
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,tensor([False]),-1.863741397857666,-1.9636143402712776,-0.09987294241361155,0.09987294241361155
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-2.1250195503234863,-1.7864394110295692,0.33858013929391717,0.33858013929391717
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.1291580200195312,-0.9605106189278914,1.16864740109164,1.16864740109164
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.750896453857422,-3.326955940389553,-0.5760594865321309,0.5760594865321309
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,tensor([False]),-2.766110420227051,-2.699183599343982,0.06692682088306867,0.06692682088306867
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.7424981594085693,-1.7739150654812406,-0.031416906072671225,0.031416906072671225
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),0.0,0.001562389174097234,0.001562389174097234,0.001562389174097234
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.3046092987060547,-0.42780266245001286,-0.12319336374395817,0.12319336374395817
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-3.238874673843384,-2.9325727425202643,0.30630193132311945,0.30630193132311945
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-3.059764862060547,-2.7678984234524933,0.2918664386080536,0.2918664386080536
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([True]),-2.414055347442627,-3.0785572542383193,-0.6645019067956923,0.6645019067956923
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.17997466027736664,-0.324104276127855,-0.14412961585048834,0.14412961585048834
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-1.2053968906402588,-1.2243298239260874,-0.018932933285828568,0.018932933285828568
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-1.8185168504714966,-2.1527049766048805,-0.3341881261333839,0.3341881261333839
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,tensor([False]),-2.966956377029419,-3.126775575789594,-0.15981919876017514,0.15981919876017514
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([True]),-2.2879798412323,-2.2732540753679444,0.014725765864355367,0.014725765864355367
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,tensor([False]),-0.3944288194179535,-1.2485051874811965,-0.854076368063243,0.854076368063243
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,tensor([False]),-2.6905152797698975,-1.8557387416136102,0.8347765381562873,0.8347765381562873
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,tensor([False]),-1.6991528272628784,-1.5892665441256142,0.10988628313726423,0.10988628313726423
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-2.370339870452881,-0.3450588897157587,2.025280980737122,2.025280980737122
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([False]),-0.5226708054542542,-0.6670039215328245,-0.14433311607857036,0.14433311607857036
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-1.0235742330551147,-1.6271365170160372,-0.6035622839609225,0.6035622839609225
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-2.1278254985809326,-1.00197399936674,1.1258514992141926,1.1258514992141926
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-0.5285320281982422,-0.7121590984435073,-0.18362707024526514,0.18362707024526514
