formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.0584401,-1.253789,0.15442681,-1.5564655,-0.9511124,True,0.19534886,val,tensor([False]),1.2649932
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.8023376,0.064077705,-1.92793,-1.6767453,True,0.10045433,val,tensor([False]),1.5676955
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.1124134,-1.1601509,0.10367195,-1.3633479,-0.9569539,True,0.04773748,val,tensor([False]),0.46046668
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-3.00132,-0.7324052,0.3407827,-1.4003394,-0.064471066,False,-2.2689147,val,tensor([False]),-6.6579514
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.8413459,-1.4346195,0.33246383,-2.0862486,-0.7829904,True,-0.40672636,val,tensor([False]),-1.2233702
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.26015067,-0.5650263,0.21456084,-0.98556554,-0.14448702,True,0.3048756,val,tensor([False]),1.4209285
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-2.0319412,-2.0309799,0.028873632,-2.087572,-1.9743875,True,-0.0009613037,val,tensor([False]),-0.033293482
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.19359243,0.010260485,-0.21370298,-0.17348188,False,-0.8962507,val,tensor([False]),-87.34974
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.7382373,-0.69208914,0.35655412,-1.3909352,0.0067569613,False,-1.0461481,val,tensor([False]),-2.9340513
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-2.017715,0.012797719,-2.0427985,-1.9926314,False,0.06487906,val,tensor([False]),5.06958
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.6173105,-1.9614736,0.3340653,-2.6162415,-1.3067056,True,0.34416306,val,tensor([False]),1.030227
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.210651,0.044273984,-1.297428,-1.1238741,True,-0.06746256,val,tensor([False]),-1.5237519
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4592675,-1.4309862,0.22085363,-1.8638593,-0.99811304,True,-0.028281331,val,tensor([False]),-0.12805463
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.6360588,-0.6279253,0.51291764,-1.6332439,0.37739336,False,-2.0081334,val,tensor([False]),-3.9151187
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0213795,-1.099079,0.59392077,-2.2631636,0.06500566,True,-0.92230046,val,tensor([False]),-1.5529015
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.4639634,-1.7147498,0.19372228,-2.0944455,-1.3350542,True,0.25078642,val,tensor([False]),1.2945668
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.9528359,-0.51416165,0.26273823,-1.0291286,0.00080531836,False,-1.4386742,val,tensor([False]),-5.475694
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-4.367753,-3.1099043,0.5953383,-4.2767673,-1.9430412,False,-1.2578487,val,tensor([False]),-2.1128302
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.729503,0.124793455,-2.9740982,-2.4849076,True,-0.08668852,val,tensor([False]),-0.69465595
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.3898268,-1.0042562,0.345368,-1.6811776,-0.32733494,False,-1.3855705,val,tensor([False]),-4.011867
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.6471897,0.04189884,-1.7293115,-1.565068,True,-0.070073366,val,tensor([False]),-1.6724417
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.0918964,-0.61346227,0.16096565,-0.92895496,-0.29796958,False,-0.47843415,val,tensor([False]),-2.9722748
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.7745236,0.5376943,-2.8284044,-0.7206428,True,0.14534533,val,tensor([False]),0.27031222
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.8519329,-1.8326025,0.19726186,-2.2192357,-1.4459692,True,-0.019330382,val,tensor([False]),-0.097993515
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.4288092,0.21772219,-2.8555446,-2.0020738,True,0.017586708,val,tensor([False]),0.08077591
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.2759068,-1.9060237,0.21651424,-2.3303916,-1.4816558,False,0.63011694,val,tensor([False]),2.9102793
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.3709321,-0.6379445,0.2668416,-1.160954,-0.11493498,False,-0.7329876,val,tensor([False]),-2.7469015
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.630246,0.17930019,-2.9816742,-2.2788177,True,0.06614542,val,tensor([False]),0.36890882
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.17663717,0.006367542,-0.18911755,-0.1641568,False,-0.047045365,val,tensor([False]),-7.3883085
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.8394818,-0.38436425,0.08459429,-0.55016905,-0.21855944,False,-0.45511752,val,tensor([False]),-5.380003
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-0.79863036,-0.57011163,0.32013613,-1.1975784,0.057355165,True,-0.22851872,val,tensor([False]),-0.71381736
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.4151309,-0.6279253,0.51291764,-1.6332439,0.37739336,False,-1.7872056,val,tensor([False]),-3.484391
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-1.0213536,-1.3871235,0.1638035,-1.7081783,-1.0660686,False,0.36576986,val,tensor([False]),2.2329795
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.08462805,-0.37222207,0.09408999,-0.5566385,-0.18780568,False,0.28759402,val,tensor([False]),3.0565846
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.3159318,0.07075579,-2.4546132,-2.1772504,True,-0.041156292,val,tensor([False]),-0.58166677
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.3539348,0.040992495,-3.4342802,-3.2735894,False,0.16007733,val,tensor([True]),3.90504
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.6199862,0.10102123,-1.8179878,-1.4219846,False,0.2984407,val,tensor([False]),2.9542375
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-2.006332,0.82221204,-3.6178675,-0.39479625,True,0.93892205,val,tensor([False]),1.1419463
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7908976,-2.9067197,0.025212096,-2.9561353,-2.857304,False,0.11582208,val,tensor([False]),4.5939093
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.30754423,0.058182683,-0.42158228,-0.19350618,True,0.06721011,val,tensor([False]),1.1551566
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,-1.9970874,-1.8580155,0.060443718,-1.9764853,-1.7395458,False,-0.13907182,val,tensor([False]),-2.3008482
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.9834661,-1.8373109,0.06927353,-1.9730871,-1.7015347,False,-0.14615524,val,tensor([False]),-2.109828
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.7461878,-1.8545626,0.41243654,-2.6629384,-1.0461869,True,0.108374834,val,tensor([False]),0.2627673
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-1.0077062,0.38526857,-1.7628326,-0.25257975,True,0.7053522,val,tensor([False]),1.8308065
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1283832,-1.8893673,0.09019729,-2.066154,-1.7125807,False,-0.23901582,val,tensor([False]),-2.6499224
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.79394776,-1.3813066,0.1100064,-1.5969192,-1.1656941,False,0.5873589,val,tensor([False]),5.339316
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.3920753,0.9485715,-3.2512755,0.46712494,True,0.3545792,val,tensor([False]),0.37380335
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.40725353,-0.83974105,0.6258863,-2.0664783,0.3869962,True,0.43248752,val,tensor([False]),0.6910001
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.8974919,0.02371289,-1.9439692,-1.8510146,True,-0.024653673,val,tensor([False]),-1.0396739
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.7372099,-0.67377895,0.09582348,-0.861593,-0.48596492,True,-0.063430965,val,tensor([False]),-0.66195637
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.3763677,-0.6051103,0.13891228,-0.87737834,-0.33284223,False,-0.7712574,val,tensor([False]),-5.5521183
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6803143,-1.9969572,0.23028055,-2.448307,-1.5456073,True,0.31664288,test,tensor([False]),1.375031
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.2076273,0.043727648,-2.2933335,-2.121921,True,-0.0079369545,test,tensor([False]),-0.18150884
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-1.0870366,0.10681022,-1.2963847,-0.8776886,True,0.07793915,test,tensor([False]),0.7296975
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.0904624,-2.8950362,0.6130447,-4.096604,-1.6934686,True,0.8045738,test,tensor([False]),1.3124228
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-1.9826896,0.083911724,-2.1471567,-1.8182226,True,-0.12485504,test,tensor([False]),-1.4879332
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.1927516,-1.9829402,0.5789786,-3.1177382,-0.84814215,True,0.79018855,test,tensor([False]),1.3647975
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.0820453,0.1528632,-2.3816571,-1.7824334,True,0.14418924,test,tensor([False]),0.9432567
CH4N2,None,None,amidines,Formimidamide,relaxed,0.0,0.0006220341,0.003901916,-0.0070257215,0.00826979,True,-0.0006220341,test,tensor([False]),-0.1594176
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.39502728,0.01777031,-0.42985708,-0.36019748,False,0.077531606,test,tensor([False]),4.362985
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.8103571,0.15573949,-2.1156065,-1.5051076,True,0.2616253,test,tensor([False]),1.6798905
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-2.064884,0.093983226,-2.2490911,-1.8806769,False,0.31869614,test,tensor([False]),3.3909895
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4718838,-3.3820302,0.09479142,-3.5678215,-3.196239,True,-0.089853525,test,tensor([False]),-0.9479078
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.6828406,0.116131194,-1.9104577,-1.4552234,True,0.14161861,test,tensor([False]),1.2194709
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.185714,-1.3268023,1.5572927,-4.379096,1.7254915,True,-0.85891175,test,tensor([False]),-0.5515416
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.2577686,0.109055184,-3.4715168,-3.0440204,True,-0.14425373,test,tensor([True]),-1.322759
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0210268,-1.6945283,0.15856378,-2.0053134,-1.3837433,False,-0.3264985,test,tensor([False]),-2.059099
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-2.0178628,-1.2323488,0.39181235,-2.000301,-0.4643966,False,-0.785514,test,tensor([False]),-2.004822
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.41390175,0.018503742,-0.4501691,-0.3776344,True,-0.020521134,test,tensor([False]),-1.1090262
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.2516265,-1.2898916,0.033054225,-1.3546779,-1.2251053,True,0.03826511,test,tensor([False]),1.1576465
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3277286,-1.236226,0.047686305,-1.3296912,-1.1427608,True,-0.09150267,test,tensor([False]),-1.9188458
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.31940186,0.043527167,-0.40471512,-0.2340886,False,0.12972154,test,tensor([False]),2.980243
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.8262503,0.22340266,-3.2641196,-2.388381,True,0.3555777,test,tensor([False]),1.5916449
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-1.1037471,0.09097139,-1.2820511,-0.9254432,False,0.80919707,test,tensor([False]),8.895072
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.1054761,0.029020077,-2.1623554,-2.0485969,False,0.10391617,test,tensor([False]),3.5808372
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.6363522,0.06731808,-1.7682956,-1.5044087,False,0.23200548,test,tensor([False]),3.4464066
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.806914,0.08408465,-1.9717199,-1.6421081,False,0.4073583,test,tensor([False]),4.844621
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6719637,-2.7391057,0.07557319,-2.8872292,-2.5909822,True,0.06714201,test,tensor([False]),0.88843685
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.50932467,0.08254532,-0.6711135,-0.34753585,False,-0.23190242,test,tensor([False]),-2.8093953
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-2.0159335,-0.69099003,0.24536456,-1.1719046,-0.21007547,False,-1.3249435,test,tensor([False]),-5.3998976
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.2792683,-1.1358149,0.10744771,-1.3464124,-0.9252174,True,-0.14345336,test,tensor([False]),-1.3350992
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.5986534,0.05455288,-0.705577,-0.49172974,True,-0.083159566,test,tensor([False]),-1.5243845
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,0.0,0.00061905384,0.00411067,-0.0074378597,0.008675967,True,-0.00061905384,test,tensor([False]),-0.15059681
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.92352736,-0.74707526,0.19500092,-1.129277,-0.36487347,True,-0.1764521,test,tensor([False]),-0.9048783
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7820573,-0.32195628,0.1805551,-0.6758443,0.031931728,False,-2.4601011,test,tensor([False]),-13.62521
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.6778736,0.024634786,-3.726158,-3.6295893,False,0.43899894,test,tensor([True]),17.820286
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.5291738,0.11161245,-0.7479342,-0.3104134,True,-0.20377064,test,tensor([False]),-1.8256981
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.6451003,-1.5251489,2.3716886,-6.173659,3.123361,True,0.8800486,test,tensor([False]),0.37106413
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.1924462,-0.14803612,0.013072819,-0.17365885,-0.1224134,False,-0.04441008,test,tensor([False]),-3.397131
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.621035,0.0630067,-1.744528,-1.4975419,False,0.27984667,test,tensor([False]),4.4415383
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.4265436,-0.22728086,0.020490695,-0.2674426,-0.1871191,False,-0.19926274,test,tensor([False]),-9.724547
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7806883,-2.7953093,0.026923086,-2.8480785,-2.7425401,True,0.014621019,test,tensor([False]),0.54306626
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.16701102,0.026455957,-0.21886471,-0.11515734,False,-0.09300017,test,tensor([False]),-3.5152829
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.48616594,-0.38591874,0.18713745,-0.7527082,-0.019129306,True,-0.100247204,test,tensor([False]),-0.53568757
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.2129393,0.09309761,-1.3954105,-1.030468,True,0.12104285,test,tensor([False]),1.3001714
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.57027817,0.21668532,-0.9949814,-0.14557493,True,0.16580623,test,tensor([False]),0.76519364
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7376528,-2.7953093,0.026923086,-2.8480785,-2.7425401,False,0.057656527,test,tensor([False]),2.1415274
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.7906235,0.3375556,-1.4522324,-0.12901455,True,-0.1761598,test,tensor([False]),-0.521869
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.4810223,0.082189135,-0.642113,-0.3199316,True,0.13825712,test,tensor([False]),1.6821824
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-2.048004,0.028384423,-2.1036375,-1.9923705,True,0.032967806,test,tensor([False]),1.1614753
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-0.37686828,-0.3775152,0.15476564,-0.6808559,-0.07417455,True,0.000646919,test,tensor([False]),0.0041799913
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.8228494,0.04115118,-1.9035057,-1.7421931,True,0.018323302,test,tensor([False]),0.44526795
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.9952747,-2.3189511,0.2321522,-2.7739694,-1.8639328,True,0.32367647,test,tensor([False]),1.3942425
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.58533233,-1.3254539,1.851759,-4.9549017,2.3039937,True,0.74012154,test,tensor([False]),0.39968568
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.342537,0.01630293,-4.3744907,-4.310583,False,-0.11541176,test,tensor([True]),-7.0792036
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.9778366,-0.21186614,0.04322038,-0.29657808,-0.1271542,False,-0.76597047,test,tensor([False]),-17.722437
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.5520663,-2.2794235,0.13678977,-2.5475314,-2.0113156,False,-0.27264285,test,tensor([False]),-1.9931524
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.27983522,0.012451197,-0.30423957,-0.25543088,False,-0.09703305,test,tensor([False]),-7.7930703
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-2.3247514,0.715442,-3.7270179,-0.922485,True,0.4366411,test,tensor([False]),0.61030954
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.7239518,-2.7637863,0.05259869,-2.8668797,-2.660693,True,0.0398345,test,tensor([False]),0.75732875
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-3.0402856,0.09564339,-3.2277467,-2.8528244,False,-0.2466197,test,tensor([False]),-2.5785336
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.765001,-2.5438821,0.14620386,-2.8304417,-2.2573225,True,-0.22111893,test,tensor([False]),-1.5124015
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-1.9204597,0.15334153,-2.2210093,-1.6199104,True,-0.16033602,test,tensor([True]),-1.0456138
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.3442278,0.057375707,-0.45668417,-0.23177141,False,0.15853187,test,tensor([False]),2.7630486
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.8786488,-2.5354567,0.022078754,-2.578731,-2.4921823,False,-0.3431921,test,tensor([False]),-15.543998
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.5249938,-1.86566,0.086295515,-2.034799,-1.6965208,False,0.34066617,test,tensor([False]),3.9476695
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.5501872,-1.9678909,0.39816773,-2.7482996,-1.1874821,True,0.41770363,test,tensor([True]),1.0490645
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6818564,0.11848947,-1.9140958,-1.449617,True,0.049983144,test,tensor([False]),0.42183617
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9677838,0.106329486,-2.1761897,-1.759378,True,-0.027490854,test,tensor([False]),-0.25854403
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.23899662,0.013548604,-0.2655519,-0.21244135,False,-0.09945917,test,tensor([False]),-7.3409166
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.7326229,-0.7248313,0.07664599,-0.87505746,-0.5746051,True,-0.0077916384,test,tensor([False]),-0.10165748
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.40355754,0.14396049,-0.6857201,-0.12139496,True,0.2269267,test,tensor([False]),1.5763123
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.3449688,-1.5805473,0.5572075,-2.6726742,-0.4884206,True,-0.76442146,test,tensor([False]),-1.3718793
C2H6N2,None,None,amidines,Acetimidamide,relaxed,0.0,-0.038125873,0.008660441,-0.055100337,-0.021151407,False,0.038125873,test,tensor([False]),4.4023013
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.23423661,-0.36868834,0.13645485,-0.63613987,-0.10123682,True,0.13445173,test,tensor([False]),0.98532027
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-0.31025186,-1.8829411,0.5458913,-2.952888,-0.81299424,False,1.5726893,test,tensor([False]),2.880957
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.166767,0.18565987,-3.5306602,-2.8028736,True,-0.20045853,test,tensor([True]),-1.0797085
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.62325287,-0.5083659,0.15309979,-0.8084415,-0.20829034,True,-0.11488694,test,tensor([False]),-0.7504056
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.6320947,-1.4071624,0.07913256,-1.5622623,-1.2520626,False,-0.22493231,test,tensor([False]),-2.842475
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.9807585,-1.583006,0.066891566,-1.7141135,-1.4518986,False,-0.39775252,test,tensor([False]),-5.9462285
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.7190702,0.12753026,-1.9690295,-1.4691108,True,0.14964652,test,tensor([False]),1.1734197
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.4747647,-1.3581954,0.14115174,-1.6348529,-1.081538,True,-0.11656928,test,tensor([False]),-0.82584375
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.0852201,-1.1083539,0.020726267,-1.1489773,-1.0677304,True,0.023133755,test,tensor([False]),1.1161563
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.5511549,0.056533564,-1.6619606,-1.4403491,True,-0.037360787,test,tensor([False]),-0.6608603
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-0.26538977,-0.32648647,0.014356317,-0.35462484,-0.2983481,False,0.061096698,test,tensor([False]),4.2557364
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0215626,-2.0299213,0.022124022,-2.0732844,-1.9865582,True,0.008358717,test,tensor([False]),0.37781182
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.48138058,-1.040602,0.4697947,-1.9613996,-0.11980438,True,0.5592214,test,tensor([False]),1.1903527
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.2030253,-1.262698,0.045975327,-1.3528097,-1.1725864,True,0.059672713,test,tensor([False]),1.297929
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-1.511021,-1.8603926,0.07829886,-2.0138583,-1.7069268,False,0.34937155,test,tensor([False]),4.462026
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.2088504,-0.34989464,0.16951798,-0.6821499,-0.017639399,False,-2.8589559,test,tensor([False]),-16.865208
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.9878694,0.375245,-1.7233496,-0.25238913,True,-0.23430443,test,tensor([False]),-0.62440383
