Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
217,0.5256721211816202,0.6415679024868324,0.5756102976251821,0.6365471690841457,0.6193204965493005,0.6268478283913027,1e-07
218,0.525672190951889,0.6415734877351855,0.5756068464185371,0.6365363868941195,0.6193235557072473,0.6268525781365357,1e-07
219,0.5256867118891164,0.6415811523062284,0.5756026389168911,0.6365324327982999,0.6193139797378325,0.6268441815530136,1e-07
220,0.5256778698492616,0.6415714123209969,0.5756074170597264,0.6365470630870064,0.6193397531435335,0.626868912429888,1e-07
221,0.5256794353196714,0.6415774040534848,0.5756047827298524,0.6365501061441218,0.6193306078713561,0.6268609988713049,1e-07
222,0.525669623204731,0.6415610078905449,0.5756161857823856,0.6365593775394778,0.6193644437683298,0.6268906807538035,1e-07
223,0.5256603358762607,0.6415665306028773,0.5756078841256314,0.6365384236492788,0.6193153563589086,0.6268412431513016,1e-07
224,0.5256624751065024,0.6415602652752985,0.5756167798745827,0.6365550168976678,0.6193511887589632,0.6268777678871021,1e-07
225,0.52565778054016,0.6415629347816842,0.5756156385922041,0.6365800590572807,0.6193578585283287,0.6268846228160275,1e-07
226,0.5256658680212646,0.6415742967949539,0.5756091192120412,0.6365622300700895,0.6193338401132392,0.6268616308289333,1e-07
227,0.5256625653382444,0.6415625791080662,0.5756139266686361,0.6365366793925549,0.6193314773162462,0.6268572473776123,1e-07
228,0.5256734047197652,0.641576419111158,0.5756049195273978,0.6365335974250971,0.6193060903304963,0.6268335952564349,1e-07
229,0.5256721132989215,0.641573679251749,0.5756099360888122,0.636535573802139,0.6193238334465871,0.6268521554897142,1e-07
230,0.5256647374410168,0.6415630012262062,0.5756145930681072,0.6365463251322384,0.6193306481234343,0.626856518814996,1e-07
231,0.5256602119334031,0.6415704430126753,0.5756100689778563,0.636528251949106,0.6193005516445297,0.6268267403275095,1e-07
232,0.5256621601339901,0.641563220102279,0.5756133501646948,0.6365385403803058,0.6193359090700611,0.6268606245269771,1e-07
233,0.5256622111199559,0.6415720924002225,0.5756171804959657,0.6365860297822205,0.619369897924932,0.6268983487747094,1e-07
234,0.5256609565968506,0.6415764425621658,0.5756138954006258,0.6365702429171323,0.6193337837603297,0.6268612725854369,1e-07
235,0.5256672298832453,0.6415708651308154,0.5756088944732166,0.6365249163935554,0.6193055912047261,0.6268306005018134,1e-07
236,0.5256806313095462,0.6415830401123547,0.5756063265878646,0.6365543138280344,0.6193379256991812,0.626867374800499,1e-07
237,0.5256658267628843,0.6415689030631644,0.575611087142444,0.636523021862406,0.6192981083433801,0.626823125690883,1e-07
238,0.525667854461326,0.6415813164632829,0.5756082417535,0.6365598028697712,0.6193491157769336,0.6268772043580068,1e-07
239,0.5256568874471739,0.6415705680847168,0.5756131664651339,0.6365667959974985,0.6193338119367844,0.6268599040147765,1e-07
240,0.5256571254375865,0.6415677226957728,0.575616828730849,0.6365514049445131,0.6193502991880341,0.6268758760394246,1e-07
241,0.5256566858513487,0.6415702514961118,0.575610770553839,0.6365306429225538,0.6193007488797131,0.6268245143875826,1e-07
242,0.5256571403643988,0.641564748326286,0.5756190448510842,0.6365488475958085,0.6193424902848543,0.6268679624808414,1e-07
243,0.5256595048385618,0.641579026081523,0.5756122714183369,0.6365490300718966,0.6193264377560497,0.6268538340013771,1e-07
244,0.5256620675542102,0.6415778847991443,0.5756124590263992,0.6365332566241679,0.6193182585337501,0.6268440970236493,1e-07
245,0.5256595169141853,0.6415709745688517,0.5756120232285046,0.6365224153977603,0.6193062271875623,0.6268311237788305,1e-07
246,0.5256565162894691,0.6415703882936572,0.575613983341905,0.6365346936233612,0.6193345727010633,0.6268606205017693,1e-07
247,0.5256602370909519,0.6415796592587331,0.5756089081529712,0.6365365747371513,0.6193159923417448,0.6268420200164118,1e-07
248,0.5256582367303801,0.6415701537835793,0.5756173466072708,0.6365558353565921,0.6193593800568864,0.6268853755298907,1e-07
249,0.5256505138660177,0.6415766848892462,0.5756134322432221,0.6365706709308977,0.6193293318804757,0.6268546430681498,1e-07
250,0.5256644707709985,0.6415808122666156,0.5756092618723385,0.6365605998609205,0.6193439272840476,0.6268704017567831,1e-07
