System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.0808431895157113,0.008999964437840902,0.008999964437840902
CH3N,None,None,imines,Methanimine,0.0,-0.0022579872409238533,-0.0022579872409238533,0.0022579872409238533
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.5749641841951529,-0.27517734828626317,0.27517734828626317
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.8206672097026093,-1.022036852913974,1.022036852913974
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.523565549777104,0.19199893958752012,0.19199893958752012
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.8792111478277036,0.17418972631017482,0.17418972631017482
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.6414520427587931,0.3164696410295065,0.3164696410295065
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.8160602076830088,0.61253163973673,0.61253163973673
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.7669353710890832,-0.5692394005538048,0.5692394005538048
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.7278616007702823,-0.4512061652081485,0.4512061652081485
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.0099969144111327,0.011356687998230086,0.011356687998230086
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-1.045792195005582,-0.95529400835769,0.95529400835769
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.5583684476469513,0.5775573221589569,0.5775573221589569
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.193351815902041,0.6088749659430519,0.6088749659430519
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.5251225847559224,-0.526295365746523,0.526295365746523
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.0025739942316107545,-0.0025739942316107545,0.0025739942316107545
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.799158437512709,-0.4101871981843246,0.4101871981843246
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-1.59596190040196,0.785810856174578,0.785810856174578
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-1.966677140968386,0.015142965537961572,0.015142965537961572
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.445552003016414,-1.122310977806987,1.122310977806987
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.8643094754648857,-1.458735183520382,1.458735183520382
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.608749318482559,0.774952959654648,0.774952959654648
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.3027400081711775,0.3563984329146379,0.3563984329146379
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,0.0018723247978016389,0.0018723247978016389,0.0018723247978016389
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-2.270769477248656,1.4543212648625499,1.4543212648625499
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.7758879203411695,0.29206661991151606,0.29206661991151606
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.6089133469236003,0.25621373971580397,0.25621373971580397
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-2.553227120475384,0.9683843316272771,0.9683843316272771
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.4788804416979886,-0.0841687684382535,0.0841687684382535
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.0623219142103508,1.0643873085832283,1.0643873085832283
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.6555449232851842,0.15622247602588146,0.15622247602588146
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-1.4627424257455388,-0.8431017773805181,0.8431017773805181
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.1935004183086235,1.1768394521442573,1.1768394521442573
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-1.05931487566086,-0.683228700219118,0.683228700219118
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.741279363632202,-2.3979427707547885,0.3433365928774137,0.3433365928774137
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.158073023811795,0.5225598058543426,0.5225598058543426
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-0.8882194955169567,0.31549129893189587,0.31549129893189587
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.4896335986673535,0.908467015880376,0.908467015880376
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-3.021151832404982,-0.21255069142902983,0.21255069142902983
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-1.075022596106443,-0.6677690625046822,0.6677690625046822
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-2.88694793581584,0.5903961002864548,0.5903961002864548
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.2811393220859415,-0.14579827384527988,0.14579827384527988
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-0.0007347942597846213,-0.0007347942597846213,0.0007347942597846213
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.3883142623505922,0.9705293026365904,0.9705293026365904
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,0.0019287984635809607,0.0019287984635809607,0.0019287984635809607
C3H9N,None,None,amines,Trimethylamine,0.0,0.0009639581606251113,0.0009639581606251113,0.0009639581606251113
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.6619395223995639,-0.3194891122719241,0.3194891122719241
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.8263251650928751,0.03741623276479089,0.03741623276479089
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.2161947752468745,1.0403693650729497,1.0403693650729497
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.2146991899083268,0.6001888105799544,0.6001888105799544
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.651792002656471,-0.34247629139662905,0.34247629139662905
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-1.3497215249603336,0.6718410513336117,0.6718410513336117
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.3449196213358743,0.16710180105029515,0.16710180105029515
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.2835917677529327,-0.6602027024872772,0.6602027024872772
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.5473998176192012,-0.1365162419413295,0.1365162419413295
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.4329708688765095,-1.847638534834914,1.847638534834914
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-2.03319833127172,0.6535671010860682,0.6535671010860682
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.4622067910572951,0.682547857151323,0.682547857151323
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-2.4292806217399274,0.626696722773012,0.626696722773012
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.8534357687685699,-0.7688077157590598,0.7688077157590598
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.7459880514905421,-0.5056539281175105,0.5056539281175105
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-2.288723253597354,1.1473388439520846,1.1473388439520846
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.35879993369164254,-0.0525316589075544,0.0525316589075544
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.4440020387553965,0.2409348423099722,0.2409348423099722
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.212547144243409,-0.5307342022153634,0.5307342022153634
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.645595816530559,-0.14312174693522195,0.14312174693522195
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.6973001185011647,-0.45144526391742446,0.45144526391742446
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.563970498776868,-0.6958056018118413,0.6958056018118413
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.6371582026269849,-0.2653083975103314,0.2653083975103314
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-1.4070084191999301,-1.0728916324815616,1.0728916324815616
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-2.9051729699135365,0.3337017039298473,0.3337017039298473
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.6447628820721292,0.45860063187440403,0.45860063187440403
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-1.1193954592275297,-0.8593842630910551,0.8593842630910551
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.4788804416979886,-0.1074730520571805,0.1074730520571805
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-2.2952937190731006,0.8707295353214306,0.8707295353214306
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.3381793911749824,1.0638429705803887,1.0638429705803887
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.3883142623505922,0.38517986206194443,0.38517986206194443
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.7459880514905421,-0.5362812979981868,0.5362812979981868
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-1.8929381864875197,0.8428322774559618,0.8428322774559618
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.372754226744405,0.3781422271130168,0.3781422271130168
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.7902788222233852,0.11220273371533551,0.11220273371533551
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6337722994414179,0.09187306388942318,0.09187306388942318
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.5418702109762439,0.09864738145387086,0.09864738145387086
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.213979743094228,0.37940499964258834,0.37940499964258834
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-0.941627316473074,-0.06519316911513329,0.06519316911513329
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.6868128759619196,0.5467741506341497,0.5467741506341497
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-1.3370020594319278,1.0040740762034481,1.0040740762034481
C2H5N,None,None,imines,Ethanimine,0.0,0.0030811067831564287,0.0030811067831564287,0.0030811067831564287
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.9212724671428596,-0.018911908633032937,0.018911908633032937
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.34177643821782056,0.08317267133647022,0.08317267133647022
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.5200334173951253,0.34249657566212566,0.34249657566212566
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-2.181431514128832,-1.1439354241935291,1.1439354241935291
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-1.2384490979751916,-0.7698168469509454,0.7698168469509454
O80Ru40,RuO2,110,None,None,0.0,-0.762456263507147,-0.762456263507147,0.762456263507147
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-1.075022596106443,-0.25442280171862564,0.25442280171862564
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.183676710650076,0.6711673826726781,0.6711673826726781
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.44624185486734547,0.21315598563253246,0.21315598563253246
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,-0.002577922834447577,-0.002577922834447577,0.002577922834447577
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.4995506199158797,-0.0037491710938581946,0.0037491710938581946
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-3.805275791022808,0.6526728936695747,0.6526728936695747
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.4084585970138335,-0.2793005769943022,0.2793005769943022
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-1.0499873596833247,-0.5308968264267939,0.5308968264267939
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.5963836727471445,-0.393358331713209,0.393358331713209
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.6494543183605117,-0.4932620156566543,0.4932620156566543
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-1.2444372094647989,1.2787058435900107,1.2787058435900107
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-1.045792195005582,-0.31316927353875457,0.31316927353875457
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-0.9473051297229915,0.6443926823573918,0.6443926823573918
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.2335354747075602,-0.7521548928517863,0.7521548928517863
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.6130179817298398,-0.24953821846041535,0.24953821846041535
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.3145991896079465,0.1572845841957644,0.1572845841957644
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.1573121239694437,0.5418407032934347,0.5418407032934347
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-2.64780577839511,0.4280513840804758,0.4280513840804758
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.4871003679054269,-0.2563695064800271,0.2563695064800271
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.1134132806069914,-0.013117498517758008,0.013117498517758008
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-2.4739995395249608,-0.34042410007183577,0.34042410007183577
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-1.0353430015337146,-0.8384512615692294,0.8384512615692294
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.5618319791038076,0.30161902492451276,0.30161902492451276
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.9587686885772086,-0.8683062423644401,0.8683062423644401
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.8470140562860564,-0.1326390372125701,0.1326390372125701
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.8701291388352601,-0.6374433642705171,0.6374433642705171
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.9216949546814703,-0.1838218772888922,0.1838218772888922
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.567595147388797,0.20310053895153501,0.20310053895153501
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.3830986063202744,0.9186747033873672,0.9186747033873672
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.649517421543578,0.11548363703491304,0.11548363703491304
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.3242046756557926,-0.20894478986782872,0.20894478986782872
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.5587235856054065,0.27171735286734133,0.27171735286734133
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.4647926039665862,-0.09161483716665941,0.09161483716665941
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.61989551061626,-0.14922290319438503,0.14922290319438503
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.4646123271996316,-1.819512031655961,1.819512031655961
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.8689756734843215,-0.6650872571940383,0.6650872571940383
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-0.8882194955169567,0.2616818945587269,0.2616818945587269
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7794892121815451,-0.022220783379054865,0.022220783379054865
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-2.270769477248656,-1.748098671794402,1.748098671794402
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.41459507464495,0.13747125149640738,0.13747125149640738
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.5147907506207527,0.9155090082903801,0.9155090082903801
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.523565549777104,0.1083077002305255,0.1083077002305255
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-1.2696812142980427,-1.027277811373505,1.027277811373505
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.4709328167746776,-0.009104078323673548,0.009104078323673548
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.2970871476877157,0.19253747179623204,0.19253747179623204
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-0.9351657469572103,0.7870083014665568,0.7870083014665568
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.4483656330071639,0.2225741701163102,0.2225741701163102
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-2.432098964584412,-1.239347318542542,1.239347318542542
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.602754807667237,-0.21697876472900468,0.21697876472900468
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.1595633361637816,0.09206315538284926,0.09206315538284926
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.8624460900318454,0.1346412693965604,0.1346412693965604
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.1908633129621968,0.15032499861464643,0.15032499861464643
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.470833797632805,-0.40341450709020243,0.40341450709020243
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.9121931376452608,-0.17724617147399613,0.17724617147399613
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-1.9034493782229056,0.885750689297236,0.885750689297236
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.759575431323789,0.36755531551764165,0.36755531551764165
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-0.8884296757687267,0.8087527411471669,0.8087527411471669
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.8656193575888693,0.15246802949609162,0.15246802949609162
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.427495685594785,0.3886957492654446,0.3886957492654446
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.2865214465879689,0.4816387773729076,0.4816387773729076
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.864469698071929,-0.7812196522955617,0.7812196522955617
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.3624309157709176,0.6248618508001273,0.6248618508001273
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.3027400081711775,0.3293547326964372,0.3293547326964372
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.678893140984588,-0.01639144821267635,0.01639144821267635
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.6868128759619196,-0.16429352591003976,0.16429352591003976
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.6793521950919086,-0.056099326439564834,0.056099326439564834
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.038427547185208,0.3830998385264621,0.3830998385264621
Ir40O80,IrO2,110,None,None,0.0,-1.5125699544061906,-1.5125699544061906,1.5125699544061906
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-1.0658450422653196,-0.7294063566097257,0.7294063566097257
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-2.204819284813887,1.003194964987749,1.003194964987749
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-1.6220463039740824,-1.4165564449891352,1.4165564449891352
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.270769477248656,0.4011942144627696,0.4011942144627696
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-1.3201790147794128,1.8218989080416321,1.8218989080416321
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.361882923313047,-1.8346174938162818,1.8346174938162818
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.4769555641041776,0.04803821317090784,0.04803821317090784
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-1.383714658753072,-1.0409494764963734,1.0409494764963734
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.4508411531423206,0.17971674156440542,0.17971674156440542
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-0.7756502305969377,0.3367631757751326,0.3367631757751326
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.3557470595261236,0.25306193476708927,0.25306193476708927
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.1375248870921268,1.3757578887867794,1.3757578887867794
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.9612851335748474,-0.01243104479158319,0.01243104479158319
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.9548378573560825,-0.7262469814920536,0.7262469814920536
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.4788804416979886,0.0902384752903842,0.0902384752903842
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-1.8929381864875197,0.8310136300713182,0.8310136300713182
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.5151035963138444,0.4314477266231673,0.4314477266231673
