System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.3589767188877886,-0.1532971830220049,0.1532971830220049
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-1.0083835144694149,2.278521774226874,2.278521774226874
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.2528566309986218,-0.03442587347603876,0.03442587347603876
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.224724823109227,0.06741947544423965,0.06741947544423965
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.606461479944869,-0.15499539641825777,0.15499539641825777
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.4906997969201257,-0.09845283532649773,0.09845283532649773
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.6698177880625735,0.0680552893300046,0.0680552893300046
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.7657784335542601,-0.1423893682886046,0.1423893682886046
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.025680456695226894,-0.025680456695226894,0.025680456695226894
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.9212749107800846,-0.27031112751592445,0.27031112751592445
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.724125232967026,0.11722067329060337,0.11722067329060337
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.2636907585225572,-0.05997996407370465,0.05997996407370465
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.9693298308225167,0.46096992808861614,0.46096992808861614
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.3215953734639925,0.1952251765009123,0.1952251765009123
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.1777977607443972,1.4435179569527463,1.4435179569527463
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.38244485967697983,0.17676854021010513,0.17676854021010513
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.7588106861414872,0.37711508366442104,0.37711508366442104
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.5970920126746933,0.1470889646698197,0.1470889646698197
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.7092307093316776,0.5566246030157345,0.5566246030157345
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.67062472069847,0.06761254107368586,0.06761254107368586
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.8584452681934636,-0.6529554092085164,0.6529554092085164
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.3027965459100983,2.325748976779721,2.325748976779721
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.788966503071606,-0.5443717800853847,0.5443717800853847
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.4933256713514993,0.6954763325089743,0.6954763325089743
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.2528566309986218,2.07241783646964,2.07241783646964
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.440621807595221,-1.0452859246930757,1.0452859246930757
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.8991281708968017,0.20332172305461427,0.20332172305461427
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.5768751811983748,-0.0719499301912947,0.0719499301912947
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.962703506017533,-0.08782200005134655,0.08782200005134655
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.3641836254937516,0.32783965178896324,0.32783965178896324
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.8802794181074205,-0.14533245193615585,0.14533245193615585
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.0619974290902974,-0.6402776395852925,0.6402776395852925
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.393205488435342,-0.15615352462918963,0.15615352462918963
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.6390309173511923,0.041601912314945366,0.041601912314945366
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.816689862500425,0.002764330614809296,0.002764330614809296
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.3069048504174248,0.21808892685766068,0.21808892685766068
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.444811420444296,0.18214063167209815,0.18214063167209815
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.075507513307457,0.13662565586673736,0.13662565586673736
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.6508170097804395,-0.009022805068525486,0.009022805068525486
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.0712251387808465,0.22486832511685861,0.22486832511685861
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.7626887212070415,-0.020190561798472118,0.020190561798472118
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.9972711581299336,0.049978397457834944,0.049978397457834944
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.054665442782607,0.33111060015562543,0.33111060015562543
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.03494111471081851,0.03494111471081851,0.03494111471081851
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.4633690675273101,-0.011692937232510303,0.011692937232510303
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.7828569258510925,-0.15229903114436638,0.15229903114436638
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.0018800626803567866,-0.0018800626803567866,0.0018800626803567866
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.8273834271458327,-0.0897306485203444,0.0897306485203444
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.5728984254674288,0.38880058347422164,0.38880058347422164
