System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.5955213117617859,0.14865966558272703,0.14865966558272703
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.728147330415595,-0.013772311342108878,0.013772311342108878
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.5640135347043724,0.16501993544943616,0.16501993544943616
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.165886295809287,0.48504863880680205,0.48504863880680205
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.8537179403147093,0.43426190091759054,0.43426190091759054
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.3400555183252436,0.9992796848455328,0.9992796848455328
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-1.94737249618629,-1.4791671038256027,1.4791671038256027
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.3437632088371174,0.13750492885628773,0.13750492885628773
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.684439340244353,-0.18863789142233145,0.18863789142233145
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.75891154475903,-0.006040508229489205,0.006040508229489205
O80Ru40,RuO2,110,None,None,0.0,-0.4932293168922115,-0.4932293168922115,0.4932293168922115
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-1.1581351469912988,-0.5453547548213464,0.5453547548213464
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.1083148379379963,-0.8321659226471638,0.8321659226471638
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.7302280614821939,2.411849861338851,2.411849861338851
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-3.2495294080290478,0.05224390167859383,0.05224390167859383
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.011460934531896783,-0.011460934531896783,0.011460934531896783
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-2.0164538710246234,-1.6278578131327777,1.6278578131327777
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.8659986859704532,-0.2254810935403384,0.2254810935403384
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.314853642784783,-0.5691640718810049,0.5691640718810049
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.1842545845838686,-0.22959428814374405,0.22959428814374405
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.358704480934648,0.21041443605372478,0.21041443605372478
Ir40O80,IrO2,110,None,None,0.0,-0.8915404371582554,-0.8915404371582554,0.8915404371582554
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.3200880274089286,-0.013819752624840476,0.013819752624840476
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.1198977055782962,-0.09854410316893336,0.09854410316893336
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.9096396815634762,-0.6452014100409542,0.6452014100409542
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.7208313328765144,2.059116901681591,2.059116901681591
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.2262453409509817,-0.02854937041570338,0.02854937041570338
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.4953900973039254,0.7611740430158989,0.7611740430158989
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-2.0094499802580685,0.04311011076060822,0.04311011076060822
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.7818008438489414,-1.4585598186395146,1.4585598186395146
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.3140716771058578,0.11247191630081943,0.11247191630081943
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-1.0427844374059987,-0.3537236301779103,0.3537236301779103
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.096351974380923,-0.07532512463421881,0.07532512463421881
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.2150431830245907,0.046984438244635385,0.046984438244635385
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.6265580653398501,-0.39582720391445037,0.39582720391445037
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.8584452681934636,-0.5199894719517033,0.5199894719517033
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.6534815432660253,-0.4248906674019963,0.4248906674019963
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-2.0913526901272235,-1.6099721082714495,1.6099721082714495
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.2555465822169936,-0.039982331270948634,0.039982331270948634
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.4742175934135844,-0.8508285281479289,0.8508285281479289
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-0.9918346043484689,2.1568928126437186,2.1568928126437186
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.3146737580327681,-0.005358046772926173,0.005358046772926173
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6388163655246899,0.08682899780615116,0.08682899780615116
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.6154615668315273,-0.20893893518632467,0.20893893518632467
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.36244748163699114,0.0640961117696861,0.0640961117696861
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.6565993895186466,-0.09724985262289465,0.09724985262289465
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-1.2535823729125468,1.6100476834686788,1.6100476834686788
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.3065600065183389,0.016656461577440496,0.016656461577440496
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.5193210168845326,-0.20648585996696056,0.20648585996696056
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.9826629422932456,-0.15224220979507663,0.15224220979507663
