Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
212,0.16519010492517694,0.17681637723395166,0.2497683381134609,0.21463883505360595,0.2060356865695309,0.22161300615607346,1.6284135979104476e-07
213,0.1651162470613793,0.1763664407933012,0.24967352399286233,0.21463164066134457,0.20594955477822574,0.22154908438700313,1.6284135979104476e-07
214,0.16481386986638202,0.17621981843988946,0.24955392333696474,0.21474873045540557,0.20618340759524906,0.22179563570254346,1.6284135979104476e-07
215,0.1647349938582868,0.17614223601970266,0.24950615415033303,0.21483685619108006,0.2061932117373745,0.22180651338640725,1.6284135979104476e-07
216,0.16468127019580664,0.17604934915583184,0.24954085979821547,0.21498335344978317,0.20639298537618617,0.2220297607140415,1.6284135979104476e-07
217,0.16452874347440521,0.17597480530434467,0.24966991172646577,0.21512908247301255,0.20647442564521096,0.22212766206544,1.6284135979104476e-07
218,0.16442635741266529,0.17594354710680374,0.24968682145172694,0.21510677705427225,0.20638733771472936,0.22203792337018807,1.1398895185373132e-07
219,0.16432957645155896,0.1758753441749735,0.24974600773937297,0.2150088317025894,0.20628298973818157,0.22193812852858552,1.1398895185373132e-07
220,0.16438355748010927,0.1760005900200377,0.2495846298505675,0.2150123433795233,0.20639736974494868,0.22203360919993193,1.1398895185373132e-07
221,0.1644885945471187,0.17595618836423185,0.24953568656489533,0.21507170268520728,0.20639443692426235,0.2220297233714273,1.1398895185373132e-07
222,0.16453073098725088,0.17590118976349525,0.24944886171592856,0.21506354027313007,0.20639576462011358,0.22202908635036095,1.1398895185373132e-07
223,0.16443872374004878,0.17580973341109904,0.24945345014896034,0.2150839225879156,0.2064304878298949,0.2220803972989422,1.1398895185373132e-07
224,0.16459696520092798,0.1761119416419496,0.24941299546439694,0.2151592143355569,0.20651475192964808,0.22214210706727527,1e-07
225,0.16478398054777812,0.17622760001649249,0.2494279573548515,0.21519971198713117,0.2064960254732387,0.22211317532774175,1e-07
226,0.16476276226487774,0.1761638306556864,0.24943340499446076,0.21512399318249242,0.2064136885141054,0.22203168495698672,1e-07
227,0.1648158744471346,0.17631965495170432,0.2494213985946943,0.21511648689668977,0.20644393322743326,0.22204855063887408,1e-07
228,0.1649388901286482,0.17636188547661963,0.24941525819166652,0.21512376285558005,0.20642313100773407,0.22202351351434269,1e-07
229,0.16486729888289,0.17622755436187096,0.24938668844834813,0.2150483106696136,0.20633630564396932,0.22194086991579515,1e-07
230,0.16483777607512953,0.17615233583653228,0.24937943692477244,0.21508539563811416,0.2064634523380822,0.2220856955569146,1e-07
231,0.16478311565405257,0.17606084397498598,0.24940137143404978,0.21512905372706406,0.20644760420738018,0.22208152416724228,1e-07
232,0.1647517498716687,0.17607080175521525,0.2494337558746338,0.21515835123845314,0.20651704071876478,0.22215618083959257,1e-07
233,0.16463942813215335,0.1759348524377701,0.24948397222554908,0.21522732265032973,0.20655692113519217,0.22221347319632428,1e-07
234,0.16461362639759541,0.17593428936410457,0.24951498463468733,0.2152565596155648,0.20656728013528527,0.22222811809097692,1e-07
235,0.1644891107165565,0.17575628199475876,0.24957726136693414,0.21521169689171046,0.20648906993228666,0.22216611617160306,1e-07
236,0.1643989294659019,0.1757527767343724,0.24951000483530872,0.21515458965142945,0.20645271682722527,0.22212387947828058,1e-07
237,0.1644383627987329,0.17575512541101335,0.24944713880430977,0.2151082459722407,0.2063759779886588,0.22203750161830968,1e-07
238,0.16449804998789197,0.17582513930949759,0.24940551451916965,0.21504938720538502,0.2063312376109252,0.22198041574426844,1e-07
239,0.16444370649089726,0.1757358287243133,0.2494342417087195,0.21499229343976736,0.2063041040654876,0.2219601694574808,1e-07
240,0.16442988903210096,0.1759344314007049,0.24939069208109155,0.21501510856010703,0.20636724392975678,0.22201184504570687,1e-07
241,0.1647070908847244,0.1761784908619333,0.24941012994298395,0.2150367614458163,0.20635335266420865,0.22197415975807214,1e-07
242,0.16473553895333526,0.1761572259537717,0.24942101172681125,0.21497725930870068,0.2062619348599435,0.22187952918035564,1e-07
243,0.16461462882271835,0.17603567306031573,0.24941299546439694,0.21491411775484254,0.2062374715684754,0.22186304351448372,1e-07
244,0.16451242493842705,0.1759554071629301,0.2493947227046175,0.21490865261104572,0.2062319774837775,0.22186853287877606,1e-07
245,0.16446092675134752,0.17593846422560672,0.24942775042551868,0.2148842065174529,0.20619759115204803,0.22183611948962134,1e-07
246,0.16436879023720824,0.1758965329920992,0.24950957298278809,0.21483662478619464,0.20620155937733478,0.22185612195110432,1e-07
247,0.16446198172765755,0.17611500557432783,0.24944448471069336,0.21501241632236762,0.20650210909452726,0.22214997976900544,1e-07
248,0.16458849965384073,0.17612481624522108,0.24944013019777694,0.21523625024362364,0.20661752450589477,0.22227209890404656,1e-07
249,0.16461381728865968,0.17611459468273408,0.2493922215587688,0.2153002574098561,0.20664379108575787,0.22230102185708261,1e-07
250,0.16450968814446745,0.1759651062336374,0.24934871241731463,0.215303294059991,0.20663410088767936,0.22230415204680512,1e-07
