System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.451198901456337,0.9313558680596543,0.9313558680596543
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.34153274376348,-0.7079628475423192,0.7079628475423192
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-0.8214721244194152,-0.39949186261674186,0.39949186261674186
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.00202695566440525,0.00202695566440525,0.00202695566440525
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.4660680270621924,-0.06172132257916019,0.06172132257916019
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-3.0347563193690803,-0.9552766250026252,0.9552766250026252
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.8788167370330484,-0.016286743975797435,0.016286743975797435
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-1.820981597602895,-0.016455506980946666,0.016455506980946666
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.4207741212628662,-0.13542904374821774,0.13542904374821774
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.3396837369682544,0.04530856449582643,0.04530856449582643
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.157955071045535,-0.13660146863617229,0.13660146863617229
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.6361748499448368,0.09285862020897184,0.09285862020897184
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.0699031955682585,-0.08808308906191087,0.08808308906191087
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.3019187698249652,0.24826846028520322,0.24826846028520322
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.534130487609218,0.9343088529822126,0.9343088529822126
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-1.043413422769845,-0.4942754132216578,0.4942754132216578
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.39821393279271433,-0.1380632617874653,0.1380632617874653
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.3384358290422824,-0.06990814244636567,0.06990814244636567
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.006775284307877882,-0.006775284307877882,0.006775284307877882
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.44919778980875,0.005999067643642775,0.005999067643642775
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-2.430799493397899,0.2017111686809585,0.2017111686809585
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-0.844507323709422,-0.6328896453055677,0.6328896453055677
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.7159206045307656,0.08630617731432721,0.08630617731432721
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.1323639502465994,0.07303294039365937,0.07303294039365937
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-2.5873912701972586,0.5495217909447092,0.5495217909447092
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.7009216277497217,-0.1613034336464807,0.1613034336464807
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.6755931235995831,-0.013091430827671502,0.013091430827671502
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.41364870396864717,-0.10433299270880525,0.10433299270880525
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.6677620042496528,0.034121311790386244,0.034121311790386244
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-0.844507323709422,0.8283990750637713,0.8283990750637713
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.4419712728717968,-0.0245000726440594,0.0245000726440594
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.9089977909270601,-0.04554678689873981,0.04554678689873981
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-0.7110163050519986,-0.14758694943066075,0.14758694943066075
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.2825750370386686,0.1766924600240145,0.1766924600240145
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.1764895768174028,0.2174617199889326,0.2174617199889326
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-0.9680028469306308,2.2478630035179776,2.2478630035179776
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.7180683406004391,0.12973185461669345,0.12973185461669345
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.4805833867976617,-0.24353142299150932,0.24353142299150932
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.6130376865742164,-0.08804390929913097,0.08804390929913097
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-3.3240560842368723,0.19755536786578887,0.19755536786578887
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-1.7704921226600163,-0.7329960327247136,0.7329960327247136
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.1608163714713555,0.05625301596455756,0.05625301596455756
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.37020319023031334,-0.07565309920209984,0.07565309920209984
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.9931791935041474,-0.015342584617428656,0.015342584617428656
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.592366753213355,-0.1340883356260747,0.1340883356260747
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.762638807296753,-2.4364919058443775,0.32614690145237546,0.32614690145237546
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.5509006588554257,0.001165667285931704,0.001165667285931704
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-1.1009782524483853,-0.34114306882793244,0.34114306882793244
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.711487348234641,0.2529805348754053,0.2529805348754053
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-0.9268565327447504,-0.43776820605216926,0.43776820605216926
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-0.9718704576566779,-0.4433384294584357,0.4433384294584357
C3H9N,None,None,amines,Trimethylamine,0.0,-0.001845596078055678,-0.001845596078055678,0.001845596078055678
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-0.9398878308450094,1.9149562624777445,1.9149562624777445
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-0.9451106057069865,-0.5682423279188242,0.5682423279188242
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-2.958256972486197,0.2806177013571869,0.2806177013571869
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.3839602441621537,0.09338379194014124,0.09338379194014124
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.2230805492567924,-0.12278476716755904,0.12278476716755904
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.408658036365523,0.4119417580222944,0.4119417580222944
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.5509006588554257,0.05790833543778717,0.05790833543778717
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.4006434826544307,-0.9192629007986568,0.9192629007986568
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.8750485294949613,-0.7133236044537625,0.7133236044537625
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.9089977909270601,-0.09048094045556354,0.09048094045556354
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.34373476786458923,0.2894502015606122,0.2894502015606122
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-0.0005276703341223765,-0.0005276703341223765,0.0005276703341223765
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-2.799848106772515,-0.06407764282903372,0.06407764282903372
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.9396904010854996,-0.41701959563124547,0.41701959563124547
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-2.8659069654604536,-0.08521867963281693,0.08521867963281693
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.7813751736584891,-0.04875225219166168,0.04875225219166168
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.7015326868649936,-0.05973848215307953,0.05973848215307953
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.8942596231058815,0.1148378338261864,0.1148378338261864
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.0241929894327768,-0.7795982664465555,0.7795982664465555
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-3.6841354271819,0.04095531492930604,0.04095531492930604
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.465168479623486,-0.06082177514045384,0.06082177514045384
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.703389303910626,-0.08013643525828229,0.08013643525828229
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.1323694335696928,0.07065590746424277,0.07065590746424277
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.9177125990113382,0.1322415769377585,0.1322415769377585
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-2.746137571178224,0.03381066337988159,0.03381066337988159
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.9827693352117421,-0.08040877670191549,0.08040877670191549
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.8141919585277719,-0.585601082663743,0.585601082663743
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.8914073912528693,-0.15419747513806215,0.15419747513806215
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.4946658270300759,-0.025426264280213218,0.025426264280213218
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-0.40655882746523275,-0.10420481950586691,0.10420481950586691
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.4232619937083655,1.284374720273263,1.284374720273263
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.9046385896208449,-0.8759519693257971,0.8759519693257971
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.3470510728730005,0.04357583447563229,0.04357583447563229
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.558383584022522,-0.3390025997787234,0.2193809842437986,0.2193809842437986
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.32241741536654445,0.08846616031132726,0.08846616031132726
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-0.4499295028817869,1.1774677959310793,1.1774677959310793
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.8074653069870692,-0.1946849148171168,0.1946849148171168
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.264544353875408,0.14053358038972874,0.14053358038972874
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.2840457229222011,-0.09159952088248247,0.09159952088248247
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.8429745738392285,0.17295893980212895,0.17295893980212895
CH5N,None,None,amines,Methanamine,0.0,-0.0022037595117581077,-0.0022037595117581077,0.0022037595117581077
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.8256877952244395,0.2242663807246572,0.2242663807246572
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-1.9908356047635607,0.13698989381737192,0.13698989381737192
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.003670988491649041,0.003670988491649041,0.003670988491649041
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.8783196527049313,0.06823167023208043,0.06823167023208043
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9168095588684082,-1.9827693352117421,-0.06595977634333394,0.06595977634333394
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.4818277060985565,-0.40550970506546946,0.07631800103308706,0.07631800103308706
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-0.842884922893063,1.7460874072003207,1.7460874072003207
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.788633165232568,-0.466902253500848,0.466902253500848
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-0.858112050867021,0.912583635473311,0.912583635473311
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1420687437057495,-1.1454333001988743,-0.0033645564931248373,0.0033645564931248373
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.758437448208497,0.007672972018553992,0.007672972018553992
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-1.0348532323455402,0.4213483209991864,0.4213483209991864
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-0.4239357193732758,-0.028599836471130402,0.028599836471130402
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.5259904249423926,0.013426245856862806,0.013426245856862806
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.6859813800092525,0.14445955846349534,0.14445955846349534
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.4106091746925813,0.06547124294047535,0.06547124294047535
Ir40O80,IrO2,110,None,None,0.0,-0.7486502193869455,-0.7486502193869455,0.7486502193869455
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.14576372488591,0.3261200489178009,0.3261200489178009
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-1.9909426802046255,0.1166019803636118,0.1166019803636118
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-3.00289712758331,0.6225055613967925,0.6225055613967925
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.2002640606242494,0.05136243092238146,0.05136243092238146
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.3368804077400682,0.12238708932261488,0.12238708932261488
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.35149529696172976,-0.17152063668436313,0.17152063668436313
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-1.3384593712978017,0.09013247612193709,0.09013247612193709
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.7579706229666954,0.0906358442803139,0.0906358442803139
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.2393954343422138,-0.08949404426653018,0.08949404426653018
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.736471496921695,-0.2657988894998198,0.2657988894998198
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.5653268207133806,0.057926047938963166,0.057926047938963166
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.4293374374826158,0.24254554953978413,0.24254554953978413
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.0533793323638747,0.0590340740081956,0.0590340740081956
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.7103696842962108,0.04364230434362071,0.04364230434362071
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.5970600513479667,-0.27551456966614296,0.27551456966614296
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.31916731117962627,-0.1130691867947462,0.1130691867947462
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.3393170171402744,0.18535215323936427,0.18535215323936427
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.7505169791938897,0.39423766901472845,0.39423766901472845
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.6120448435565322,0.157273260233751,0.157273260233751
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.35185442449619586,0.24917425630519574,0.24917425630519574
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-1.0176856708158084,1.9492707062136105,1.9492707062136105
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.84364226344951,-0.10869529727824556,0.10869529727824556
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.7098363859331585,-0.07927849122643238,0.07927849122643238
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-1.335008847132599,0.2535067921725158,0.2535067921725158
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.1334782699605057,0.16261519393719936,0.16261519393719936
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8369945287704468,-1.8405582360439894,-0.0035637072735426045,0.0035637072735426045
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.7390088502124854,-0.049948042984397034,0.049948042984397034
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.35873485010870354,-0.044020477950653,0.044020477950653
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-3.363579636068607,-0.2215017132475623,0.2215017132475623
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.44919778980875,0.11490271411275899,0.11490271411275899
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.7806129813236566,0.5115313172298102,0.5115313172298102
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.5737210652937392,-0.03430439449448386,0.03430439449448386
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-0.012998072686968953,-0.012998072686968953,0.012998072686968953
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.8817930168997918,-0.48736419748183835,0.48736419748183835
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.8141919585277719,-0.6377089234401865,0.6377089234401865
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.7113847514629015,-0.555192448759044,0.555192448759044
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,0.0011197368457942503,0.0011197368457942503,0.0011197368457942503
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.6773313370201777,0.1851986560370733,0.1851986560370733
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.9786425123177196,-0.0008059034310008428,0.0008059034310008428
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-2.2707650332840785,0.08807853170310409,0.08807853170310409
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.700196432781695,0.07049925355863706,0.07049925355863706
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.6552063589388126,0.12218507477700769,0.12218507477700769
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.6622710089031898,-0.0131095508877479,0.0131095508877479
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.35185442449619586,-0.05206758858730609,0.05206758858730609
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.361427704054222,0.03328396920551313,0.03328396920551313
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.128822597244607,0.12280389430202376,0.12280389430202376
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.39616190457354605,-0.311533851564036,0.311533851564036
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.032356411839828,-0.050536305333480414,0.050536305333480414
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.645207811281125,-0.24283974258605667,0.24283974258605667
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-1.0153373623807056,-0.325006558986388,0.325006558986388
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-0.4678457489108041,-0.30169875527371914,0.30169875527371914
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.0895702891371002,0.23815833997514346,0.23815833997514346
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.4504587130950313,0.05201535650030564,0.05201535650030564
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-2.9749016901205323,0.31200359857575677,0.31200359857575677
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.5873912701972586,-0.18269575933300075,0.18269575933300075
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-1.309655821562103,-0.8225963177683866,0.8225963177683866
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.8107220393667376,-0.550710843230263,0.550710843230263
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.9189313023362047,-0.11033016136025253,0.11033016136025253
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-0.00018204021034762263,-0.00018204021034762263,0.00018204021034762263
C3H9N,None,None,amines,Trimethylamine,0.0,-0.001845596078055678,-0.001845596078055678,0.001845596078055678
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.3344267365291671,-0.10019012361317436,0.10019012361317436
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.5672426488499696,-1.981910314808374,1.981910314808374
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.47061657450558414,-0.1071368112361597,0.1071368112361597
C2H5NO,None,None,amides,Acetamide,0.0,0.011654224865196738,0.011654224865196738,0.011654224865196738
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.7806129511955078,-0.08287263480451657,0.08287263480451657
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.2393954343422138,0.03871816924970517,0.03871816924970517
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.44919778980875,-1.59197487511301,1.59197487511301
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.0896284955742885,0.3683201891180943,0.3683201891180943
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-2.2111959586304692,-0.2583600411576299,0.2583600411576299
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.059900288607423,0.1426939916354968,0.1426939916354968
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-2.2373283918800553,-0.15653262695695958,0.15653262695695958
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-0.7627312725780939,1.6523995810748602,1.6523995810748602
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-1.0150788026071496,0.11976800391903453,0.11976800391903453
