System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.38124310807506845,-0.17556357220928476,0.17556357220928476
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-1.0537823566112365,2.2331229320850525,2.2331229320850525
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-0.9410932882092311,0.2773374693133519,0.2773374693133519
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.288024124130061,0.004120174423405842,0.004120174423405842
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.7882938515951992,-0.33682776806858783,0.33682776806858783
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-1.9718960260302083,0.4203509355634196,0.4203509355634196
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.851537766653564,-0.11366468926098605,0.11366468926098605
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.1936747030579227,-0.5702856377922672,0.5702856377922672
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,0.045262777486641426,0.045262777486641426,0.045262777486641426
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.7370926188386875,-0.08612883557452733,0.08612883557452733
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.4607987343383684,0.380547171919261,0.380547171919261
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.239395404214065,-0.03568460976521237,0.03568460976521237
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.1074335895837066,0.3228661693274262,0.3228661693274262
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.8183203179573866,-0.3014997679924818,0.3014997679924818
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.127374929266807,1.4939407884303364,1.4939407884303364
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.34034257932762557,0.2188708205594594,0.2188708205594594
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.749713401207373,0.38621236859853525,0.38621236859853525
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.7022300932549115,0.04195088408960146,0.04195088408960146
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.8546269865255454,0.41122832582186675,0.41122832582186675
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.8418450996664433,-0.10360783789428751,0.10360783789428751
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.9451106960914331,-0.7396208371064859,0.7396208371064859
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.5142333940055437,2.1143121286842756,2.1143121286842756
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.7777616034836683,-0.533166880497447,0.533166880497447
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.7058882125370474,0.48291379132342627,0.48291379132342627
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-0.9410932882092311,2.3841811792590306,2.3841811792590306
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.7845803764787433,-1.389244493576598,1.389244493576598
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.7984267615183853,0.3040231324330307,0.3040231324330307
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.8942595628495837,-0.38933431184250367,0.38933431184250367
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.8898482189961214,-0.014966713029934908,0.014966713029934908
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.7675350645522485,-0.07551178726953367,0.07551178726953367
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.942744109148407,-0.20779714297714236,0.20779714297714236
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-0.816849080488737,-0.39512929098373206,0.39512929098373206
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.2949951949176466,-0.05794323111149424,0.05794323111149424
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.4869241373044133,0.1937086923617244,0.1937086923617244
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.898553586544949,-0.07909939342971484,0.07909939342971484
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-0.9713992534084355,0.55359452386665,0.55359452386665
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-0.9565762041670496,0.6703758479493445,0.6703758479493445
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.2629376196964586,-0.05080445052226423,0.05080445052226423
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.7015326266086959,-0.0597384218967818,0.0597384218967818
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.9962223173083657,0.29987114658933933,0.29987114658933933
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.6112128245974873,0.13128533481108207,0.13128533481108207
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.032356411839828,0.014893143747940485,0.014893143747940485
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.1528991609360446,0.2328768820021878,0.2328768820021878
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.020685920819232706,0.020685920819232706,0.020685920819232706
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.40695567544207734,0.04472045485272247,0.04472045485272247
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.7098363859331585,-0.07927849122643238,0.07927849122643238
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,1.5238908417813946e-05,1.5238908417813946e-05,1.5238908417813946e-05
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.8659069654604536,-0.12825418683496537,0.12825418683496537
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.7069187957004033,0.2547802132412471,0.2547802132412471
