System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.8061635299309273,-0.061982552586414386,0.061982552586414386
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.77017874935882,-0.055803730285333586,0.055803730285333586
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.6149020871071116,0.11413138304669701,0.11413138304669701
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.07914464369469,0.571790290921399,0.571790290921399
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.737957156495213,0.5500226847370868,0.5500226847370868
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.36009242449654266,0.9792427786742337,0.9792427786742337
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-2.0552437421752074,-1.5870383498145202,1.5870383498145202
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.3570245353539576,0.12424360233944753,0.12424360233944753
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.542596979490554,-0.04679553066853259,0.04679553066853259
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.704229195594962,0.048641840934578795,0.048641840934578795
O80Ru40,RuO2,110,None,None,0.0,-0.638346607427593,-0.638346607427593,0.638346607427593
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-1.1734922327353843,-0.5607118405654319,0.5607118405654319
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.0537018437726147,-0.7775529284817821,0.7775529284817821
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.5349985004277187,2.6070794223933262,2.6070794223933262
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-3.3170270665941644,-0.015253756886522751,0.015253756886522751
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.08290224727079476,-0.08290224727079476,0.08290224727079476
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.83899979728767,-1.4504037393958242,1.4504037393958242
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.5689515429425,0.07156604948761469,0.07156604948761469
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.2733935589925522,-0.5277039880887742,0.5277039880887742
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.3055168888986373,-0.35085659245851275,0.35085659245851275
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.3542786558664375,0.21484026112193533,0.21484026112193533
Ir40O80,IrO2,110,None,None,0.0,-1.0283148817352412,-1.0283148817352412,1.0283148817352412
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.47082807411061367,-0.16455979932652554,0.16455979932652554
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.3190295247300128,-0.29767592232065,0.29767592232065
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-1.0908214509031495,-0.8263831793806276,0.8263831793806276
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.7949090996662562,1.9850391348918492,1.9850391348918492
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.6761987295199106,-0.47850275898463224,0.47850275898463224
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.51560198776383,0.7409621525559942,0.7409621525559942
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.6933279981724354,0.35923209284624136,0.35923209284624136
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.7062624041459458,-1.3830213789365189,1.3830213789365189
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.3888875835427825,0.037656009863894724,0.037656009863894724
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.9997914183354624,-0.310730611107374,0.310730611107374
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.1069117700453717,-0.08588492029866757,0.08588492029866757
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.078991030688485,0.18303659058074118,0.18303659058074118
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.7524802904395074,-0.5217494290141076,0.5217494290141076
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.6848531410905707,-0.34639734484881046,0.34639734484881046
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.3729988414197578,-0.14440796555572888,0.14440796555572888
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.830828561265207,-1.3494479794094332,1.3494479794094332
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.18235169070158,0.03321256024446484,0.03321256024446484
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.1692962402507874,-0.5459071749851319,0.5459071749851319
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-0.9592497760972947,2.189477640894893,2.189477640894893
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.36864062391759944,-0.05932491265775752,0.05932491265775752
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6750090697305495,0.05063629360029154,0.05063629360029154
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.8552420434061787,-0.4487194117609761,0.4487194117609761
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.5065710855665202,-0.08002749215984295,0.08002749215984295
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.7186864694058386,-0.15933693251008663,0.15933693251008663
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-1.7493520743180397,1.1142779820631858,1.1142779820631858
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.35726881438495184,-0.03405234628917242,0.03405234628917242
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.4754752205603836,-0.16264006364281158,0.16264006364281158
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.943343779823408,-0.11292304732523917,0.11292304732523917
