System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.40748731675694216,-0.20180778089115847,0.20180778089115847
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-0.8258385970343625,2.4610666916619266,2.4610666916619266
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.2134627205914512,0.004968036931131792,0.004968036931131792
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.1369190447767323,0.15522525377673446,0.15522525377673446
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.6467414893382966,-0.19527540581168523,0.19527540581168523
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.2137504038601037,0.17849655773352424,0.17849655773352424
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.7396773729860797,-0.0018042955935015925,0.0018042955935015925
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.825755925393878,-0.20236686012822247,0.20236686012822247
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.009180715713227983,-0.009180715713227983,0.009180715713227983
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.733326359205421,-0.08236257594126073,0.08236257594126073
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.3727404369261649,0.4686054693314645,0.4686054693314645
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.322108260006189,-0.11839746555733655,0.11839746555733655
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.310869214800732,0.11943054411040066,0.11943054411040066
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.679967670558426,-0.16314712059352132,0.16314712059352132
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.096077808226255,1.5252379094708886,1.5252379094708886
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.4658703667023474,0.09334303318473758,0.09334303318473758
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.720327489418196,0.4155982803877123,0.4155982803877123
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.8081342724044589,-0.06395329505994596,0.06395329505994596
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.6677893200558174,0.5980659922915947,0.5980659922915947
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.8951333892543971,-0.15689612748224135,0.15689612748224135
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.6848531410905707,-0.4793632821056235,0.4793632821056235
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.5868867546412275,2.041658768048592,2.041658768048592
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.7368398645194247,-0.4922451415332034,0.4922451415332034
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.5941321225209322,0.5946698813395415,0.5946698813395415
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.2134627205914512,2.1118117468768105,2.1118117468768105
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.8033121613693766,-1.4079762784672312,1.4079762784672312
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.8574738358647664,0.24497605808664957,0.24497605808664957
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.5180996217295615,-0.013174370722481399,0.013174370722481399
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.9553169275041,-0.0804354215379135,0.0804354215379135
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.302456592049566,0.38956668523314875,0.38956668523314875
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-3.003239142329221,-0.2682921761579564,0.2682921761579564
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.1520301596742684,-0.7303103701692635,0.7303103701692635
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.577770046329533,-0.34071808252338087,0.34071808252338087
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.2914259536746613,0.3892068759914764,0.3892068759914764
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.86579826309935,-0.04634406998411578,0.04634406998411578
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.2790998605156574,0.24589391675942807,0.24589391675942807
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.44662885583233,0.18032319628406412,0.18032319628406412
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-1.9837902576641682,0.22834291151002617,0.22834291151002617
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.6914034827041178,-0.049609277992203715,0.049609277992203715
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.0474987696277367,0.24859469426996839,0.24859469426996839
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.40903794189785,0.3334602175107193,0.3334602175107193
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.0128769969351197,0.03437255865264888,0.03437255865264888
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.0357823844565246,0.3499936584817078,0.3499936584817078
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.0781656083490816,0.0781656083490816,0.0781656083490816
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.5654567935475825,-0.11378066325278269,0.11378066325278269
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.7104956500866138,-0.07993775537988768,0.07993775537988768
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.006854931263660546,0.006854931263660546,0.006854931263660546
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.80301578034414,-0.0653630017186515,0.0653630017186515
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.5187962239378976,0.4429027850037528,0.4429027850037528
