System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.9125171974496205,0.006902627627436431,0.006902627627436431
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.3116371932173436,0.6372168955659205,0.6372168955659205
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-1.083564994911356,-0.6491421145002079,0.6491421145002079
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.36657948280617,-0.17675370956703418,0.17675370956703418
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-0.9201027353192401,-0.7976337869549823,0.7976337869549823
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.7422825242937687,-0.11018778342615398,0.11018778342615398
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-1.823160268865518,-1.4011800070628446,1.4011800070628446
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.8699466676473193,-0.4634240360021167,0.4634240360021167
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-2.5913153458874234,0.37564103114199554,0.37564103114199554
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-0.9617272023680812,0.15068620400398913,0.15068620400398913
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.705453362708276,-0.8372884657432493,0.8372884657432493
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.2536828308268504,-1.009088107840629,1.009088107840629
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-1.1519234136193361,0.8298966928870115,0.8298966928870115
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.5160086827385655,0.6271831316840419,0.6271831316840419
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.0029468473014020446,0.0029468473014020446,0.0029468473014020446
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-0.812738186246655,0.6036333976919437,0.6036333976919437
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.0921039743040808,-0.0921039743040808,0.0921039743040808
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.346472232102208,0.10872462535018457,0.10872462535018457
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.0823554076502973,0.12304148298996154,0.12304148298996154
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,0.0014463337420949074,0.0014463337420949074,0.0014463337420949074
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.5612343689884227,0.3022166350398976,0.3022166350398976
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-1.0589909840897676,0.7455351065321807,0.7455351065321807
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.577972888946533,-1.3920850270596645,6.185887861886869,6.185887861886869
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-1.962395734434466,0.7615560821243719,0.7615560821243719
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.9849191991641213,-0.6117414323641945,0.6117414323641945
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-1.3678590402210276,-0.8986194774711649,0.8986194774711649
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.4774881030112947,-0.20133918772046222,0.20133918772046222
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.4410653136331772,0.7750859238546157,0.7750859238546157
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.6541533950064409,-0.42831532985904097,0.42831532985904097
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-1.1156203318313018,-0.46645887381585993,0.46645887381585993
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.134353258004456,0.9128962975833126,0.9128962975833126
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.0166382241771892,-0.40396011357767136,0.40396011357767136
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.915476667906221,-0.7227250218643508,0.7227250218643508
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-1.6335210786655896,-1.4717961536243909,1.4717961536243909
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.7752684254278819,-0.13347422071596782,0.13347422071596782
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-8.71372127532959,-1.4031462908979355,7.310574984431654,7.310574984431654
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-1.4085878510661853,-1.2024897266813053,1.2024897266813053
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.55981973561485,0.7778122052268248,0.7778122052268248
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.8500683387246237,-1.3215363105263815,1.3215363105263815
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.602917866716501,-1.2818995881177155,1.2818995881177155
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.08213685971811913,-0.08213685971811913,0.08213685971811913
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.4709415603246647,0.040079457703594557,0.040079457703594557
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-2.0792256266986477,-0.8753372104083645,0.8753372104083645
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,0.08683779048482165,0.08683779048482165,0.08683779048482165
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-1.6354916922472782,-1.3123382560633488,1.3123382560633488
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-2.1189078803162644,1.1679974083800246,1.1679974083800246
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-1.039445817861676,-0.48023241797459093,0.48023241797459093
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-2.4652915793343624,1.163253943355457,1.163253943355457
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.45422214534267,0.8337576958896298,0.8337576958896298
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.159553431604941,0.6638943919195341,0.6638943919195341
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-2.25334391163204,0.16178694202091393,0.16178694202091393
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.5246988534927368,-1.1925453574809595,-0.6678465039882227,0.6678465039882227
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-1.1295182651485334,0.0053285413776507085,0.0053285413776507085
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,-0.02952797067416668,-0.02952797067416668,0.02952797067416668
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-1.962395734434466,0.7733747295090154,0.7733747295090154
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-1.5751301568941383,0.3367373424573632,0.3367373424573632
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-2.1189078803162644,-1.6744244213204453,1.6744244213204453
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-1.6390932965193334,-0.6015972065840307,0.6015972065840307
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-1.1678271155287412,1.2227997918198916,1.2227997918198916
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.0445571785522176,0.32381788439028725,0.32381788439028725
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.1490258335708496,0.6995806336761596,0.6995806336761596
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.4797288685104135,0.1827728242614981,0.1827728242614981
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.2843031344425953,-1.861274367333678,1.861274367333678
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.4881724700883656,-0.0021480903581410082,0.0021480903581410082
C2H7N,None,None,amines,Ethanamine,0.0,0.02285609623626783,0.02285609623626783,0.02285609623626783
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-1.3589161153544254,-0.8970873769034213,0.8970873769034213
O80Ru40,RuO2,110,None,None,0.0,-1.644428382675465,-1.644428382675465,1.644428382675465
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-1.8261524806793883,0.9630475868407533,0.9630475868407533
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.357695354960125,-0.9521210630156212,0.9521210630156212
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.3953957581377168,0.05607032538889456,0.05607032538889456
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-1.2915003394864986,1.1225550079561284,1.1225550079561284
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-0.8219306585834545,0.9002433898403126,0.9002433898403126
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-2.10209180498671,0.03148363446641511,0.03148363446641511
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-1.9957686938924049,0.6947465858774926,0.6947465858774926
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.01527224219282175,-0.01527224219282175,0.01527224219282175
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.258480034701714,0.49553195393811755,0.49553195393811755
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-2.5913153458874234,0.6166989039142123,0.6166989039142123
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-2.4115827101919507,0.3479671459939624,0.3479671459939624
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-2.7284342461665005,0.7434495276372104,0.7434495276372104
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-1.8881339929023895,0.13289285684431462,0.13289285684431462
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-1.962395734434466,-1.8547606759718462,1.8547606759718462
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.6290759559380295,0.18944089453346713,0.18944089453346713
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-1.4933144585872085,-0.5265311734462172,0.5265311734462172
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.6687944797552854,-1.6401078594602376,1.6401078594602376
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-1.0589909840897676,-0.6955112208203431,0.6955112208203431
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.3798478759144945,0.11840916506298349,0.11840916506298349
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.4534980901977193,0.361389910290562,0.361389910290562
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-2.5913153458874234,1.778666419859647,1.778666419859647
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.8808222392805884,0.6381518265000512,0.6381518265000512
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-1.127742714081215,-0.20077044406931321,0.20077044406931321
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-1.344181110437086,1.1516203383849355,1.1516203383849355
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.4855504639007693,0.21218985249022193,0.21218985249022193
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.2243072190988755,-0.60091815383322,0.60091815383322
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-1.742697778251454,0.2788647980424912,0.2788647980424912
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.419627012917502,0.44290298013974905,0.44290298013974905
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-1.313636759233649,-0.9375505837919071,0.9375505837919071
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.8356542400420395,0.0878731199204239,0.0878731199204239
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-1.3338855991972896,-0.9535579274310084,0.9535579274310084
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.3499919681490127,-1.1173061935842696,1.1173061935842696
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,0.12986973245494937,0.12986973245494937,0.12986973245494937
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.8740486094991127,-0.5315981993714729,0.5315981993714729
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-1.352192735530462,-1.0755372999683281,1.0755372999683281
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-2.3335278810995916,0.7224494634133478,0.7224494634133478
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.840675719207212,-0.7502132729944435,0.7502132729944435
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.346472232102208,0.8871147944938613,0.8871147944938613
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.9395060494868979,-0.2504452422588095,0.2504452422588095
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.9269115067698799,-0.6323614157416664,0.6323614157416664
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.9075251859607647,-0.673288573044772,0.673288573044772
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.7422825242937687,-0.0831440832079533,0.0831440832079533
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.139391448945151,-0.9732444553080661,0.9732444553080661
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-2.557401700244057,-2.068313373551476,2.068313373551476
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.3002586952376305,1.0270628341507972,1.0270628341507972
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-1.8082593875271051,0.8739605946201117,0.8739605946201117
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-1.3354665975509938,-1.0013498108326253,1.0013498108326253
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0178627967834473,-1.127742714081215,0.8901200827022322,0.8901200827022322
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.6276926540692696,-0.8055473112424263,0.8055473112424263
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.9201027353192401,0.4210855762576031,0.4210855762576031
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.1219006098312683,0.08112473120266728,0.08112473120266728
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-1.358916200321218,-1.0543069016151634,1.0543069016151634
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-2.311443057437316,-0.8202346233323965,0.8202346233323965
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.3861501390720754,0.24302814652667948,0.24302814652667948
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.8740486094991127,-0.6910923311749855,0.6910923311749855
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-1.1606195949199005,-0.7431483946921631,0.7431483946921631
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.658645355678484,0.08754245045097164,0.08754245045097164
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.141894626483186,-0.026634740695222092,0.026634740695222092
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-0.9476482048155788,0.3039782867310521,0.3039782867310521
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-1.7385642075110734,-1.4001084112693132,1.4001084112693132
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-1.5236973888157648,1.3311467045069891,1.3311467045069891
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.5299002514467208,-0.3077264414415328,0.3077264414415328
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-0.9368925983932428,0.30481889891358094,0.30481889891358094
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.0309632430779914,0.5959888090384027,0.5959888090384027
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.3675666057622085,0.08386121158245707,0.08386121158245707
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.779333759933337,-0.5034269587095821,0.5034269587095821
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.127742714081215,0.642952972259117,0.642952972259117
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.07163808093643809,0.07163808093643809,0.07163808093643809
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.4453540868412968,0.5535476379740718,0.5535476379740718
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-1.225904339901497,-0.8934356514134905,0.8934356514134905
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-2.1857603051068075,-1.748466894805599,1.748466894805599
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-1.3720465436330826,-0.6122113600126298,0.6122113600126298
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.487828774101418,1.5134911111524882,1.5134911111524882
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.2850799087619524,0.218343782033946,0.218343782033946
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.197137316167648,1.1046359935399934,1.1046359935399934
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-1.3023398293749402,-0.8914562536970685,0.8914562536970685
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-1.8455986818356678,0.646968618960841,0.646968618960841
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-2.045165413337852,-0.7358263668595804,0.7358263668595804
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-2.4796694050968355,0.5903693903743559,0.5903693903743559
CH3NO,None,None,amides,Formamide,0.0,-0.07780304348901268,-0.07780304348901268,0.07780304348901268
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-1.723317075871507,1.2383819330701433,1.2383819330701433
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-0.7998969849303919,0.38793262875521606,0.38793262875521606
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.005541563217263956,0.005541563217263956,0.005541563217263956
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-1.8997074684296802,1.8253832736815259,1.8253832736815259
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.005913941359289,0.5583272295238899,0.5583272295238899
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-2.5718234538383626,-1.1860474109001302,1.1860474109001302
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.142401609993982,0.6919623273839477,0.6919623273839477
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.0651733378611326,0.76360910137074,0.76360910137074
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.01145814086102348,0.01145814086102348,0.01145814086102348
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-1.8471524058489113,1.3917222679944725,1.3917222679944725
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.686385781480702,-0.48868981094542363,0.48868981094542363
