Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
215,0.06326180153073539,0.10570059289102969,0.7905537139537723,0.07638403830245886,0.09674450587961188,0.12674198402833556,1.977326742999999e-06
216,0.06284992491108077,0.1061070996782054,0.7902591317198997,0.07677177373862508,0.09659115350897668,0.12640832193937576,1.977326742999999e-06
217,0.0628627517290673,0.10595377994620282,0.7904081799263178,0.07670027084777907,0.09676321028434062,0.1265387578706483,1.977326742999999e-06
218,0.06282570828387685,0.10592432281245356,0.7906763453816259,0.0765740404149842,0.09645792344675888,0.12618240701956007,1.3841287200999992e-06
219,0.06266191698793623,0.10571000109548154,0.7905015524043594,0.07648418542404717,0.09630314394259049,0.12596870517393818,1.3841287200999992e-06
220,0.06250362809547,0.10557347276936406,0.7907907563586568,0.07631702080034385,0.09667506427097025,0.126433701708806,1.3841287200999992e-06
221,0.06259850891887775,0.10582166495530501,0.7906357343806777,0.07678836283657565,0.09650506899386156,0.12616172583854335,1.3841287200999992e-06
222,0.06260933298155091,0.10577877967253975,0.7905364424683327,0.07622411082298883,0.09623026134811473,0.125853195073179,1.3841287200999992e-06
223,0.06274385718882446,0.10584344034609587,0.7903933070426763,0.07618499948731944,0.09621430145013869,0.12577710126436725,1.3841287200999992e-06
224,0.06235022439463372,0.10573688175367273,0.7907399865083916,0.07650386135571663,0.09657961670218702,0.12610123207979546,9.688901040699995e-07
225,0.06259804036391407,0.1057138292685799,0.7906066916709722,0.07638277345654282,0.09624809964418639,0.12576144664161462,9.688901040699995e-07
226,0.062495660221423034,0.10591212303742119,0.7909187078475952,0.07616661913359181,0.09620260050178903,0.12581010279694152,9.688901040699995e-07
227,0.06239798821289019,0.10575749614964361,0.7907718225967052,0.07614798895823521,0.09607219527091715,0.1256158820669024,9.688901040699995e-07
228,0.06244496910026095,0.10573266951934152,0.7907783852067105,0.07617978446081498,0.0959292990668923,0.12539431935237072,9.688901040699995e-07
229,0.06244459964213948,0.10584267585173897,0.7910765936208326,0.07591530452299604,0.09593398508392101,0.1253634819137783,9.688901040699995e-07
230,0.06228933163500516,0.10566602219705996,0.790734984153925,0.07609833244837969,0.09604262284894646,0.1255008061459211,6.782230728489996e-07
231,0.062418679656779615,0.10572113731633062,0.7907763869263406,0.07594480776342678,0.09593472970786729,0.1253438524245284,6.782230728489996e-07
232,0.0622681776230109,0.10564489934755408,0.7910201067148253,0.07608037627095955,0.09597501448699867,0.12536134277112357,6.782230728489996e-07
233,0.062213560648199176,0.1056328120438949,0.7908519401106724,0.07595217031415237,0.09582582976536527,0.12517728363584238,6.782230728489996e-07
234,0.0623130729304,0.10570934959079908,0.7911286692286646,0.07582359693614983,0.09582272928595885,0.12519389121248975,6.782230728489996e-07
235,0.062386098125327666,0.10560378458188928,0.7909832117169402,0.07586965284221026,0.09588923056546993,0.12517424517797474,6.782230728489996e-07
236,0.062406989459049114,0.10562926427177761,0.7910354087519091,0.07585517446440156,0.09583923499204022,0.125171991019042,4.747561509942997e-07
237,0.06240140550882585,0.10559678440508635,0.7910162825917089,0.07587036575085676,0.0958975406684924,0.12520579152780245,4.747561509942997e-07
238,0.06239363584395325,0.10569875447646432,0.7909833431243897,0.07586191828526932,0.095818314426796,0.12509783247252218,4.747561509942997e-07
239,0.06246735318327312,0.1056178331375122,0.7910550810569941,0.07591060611671535,0.09590450196693281,0.12513715709836407,4.747561509942997e-07
240,0.062240364814387564,0.10571816226710444,0.7911289359247962,0.07582789557825641,0.09580957201781073,0.12508234490357473,4.747561509942997e-07
241,0.06230566350713911,0.10565655542456585,0.7911482877509538,0.07587584596500307,0.09589514465073565,0.12516159005165914,4.747561509942997e-07
242,0.06226190150516055,0.10566377432450004,0.7910862046618794,0.07585145229561735,0.09584464567659454,0.12507503456501626,3.3232930569600976e-07
243,0.062262984592210385,0.10566045253173165,0.7910986905874208,0.0757993783649594,0.09577578230524184,0.12502926876074896,3.3232930569600976e-07
244,0.062223828444166705,0.10566135489422342,0.7911674882090369,0.07575446933349023,0.09574492942942987,0.12501140547854248,3.3232930569600976e-07
245,0.062252492060559335,0.10567083825235782,0.7911472342735113,0.07572905320464988,0.09571375301014777,0.12495526419193771,3.3232930569600976e-07
246,0.06222355719996132,0.10563224243081135,0.7911535684452501,0.0757903372012448,0.09579522110625127,0.12500312323909224,3.3232930569600976e-07
247,0.06230567256874955,0.10563510760017063,0.791246406422105,0.07574009331315451,0.09569974784357642,0.12492253805796871,3.3232930569600976e-07
248,0.062262475674355486,0.10566645031389983,0.7911807204401771,0.07574422441615278,0.09576130916060575,0.12496491034831768,2.326305139872068e-07
249,0.062171771862232994,0.10567071956136952,0.7911614074263462,0.0756961001704054,0.09567570634359458,0.1248658043441317,2.326305139872068e-07
250,0.06218274108880718,0.1056572727535082,0.7912101751150087,0.0757065784280838,0.09569701905250498,0.12488942190940515,2.326305139872068e-07
