formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-1.4335544,0.093011215,-1.6158564,-1.2512524,False,0.71141607,test,tensor([False]),7.6487126
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.6002008,0.1774501,-1.948003,-1.2523985,False,0.40941226,test,tensor([False]),2.3071966
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-0.49869454,0.03680857,-0.57083935,-0.42654973,False,-1.9930717,test,tensor([False]),-54.14695
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.32528776,-0.6669423,0.08214322,-0.827943,-0.50594157,False,0.34165454,test,tensor([False]),4.1592546
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.5482222,0.039316878,-0.62528324,-0.4711611,False,0.24409923,test,tensor([False]),6.20851
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1325458,-0.63928366,0.07424098,-0.784796,-0.4937713,False,-0.49326217,test,tensor([False]),-6.6440682
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3233334,-1.3873483,0.15568861,-1.692498,-1.0821986,True,0.06401491,test,tensor([False]),0.41117272
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-1.130699,0.06779996,-1.263587,-0.9978111,False,-0.85112107,test,tensor([False]),-12.553415
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-1.6643084,0.11433503,-1.8884051,-1.4402118,False,-2.7936401,test,tensor([True]),-24.433807
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.38296124,-0.73156273,0.24104765,-1.2040162,-0.25910932,True,0.3486015,test,tensor([False]),1.4461932
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.36874282,0.05647881,-0.4794413,-0.25804436,True,-0.03572911,test,tensor([False]),-0.6326109
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.3026065,0.6567297,-2.5897965,-0.0154162645,True,-0.53438807,test,tensor([True]),-0.8137108
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-0.8976129,0.12397277,-1.1405996,-0.6546263,False,-1.8673881,test,tensor([False]),-15.062889
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.30957597,0.041884243,-0.3916691,-0.22748286,True,0.0809851,test,tensor([False]),1.9335457
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-1.1299984,0.13628732,-1.3971215,-0.86287534,False,-0.6987169,test,tensor([False]),-5.126793
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-0.6925236,0.10625213,-0.90077776,-0.48426944,False,-2.4443893,test,tensor([True]),-23.005556
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.4123528,0.11805407,-1.6437387,-1.1809669,True,-0.14699674,test,tensor([False]),-1.2451645
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.0738894,0.06007531,-1.191637,-0.95614177,False,-0.5566685,test,tensor([False]),-9.266178
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-0.69224,0.2097538,-1.1033574,-0.28112257,False,-1.8720012,test,tensor([False]),-8.924755
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79789025,-1.5594623,0.17726892,-1.9069095,-1.2120152,False,0.76157206,test,tensor([False]),4.2961397
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-0.35867405,0.11719101,-0.5883684,-0.12897967,False,-1.7410712,test,tensor([True]),-14.856696
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7764454,-0.6725178,0.3302477,-1.3198032,-0.025232255,True,-0.10392761,test,tensor([False]),-0.31469595
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-1.0795369,0.112413116,-1.2998667,-0.8592072,False,0.4377427,test,tensor([False]),3.8940537
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.555344,-2.1516852,0.08765488,-2.3234887,-1.9798816,False,0.59634125,test,tensor([False]),6.803286
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-0.26521385,0.07720191,-0.4165296,-0.1138981,False,-1.553303,test,tensor([False]),-20.120007
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.89216846,0.15751316,-1.2008942,-0.5834427,False,0.5898144,test,tensor([False]),3.7445407
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-0.87781525,0.10820257,-1.0898923,-0.6657382,False,-0.75136304,test,tensor([False]),-6.944041
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-0.8925288,0.08743164,-1.0638947,-0.72116274,False,-1.8874195,test,tensor([False]),-21.587374
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-1.0189382,0.20720887,-1.4250675,-0.6128088,False,0.65945864,test,tensor([False]),3.1825793
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-0.37577653,0.037715476,-0.44969887,-0.3018542,False,-1.3241508,test,tensor([False]),-35.10895
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,-0.7398182,0.18840522,-1.1090925,-0.370544,True,0.041214228,test,tensor([False]),0.21875311
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.0576582,0.068699256,-1.1923088,-0.92300767,False,-0.44059885,test,tensor([False]),-6.413444
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-1.0219815,0.117030345,-1.2513609,-0.792602,True,-0.18478954,test,tensor([False]),-1.5789882
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-0.77033603,0.102969036,-0.97215533,-0.56851673,False,-0.97069013,test,tensor([False]),-9.42701
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-1.1278732,0.16585943,-1.4529576,-0.80278873,False,0.9338971,test,tensor([False]),5.630654
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-1.0721791,0.15972641,-1.3852428,-0.75911534,False,-2.2295942,test,tensor([True]),-13.958833
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2572714,-0.9989568,0.17869997,-1.3492087,-0.6487049,False,0.7416854,test,tensor([False]),4.1504507
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.34393215,-1.5978987,0.20608203,-2.0018196,-1.193978,False,1.2539666,test,tensor([False]),6.0847936
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.28730112,0.062067308,-0.40895304,-0.1656492,True,-0.06731984,test,tensor([False]),-1.0846264
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-2.5454493,0.07507117,-2.6925888,-2.3983097,False,0.8166665,test,tensor([False]),10.878563
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.3545703,-1.4665954,0.14408354,-1.7489991,-1.1841917,False,1.1120251,test,tensor([False]),7.717919
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.33525026,0.119684674,-0.5698322,-0.100668296,False,-0.39737266,test,tensor([False]),-3.3201632
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-0.5352781,0.15770316,-0.8443763,-0.22617987,False,-1.3272519,test,tensor([True]),-8.416141
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.38242346,0.08338928,-0.5458665,-0.21898046,True,-0.03929633,test,tensor([False]),-0.47123957
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.81563574,0.11617114,-1.0433311,-0.58794034,False,-0.26958436,test,tensor([False]),-2.3205795
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-0.6709504,0.20485018,-1.0724568,-0.26944405,False,-1.3500764,test,tensor([False]),-6.590555
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.30957597,0.041884243,-0.3916691,-0.22748286,False,-0.5947697,test,tensor([False]),-14.200321
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-0.63578975,0.09683237,-0.8255812,-0.4459983,False,-1.7548372,test,tensor([False]),-18.122423
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-0.6954392,0.105864465,-0.9029336,-0.48794484,False,-2.0574317,test,tensor([False]),-19.434582
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.0502893,0.07413662,-1.195597,-0.9049815,False,-0.4357351,test,tensor([False]),-5.877461
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-2.363925,0.19229896,-2.740831,-1.9870191,False,2.1855335,test,tensor([False]),11.365291
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-0.5269651,0.08234686,-0.6883649,-0.36556524,False,-0.34946907,test,tensor([False]),-4.2438664
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.8757738,-2.0654464,0.09353353,-2.2487721,-1.8821206,False,0.18967259,test,tensor([False]),2.0278566
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.31313732,-0.95707774,0.11249604,-1.17757,-0.7365855,False,0.64394045,test,tensor([False]),5.7241163
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-1.823978,0.17612964,-2.169192,-1.4787638,False,-0.4325862,test,tensor([True]),-2.456067
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.87566626,-1.0333381,0.22797816,-1.4801753,-0.5865009,True,0.15767181,test,tensor([False]),0.69160926
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-0.88009536,0.16745046,-1.2082982,-0.55189246,False,-0.39605355,test,tensor([False]),-2.3651984
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.71425194,-1.6580102,0.13587902,-1.9243331,-1.3916874,False,0.9437583,test,tensor([False]),6.9455776
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-1.0905783,0.12692864,-1.3393584,-0.8417982,False,0.46537656,test,tensor([False]),3.6664424
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.20216787,-1.6629236,0.22620945,-2.1062942,-1.219553,False,1.4607557,test,tensor([False]),6.457536
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3242475,-1.5539277,0.06696985,-1.6851885,-1.4226668,False,0.22968018,test,tensor([False]),3.4296057
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.369348,0.04630728,-0.46011025,-0.27858573,True,-0.048800796,test,tensor([False]),-1.0538472
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3532419,-1.2431139,0.16769943,-1.5718048,-0.914423,False,0.88987195,test,tensor([False]),5.3063507
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.4256711,0.066489786,-0.55599105,-0.29535112,True,-0.061388403,test,tensor([False]),-0.9232757
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.40032017,0.037046008,-0.47293034,-0.32771,False,-0.08754808,test,tensor([False]),-2.3632257
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.7653768,0.07092346,-0.90438676,-0.62636685,False,0.27982897,test,tensor([False]),3.9455063
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-0.8207182,0.12013574,-1.0561843,-0.58525217,False,-1.6817558,test,tensor([False]),-13.998796
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.23147187,-1.9756463,0.12528948,-2.2212136,-1.7300788,False,1.7441744,test,tensor([False]),13.921155
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.1193854,-1.9441862,0.08434046,-2.1094935,-1.7788789,False,0.82480085,test,tensor([False]),9.779421
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.5240121,0.046075217,-0.6143195,-0.43370467,True,-0.0032533407,test,tensor([False]),-0.07060934
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.7858862,0.09944437,-0.9807972,-0.5909753,False,0.45176944,test,tensor([False]),4.5429363
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.4654537,0.18408963,-1.8262694,-1.1046381,False,-0.38647914,test,tensor([False]),-2.0994074
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-0.5073498,0.122961,-0.74835336,-0.26634622,False,-1.8302822,test,tensor([True]),-14.885063
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,-1.1177285,0.29097205,-1.6880337,-0.54742324,True,-0.29320848,test,tensor([False]),-1.007686
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-1.8711779,0.18918595,-2.2419825,-1.5003735,True,-0.21207213,test,tensor([False]),-1.1209719
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5395745,-0.8759304,0.44373733,-1.7456555,-0.0062052608,True,0.33635592,test,tensor([False]),0.7580068
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0428098,-1.3446249,0.109858006,-1.5599465,-1.1293032,False,0.30181503,test,tensor([False]),2.7473195
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79840255,-1.8793259,0.17196469,-2.2163768,-1.5422751,False,1.0809233,test,tensor([False]),6.2857285
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-0.6735173,0.03906197,-0.75007874,-0.59695584,False,-1.1410918,test,tensor([False]),-29.212347
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1872505,-1.8139402,0.06710596,-1.9454678,-1.6824125,False,0.6266897,test,tensor([False]),9.338808
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-0.9147431,0.19649318,-1.2998698,-0.5296165,False,-2.284264,test,tensor([True]),-11.625157
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-0.51415926,0.20760466,-0.9210644,-0.10725412,False,-0.5532506,test,tensor([False]),-2.664924
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-1.6705343,0.1146649,-1.8952775,-1.445791,True,0.20116937,test,tensor([False]),1.7544111
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-0.7116487,0.18187469,-1.0681231,-0.3551743,False,-2.431543,test,tensor([True]),-13.369331
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.47322196,0.056112956,-0.5832034,-0.36324057,False,0.29324728,test,tensor([False]),5.2260175
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-0.95274377,0.095494136,-1.1399122,-0.7655753,False,-0.7402282,test,tensor([False]),-7.7515564
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.5629114,-0.6249802,0.10668735,-0.83408743,-0.415873,True,0.06206882,test,tensor([False]),0.58178234
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.4071263,0.18992187,-0.77937317,-0.034879446,True,0.20965248,test,tensor([False]),1.103888
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.7722697,0.118085384,-2.0037172,-1.5408224,False,1.5581573,test,tensor([False]),13.195175
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.0714808,0.047585506,-1.1647483,-0.97821313,False,-0.9237939,test,tensor([False]),-19.413347
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.42912322,0.04027606,-0.5080643,-0.35018215,False,0.08813393,test,tensor([False]),2.188246
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-0.3669523,0.113548875,-0.5895081,-0.1443965,False,-1.4479357,test,tensor([False]),-12.751652
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-0.62254775,0.042153753,-0.7051691,-0.5399264,False,-1.9862612,test,tensor([False]),-47.11944
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-0.90565526,0.0482302,-1.0001864,-0.8111241,False,-0.7348623,test,tensor([False]),-15.23656
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0307033,-1.9984615,0.115974516,-2.2257714,-1.7711514,False,0.9677582,test,tensor([False]),8.344576
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34313983,-5.723976,0.38451242,-6.4776206,-4.9703317,False,5.3808365,test,tensor([False]),13.993921
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-0.2723511,0.095258296,-0.45905733,-0.08564483,False,-0.97350377,test,tensor([False]),-10.219622
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.4390415,0.14140111,-0.7161877,-0.1618953,True,-0.08329469,test,tensor([False]),-0.58906674
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.38049847,0.12339628,-0.62235516,-0.13864176,True,0.10384303,test,tensor([False]),0.84154105
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-1.7343695,0.21100722,-2.1479437,-1.3207953,False,1.4936785,test,tensor([False]),7.0788026
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-1.3282356,0.2695888,-1.8566296,-0.7998416,False,-1.1761992,test,tensor([True]),-4.362938
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8770944,-0.76602185,0.2608939,-1.2773739,-0.2546698,True,-0.11107254,test,tensor([False]),-0.42573833
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.3610716,-1.9765002,0.14994092,-2.2703843,-1.682616,False,1.6154286,test,tensor([False]),10.773767
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-1.9374216,0.1257714,-2.1839335,-1.6909096,False,1.4178271,test,tensor([False]),11.273048
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-1.0484687,0.18532427,-1.4117043,-0.6852331,False,0.6730491,test,tensor([False]),3.6317375
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.0993384,0.16534464,-1.4234139,-0.77526295,True,-0.10368693,test,tensor([False]),-0.6270958
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.7889383,0.06631003,-1.918906,-1.6589706,True,-0.015587807,test,tensor([False]),-0.23507464
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.88574785,-1.3286228,0.29245612,-1.9018369,-0.7554088,True,0.44287497,test,tensor([False]),1.5143297
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.62510574,0.1405325,-0.9005494,-0.34966204,False,0.44350332,test,tensor([False]),3.1558774
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3166767,-1.6620944,0.17478812,-2.0046792,-1.3195096,False,1.3454176,test,tensor([False]),7.6974206
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.24430245,0.02557316,-0.29442585,-0.19417906,False,-0.16685781,test,tensor([False]),-6.524724
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.48258457,-1.3937204,0.10181367,-1.5932752,-1.1941656,False,0.9111358,test,tensor([False]),8.949052
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-0.31933415,0.05694203,-0.43094054,-0.20772776,False,-1.6792111,test,tensor([False]),-29.489836
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-1.3879447,0.070860945,-1.5268321,-1.2490573,False,0.17795193,test,tensor([False]),2.5112836
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-0.31007063,0.04244471,-0.39326227,-0.226879,False,-1.3628358,test,tensor([True]),-32.108494
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-0.38063473,0.12945153,-0.6343597,-0.12690973,False,-2.0070002,test,tensor([True]),-15.503874
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,-1.2583504,0.268038,-1.7837049,-0.73299587,True,0.047997713,test,tensor([False]),0.17907055
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-0.8772632,0.043143786,-0.961825,-0.79270136,False,-1.2302815,test,tensor([False]),-28.515844
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.69879913,0.14808488,-0.9890455,-0.40855277,False,0.3990123,test,tensor([False]),2.6944838
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.62162924,-1.1110218,0.09558916,-1.2983766,-0.923667,False,0.48939252,test,tensor([False]),5.119749
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-0.742206,0.2969779,-1.3242826,-0.16012925,False,-1.9087578,test,tensor([True]),-6.427272
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-1.268404,0.11112026,-1.4861997,-1.0506083,False,-0.3234346,test,tensor([False]),-2.9106717
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-1.1891395,0.100278944,-1.3856862,-0.99259275,False,-1.4795471,test,tensor([False]),-14.754315
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.6455945,0.06028324,-0.7637496,-0.52743936,False,0.19391835,test,tensor([False]),3.216787
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-1.7237366,0.16585512,-2.0488126,-1.3986607,False,-2.646245,test,tensor([True]),-15.95516
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-0.584952,0.21910666,-1.0144011,-0.15550295,False,-0.7365935,test,tensor([False]),-3.3618033
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-1.926414,0.26427802,-2.4443989,-1.4084291,False,1.3680304,test,tensor([False]),5.176482
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3413881,-1.1155987,0.12949638,-1.3694116,-0.86178577,True,-0.22578943,test,tensor([False]),-1.7435964
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4506189,-1.1304808,0.09426673,-1.3152436,-0.945718,False,-0.3201381,test,tensor([False]),-3.396088
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.8398507,0.08439751,-1.0052699,-0.6744316,False,0.42237952,test,tensor([False]),5.0046444
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.35731697,0.041070446,-0.43781504,-0.2768189,True,0.034075946,test,tensor([False]),0.82969505
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.634959,-1.3201478,0.28145838,-1.8718061,-0.7684893,True,-0.31481123,test,tensor([False]),-1.1185001
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.3409704,0.06370043,-0.46582323,-0.21611756,True,-0.0014800131,test,tensor([False]),-0.023233958
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-0.57771546,0.21682821,-1.0026988,-0.15273216,False,-2.76001,test,tensor([True]),-12.729017
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4886532,-1.7458651,0.101628974,-1.9450579,-1.5466723,False,0.25721192,test,tensor([False]),2.5308917
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-0.39037263,0.07448324,-0.5363598,-0.24438548,False,-1.7248873,test,tensor([False]),-23.15806
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4316818,-1.3693972,0.076536424,-1.5194086,-1.2193857,True,-0.06228459,test,tensor([False]),-0.81379014
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.29927182,0.048707817,-0.39473915,-0.2038045,False,-0.62425554,test,tensor([False]),-12.816332
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-0.34073353,0.118088916,-0.5721878,-0.109279245,False,-0.9351733,test,tensor([False]),-7.91923
