System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.4905965433450632,-0.009328405651658045,0.009328405651658045
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.698496955027215,-0.0007566386362238831,0.0007566386362238831
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,0.012524362228816699,0.012524362228816699,0.012524362228816699
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.4956468990819616,0.029022271297677094,0.029022271297677094
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.8298916684407516,0.3049551380854325,0.3049551380854325
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.3260559424026983,0.5083079949752314,0.5083079949752314
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-1.0603092001951637,1.3537461472474632,1.3537461472474632
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.7109386846867451,-0.061777226671303254,0.061777226671303254
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.0848728563634396,0.3665932271631718,0.3665932271631718
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.3114356483458423,0.32043760166178714,0.32043760166178714
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-0.951251802576607,0.49960190282958195,0.49960190282958195
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.4044179203460274,-0.21044181608653645,0.21044181608653645
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-1.257507355608336,-1.1826186866539636,1.1826186866539636
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.4503584905443745,-0.12035272558313181,0.12035272558313181
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.557054275477185,0.24517250636790777,0.24517250636790777
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-0.751499560396276,0.9706744880274911,0.9706744880274911
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9004006419881847,0.01820325510654186,0.01820325510654186
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.6438963241971463,0.3711397819124729,0.3711397819124729
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6806478498919546,0.04499751343888647,0.04499751343888647
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.9761420756889336,-0.9474554553938859,0.9474554553938859
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-2.899373906466394,0.33950076737698964,0.33950076737698964
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-1.229561234572504,-0.9064077983885745,0.9064077983885745
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-0.8676803828376514,0.5262709139686841,0.5262709139686841
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.021392837050058233,0.021392837050058233,0.021392837050058233
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9579147516325293,-0.035883229835349084,0.035883229835349084
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-8.717848777770996,-2.347304585563954,6.370544192207042,6.370544192207042
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.8719358103561063,-0.40797242095943886,0.40797242095943886
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.4785257837259635,0.011098835757984205,0.011098835757984205
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-0.6365751822016676,-0.21842639637212358,0.21842639637212358
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.885038712510017,-0.72603967178717,0.72603967178717
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.7907223216400698,0.20817940317529882,0.20817940317529882
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.9774607596346243,-1.1487454352327688,1.1487454352327688
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.7199764889489302,-0.34389031350718824,0.34389031350718824
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-3.0770457710015506,0.4445656811011105,0.4445656811011105
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-1.1413516067909484,-0.7768413090156798,0.7768413090156798
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.42613258598869663,-0.05373292802399021,0.05373292802399021
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.0323177156948802,0.026122373530888865,0.026122373530888865
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2792682647705078,-1.2260812794958902,0.053186985274617626,0.053186985274617626
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.4168092486111448,0.07575805218536402,0.07575805218536402
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-2.1351637461999715,1.1901107212682902,1.1901107212682902
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.3114356483458423,0.22978632793437015,0.22978632793437015
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-0.7513299010392274,0.700136182487384,0.700136182487384
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-0.7839447473573813,2.4249056364011636,2.4249056364011636
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.2498347854285754,-0.251007566419176,0.251007566419176
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.5363159140685383,0.027784589852970498,0.027784589852970498
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.47283897394601127,-0.28039277190629264,0.28039277190629264
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-1.9187971764037925,0.604345876651017,0.604345876651017
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.3260559424026983,0.35888093866267035,0.35888093866267035
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.4842495136981921,0.1748889273876233,0.1748889273876233
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.8391617336409283,-0.500705937399168,0.500705937399168
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.159609741400466,-1.0986273725139952,1.0986273725139952
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.8759509718342215,-0.599802056543389,0.599802056543389
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-2.4243620180052403,-0.832664205924857,0.832664205924857
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.4535662648342793,-0.17131982418524672,0.17131982418524672
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-1.5192797531458835,-1.0510743607851962,1.0510743607851962
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.9304943060338644,-0.01107448095680752,0.01107448095680752
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-1.506440243125584,-1.0372006803757214,1.0372006803757214
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.6352045457430222,-0.34878777671531225,0.34878777671531225
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.4946371542395838,-0.2916118132056482,0.2916118132056482
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.3046257263018965,0.4336115354702592,0.4336115354702592
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-1.1282233376996587,-0.9248498012321065,0.9248498012321065
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.6836100016416111,0.05359991447319601,0.05359991447319601
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.5629417015781542,-0.23047301309014756,0.23047301309014756
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.4547712055659368,-1.2406587747550084,1.2406587747550084
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-2.787226762044533,-0.07615479396591951,0.07615479396591951
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-1.8635316512132825,1.4741937497114002,1.4741937497114002
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-1.2635801419747015,-0.7144421324265142,0.7144421324265142
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.3914129573990195,0.03353615215527128,0.03353615215527128
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,0.0010224970566525826,0.0010224970566525826,0.0010224970566525826
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-1.886286913490956,0.316307366751964,0.316307366751964
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.4757951918425753,0.2260881241974637,0.2260881241974637
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-1.1155055667221419,-1.0250073800742499,1.0250073800742499
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.2442307938646024,0.18606896504653037,0.18606896504653037
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.6947071422318416,-0.18978189122476152,0.18978189122476152
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-1.3076020644440725,1.4519477917418406,1.4519477917418406
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.7059222737059585,-0.18910172374105372,0.18910172374105372
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.951765316994198,-0.5408817413163263,0.5408817413163263
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.9222999369311715,-1.2887300407100106,1.2887300407100106
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-0.951251802576607,0.7459306143392865,0.7459306143392865
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-1.548731803894043,-1.8611209129937905,-0.3123891090997475,0.3123891090997475
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.7281875693280426,-0.5060137593228546,0.5060137593228546
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.2981625254646563,0.5535480324729658,0.5535480324729658
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.4235158404181245,0.26945610439083545,0.26945610439083545
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-1.2311255524046008,-0.7866420934087817,0.7866420934087817
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.497501609582617,0.9176292440703371,0.9176292440703371
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.3503636352228066,0.5133777626348595,0.5133777626348595
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.6760739754898495,0.08376120813060339,0.08376120813060339
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.6947071422318416,-0.46202136766709856,0.46202136766709856
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.6047420354918387,0.4986214784546945,0.4986214784546945
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-1.9819062507955323,0.4280080043466796,0.4280080043466796
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.6198713282395971,-0.40280194080368403,0.40280194080368403
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.6951470853579949,-0.006086278129906475,0.006086278129906475
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.1260632120015046,0.6888247884867766,0.6888247884867766
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.5411007445633,-0.16792297776337328,0.16792297776337328
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.592710494995117,-2.1557734403276285,5.436937054667489,5.436937054667489
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-3.805936185283116,0.6520124994092669,0.6520124994092669
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-0.7889085001166904,0.2485875898186123,0.2485875898186123
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.56694267666375,0.23746056878531618,0.23746056878531618
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.6333998221690891,-0.28075931256368136,0.28075931256368136
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-0.5107046000349129,-0.29659216922398457,0.29659216922398457
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.6365751822016676,-0.4600921471140822,0.4600921471140822
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.4112331050646976,-0.31933669030792267,0.31933669030792267
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.8893609892792682,0.08180144911337095,0.08180144911337095
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-2.010850038133192,-0.8071392436843396,0.8071392436843396
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-1.2628746163839413,-0.6432339680189205,0.6432339680189205
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-2.557054275477185,0.2740583477375367,0.2740583477375367
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-2.876724670976998,0.09023170605242115,0.09023170605242115
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.353881747158951,-0.15158096018690514,0.15158096018690514
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.7786610837117056,0.0850803141459604,0.0850803141459604
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.7335672844366155,0.5585770141168513,0.5585770141168513
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.2563674542256962,-0.014655956918872448,0.014655956918872448
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.2174128575528798,-0.8062525971139607,0.8062525971139607
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.6452218343185407,-1.2906008709835035,1.2906008709835035
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.5586554315406715,-0.24933972028082962,0.24933972028082962
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.6720994808084875,-0.041541586101761396,0.041541586101761396
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-1.3573512067794713,-1.2430788656473073,1.2430788656473073
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.6931830994211232,-0.2071587196908986,0.2071587196908986
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-1.548731803894043,-1.7810498618904518,-0.2323180579964088,0.2323180579964088
CH3NO,None,None,amides,Formamide,0.0,-0.0018975903896034652,-0.0018975903896034652,0.0018975903896034652
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.3831972468482778,0.929832996071644,0.929832996071644
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-0.7602170161204072,0.6912108012242584,0.6912108012242584
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-1.805510006880752,0.30974987890721195,0.30974987890721195
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.5586554315406715,-0.40340304938143845,0.40340304938143845
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-2.665848812439002,0.2006272465209591,0.2006272465209591
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.4535662648342793,0.3403814914561565,0.3403814914561565
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.615057723910823,-0.3048058621001388,0.3048058621001388
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-2.333041982424298,-0.7413441703439148,0.7413441703439148
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.7111332985860415,-0.5757922503453798,0.5757922503453798
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-2.056501519344444,0.281130421497231,0.281130421497231
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-1.9736216450012947,-1.4845333183087135,1.4845333183087135
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.5677698588182665,0.09162798168161146,0.09162798168161146
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-8.665311813354492,-2.347304585563954,6.318007227790538,6.318007227790538
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.7942770027144892,0.047068903543140195,0.047068903543140195
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.063665931606522,0.27752237997032125,0.27752237997032125
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-1.86051172290572,1.5755503746437185,1.5755503746437185
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.6365751822016676,-0.4079843063376387,0.4079843063376387
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.4254127239940422,0.8667315745594246,0.8667315745594246
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.4905965433450632,-0.2598656819196634,0.2598656819196634
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.3736902194056118,-0.06435117292734027,0.06435117292734027
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.552704334259033,-2.1419174587875105,5.410786875471523,5.410786875471523
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.6149411810466958,0.4720290290286826,0.4720290290286826
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.4168092486111448,0.1577251675875857,0.1577251675875857
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-2.9841178068033685,0.02201265012107001,0.02201265012107001
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.2207200603089596,0.3294671698012088,0.3294671698012088
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.4946371542395838,-0.2779501902045496,0.2779501902045496
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.5341886882282694,0.12520915227160856,0.12520915227160856
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.6452218343185407,-0.3598767568038923,0.3598767568038923
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.5864402437027256,0.076061449069186,0.076061449069186
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.1991686711724014,0.1680567373816757,0.1680567373816757
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.8266577070600043,-0.5203894322759162,0.5203894322759162
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.6438963241971463,0.4086637668215305,0.4086637668215305
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.5132497378277208,-0.23659430226558698,0.23659430226558698
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.1943457008373457,0.022341263197688477,0.022341263197688477
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.014403060353487263,-0.014403060353487263,0.014403060353487263
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8683699369430542,-1.4527239008658492,0.41564603607720496,0.41564603607720496
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.885038712510017,-0.72603967178717,0.72603967178717
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-2.4987593368910908,0.6433185859299542,0.6433185859299542
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.3716019535591002,0.10316275114518447,0.10316275114518447
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-1.0934986778893787,-0.6990698584714252,0.6990698584714252
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.149994506112126,-0.2036668198023115,0.2036668198023115
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8369945287704468,-1.3944931825115887,0.44250134625885806,0.44250134625885806
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.5363159140685383,-0.08111905661614571,0.08111905661614571
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.5333978633413832,0.3152086039056261,0.3152086039056261
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-0.5234140406307759,-0.35726704699369094,0.35726704699369094
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.5430921341566517,-0.2255964602617695,0.2255964602617695
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.4168094135691973,0.19199958072401557,0.19199958072401557
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-1.2557970705194883,-0.6361564221544675,0.6361564221544675
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-1.6452218343185407,0.7613793562484759,0.7613793562484759
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.5365864097082875,-0.26067960848453264,0.26067960848453264
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.8298916684407516,0.3049551380854325,0.3049551380854325
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.5107046000349129,-0.32099751454468617,0.32099751454468617
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-1.046070928368259,1.6915818502572293,1.6915818502572293
CH3N,None,None,imines,Methanimine,0.0,-0.0028754617251252057,-0.0028754617251252057,0.0028754617251252057
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.4596879659000255,0.7564632715877675,0.7564632715877675
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.3693594003840621,0.4824747775868241,0.4824747775868241
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-2.3997468949245686,0.7662763594699626,0.7662763594699626
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-1.5812302549654103,-1.1119906922155476,1.1119906922155476
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.8705168411880635,0.4865712478011943,0.4865712478011943
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.5586554315406715,0.04237324926072006,0.04237324926072006
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.5440135073591748,-0.20989672064080622,0.20989672064080622
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.52153493592182,0.8234338598545472,0.8234338598545472
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-1.1867779821197377,-0.7006120413581716,0.7006120413581716
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.5191863353387483,0.14331535743316337,0.14331535743316337
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.8060790755593388,0.4956942341483028,0.4956942341483028
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.9602562945857755,0.665146394394327,0.665146394394327
