System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.4168092486111448,0.07575805218536402,0.07575805218536402
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.006653001128540836,-0.006653001128540836,0.006653001128540836
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,-0.041085190311648034,-0.041085190311648034,0.041085190311648034
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.1307276942507727,0.4626570484860437,0.4626570484860437
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.6161386940291891,-0.05692529414210412,0.05692529414210412
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.483572262948627,-0.23194577140199613,0.23194577140199613
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.834978484544063,-0.6165477270214801,0.6165477270214801
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.505731939540766,-0.17326325105275941,0.17326325105275941
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.4860388394689075,0.8589299563074597,0.8589299563074597
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.1451689010850288,0.5539839261778496,0.5539839261778496
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.11284755174507666,-0.11284755174507666,0.11284755174507666
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.5864238561511925,0.6701402841686317,0.6701402841686317
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-1.466171580296269,0.9244553270523639,0.9244553270523639
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-0.7602170161204072,1.496347124199417,1.496347124199417
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.6259847102698473,-0.373591404968181,0.373591404968181
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.1282233789391718,-0.03632696418239689,0.03632696418239689
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-1.6856511972206754,0.7904292204123813,0.7904292204123813
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.4195533990207565,0.3094800711330521,0.3094800711330521
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-1.231125490545331,1.844731671930255,1.844731671930255
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.2896324002289532,0.3276781237578632,0.3276781237578632
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.0397917588583958,0.018648330367373234,0.018648330367373234
CH4N2,None,None,amidines,Formimidamide,0.0,0.03485011497716073,0.03485011497716073,0.03485011497716073
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.9004004770301322,0.0019600814796945087,0.0019600814796945087
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-1.3503636042931717,2.2774559338232834,2.2774559338232834
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-1.438053902885784,0.7249056727672922,0.7249056727672922
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-1.422874421650537,0.5756708673890749,0.5756708673890749
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-1.034100211171232,-0.6121199493685587,0.6121199493685587
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-1.7320248235464817,0.3682709585427517,0.3682709585427517
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.5648464722109594,-0.2122059626055517,0.2122059626055517
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.5249621765907655,0.3269707066718688,0.3269707066718688
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.678503816877523,0.28319519206412735,0.28319519206412735
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-1.1155054842431156,-0.7923520480591861,0.7923520480591861
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-0.7655613271069512,0.25422956072569036,0.25422956072569036
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.1297263529954762,0.6409693333448558,0.6409693333448558
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.878483948607453,-0.08758634080410843,0.08758634080410843
