Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
215,0.31572195614701204,0.3868702884413238,0.4651371148916391,0.3883605356853997,0.3639805756551856,0.4004995816185484,1e-07
216,0.3157193925505503,0.38687040561284775,0.4651393686604296,0.3883519913080476,0.3639862093615177,0.40050679074381,1e-07
217,0.31572532955549787,0.38686883653331006,0.46514275746467787,0.3883754610501779,0.36398699784349914,0.400511288850685,1e-07
218,0.3157203943758764,0.3868773757901966,0.4651335549150777,0.38843060878121816,0.364008147288991,0.40052841605955064,1e-07
219,0.31572703574432703,0.38687560751906824,0.4651374755761562,0.3884087125696433,0.3640241291131887,0.40054573073245364,1e-07
220,0.3157240017281507,0.3868734179398952,0.4651405199980124,0.38841129655196077,0.36400461070782425,0.4005265043383782,1e-07
221,0.31571718259503817,0.3868758892401671,0.4651333042699048,0.38842326643975417,0.36398731818039815,0.40050690095618363,1e-07
222,0.31571796519730966,0.3868712833803943,0.4651396356077276,0.38837689690110155,0.3639981390784459,0.4005201171708189,1e-07
223,0.3157228034260931,0.38686784668865365,0.46513895499400604,0.3883986853036879,0.36398778478044724,0.40051017745674905,1e-07
224,0.3157220310811259,0.3868743879163367,0.4651249657329331,0.3883159367548804,0.36392722359615176,0.40044079207240835,1e-07
225,0.3157174076548853,0.38687384026682275,0.46513112386067706,0.3883558161237553,0.3639593736785624,0.40047906254663274,1e-07
226,0.31571880453663637,0.386876957029359,0.4651231724991758,0.3883811227387794,0.36395004785771384,0.40046648391572903,1e-07
227,0.31571902075545966,0.38686900719618184,0.4651293041359665,0.3884009599360096,0.3639766059496908,0.4004983703124607,1e-07
228,0.315711759270737,0.38687004289056504,0.465127294899052,0.38838078317479957,0.3639765724739698,0.40049682115909685,1e-07
229,0.3157120261323177,0.386869909416916,0.4651315232627412,0.3883652415134149,0.36396712253544816,0.40048895178961563,1e-07
230,0.31571263118451526,0.38687043006603533,0.4651291635301378,0.38839422496429304,0.36397209857261614,0.40049454996018247,1e-07
231,0.31572207657377227,0.3868643320523776,0.4651366360167153,0.3884048417462781,0.3639704113962797,0.40049367135126,1e-07
232,0.3157176954602504,0.3868614751049596,0.46512615375029737,0.3883525955877285,0.3639306669603109,0.4004532337103617,1e-07
233,0.3157134266191464,0.38686859811473095,0.4651301110911573,0.38834896613289493,0.3639722592560768,0.40049733720021075,1e-07
234,0.3157154402266798,0.38686896949751765,0.4651286194467137,0.3883948896719421,0.3639871049658062,0.40051071718837317,1e-07
235,0.31571876591080444,0.38686728986919433,0.46513073057190985,0.3883736207438769,0.3639620301057734,0.4004846308465562,1e-07
236,0.3157160108589694,0.38687145608103174,0.4651260457487188,0.3883861945680105,0.3639824889213913,0.4005056968602513,1e-07
237,0.3157110302725367,0.3868677076111492,0.4651202910985702,0.3883345832464666,0.3639072056300284,0.4004243642486052,1e-07
238,0.3157138455806695,0.3868711707938431,0.4651284360478067,0.38836099164188614,0.3639941245669861,0.4005192622524067,1e-07
239,0.315708568562436,0.3868674854946952,0.46512619450561,0.38834996285102774,0.3639575840150187,0.4004813450757912,1e-07
240,0.31571371245030233,0.3868638511396881,0.4651325075035421,0.3884089965124252,0.36399763282254277,0.4005255062468825,1e-07
241,0.3157094586303552,0.38687219986548793,0.46512256524501705,0.38842296052316566,0.3639950876377276,0.40052049415893803,1e-07
242,0.3157093193198549,0.38687335833525044,0.4651239570389446,0.3883953377315918,0.36395680480323694,0.4004772270471019,1e-07
243,0.3157089455505551,0.38687190286114687,0.46512194780203014,0.38837661021159386,0.36396987784478874,0.40049270519045194,1e-07
244,0.31570828586426425,0.38686565812836343,0.4651217684786544,0.38838013288746115,0.36395219854403277,0.4004750701806499,1e-07
245,0.3157110239207333,0.386869750980638,0.465114878793048,0.38835259764777286,0.36391857243983333,0.40044059121808256,1e-07
246,0.3157072722151418,0.3868661461732326,0.4651233538603171,0.3883667007115081,0.3639871677971594,0.40051532241755516,1e-07
247,0.31570996531543427,0.3868622718713222,0.4651257543482332,0.38838496712490855,0.36398163400297906,0.4005107851698373,1e-07
248,0.3157079192622021,0.38686764393097317,0.46512177866748255,0.3883864002291064,0.3639638233743947,0.4004883451065496,1e-07
249,0.31570695524727366,0.38686629849621373,0.4651186608860635,0.38839490924236353,0.3639609861782905,0.40048382948929756,1e-07
250,0.31570829118604554,0.3868636748729608,0.4651255648360293,0.38840599777450857,0.36400673615859974,0.40053873173171745,1e-07
